,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-04-15 23:35:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T233503_20190415T233528_015824_01DB5A_4993,2019-04-15 17:18:50,COPERNICUS/S2_SR_HARMONIZED/20190415T170859_20190415T170853_T15UYV,L2A_T15UYV_A011006_20190415T170853
11,2019-04-15 23:35:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T233503_20190415T233528_015824_01DB5A_4993,2019-04-15 17:18:50,COPERNICUS/S2_SR_HARMONIZED/20190415T170859_20190415T170853_T16UCE,L2A_T16UCE_A011006_20190415T170853
12,2019-04-15 23:35:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T233503_20190415T233528_015824_01DB5A_4993,2019-04-15 17:18:50,COPERNICUS/S2_SR_HARMONIZED/20190415T170859_20190415T170853_T15UYV,L2A_T15UYV_A011006_20190415T170853
13,2019-04-15 23:35:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T233503_20190415T233528_015824_01DB5A_4993,2019-04-15 17:18:50,COPERNICUS/S2_SR_HARMONIZED/20190415T170859_20190415T170853_T16UCE,L2A_T16UCE_A011006_20190415T170853
14,2019-04-27 23:35:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T233504_20190427T233529_015999_01E128_B449,2019-04-27 17:08:51,COPERNICUS/S2_SR_HARMONIZED/20190427T165901_20190427T170819_T15UYV,L2A_T15UYV_A020086_20190427T170819
15,2019-04-27 23:35:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T233504_20190427T233529_015999_01E128_B449,2019-04-27 17:08:51,COPERNICUS/S2_SR_HARMONIZED/20190427T165901_20190427T170819_T16UCE,L2A_T16UCE_A020086_20190427T170819
16,2019-04-27 23:35:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T233504_20190427T233529_015999_01E128_B449,2019-04-27 17:08:51,COPERNICUS/S2_SR_HARMONIZED/20190427T165901_20190427T170819_T15UYV,L2A_T15UYV_A020086_20190427T170819
17,2019-04-27 23:35:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190427T233504_20190427T233529_015999_01E128_B449,2019-04-27 17:08:51,COPERNICUS/S2_SR_HARMONIZED/20190427T165901_20190427T170819_T16UCE,L2A_T16UCE_A020086_20190427T170819
18,2019-06-19 23:43:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T234309_20190619T234334_016772_01F90D_A0DD,2019-06-19 17:18:48,COPERNICUS/S2_SR_HARMONIZED/20190619T170901_20190619T171745_T15UYV,L2A_T15UYV_A020844_20190619T171745
19,2019-06-19 23:43:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T234309_20190619T234334_016772_01F90D_A0DD,2019-06-19 17:18:48,COPERNICUS/S2_SR_HARMONIZED/20190619T170901_20190619T171745_T16UCE,L2A_T16UCE_A020844_20190619T171745
20,2019-06-19 23:43:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T234309_20190619T234334_016772_01F90D_A0DD,2019-06-19 17:18:48,COPERNICUS/S2_SR_HARMONIZED/20190619T170901_20190619T171745_T15UYV,L2A_T15UYV_A020844_20190619T171745
21,2019-06-19 23:43:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T234309_20190619T234334_016772_01F90D_A0DD,2019-06-19 17:18:48,COPERNICUS/S2_SR_HARMONIZED/20190619T170901_20190619T171745_T16UCE,L2A_T16UCE_A020844_20190619T171745
22,2019-07-01 23:43:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T234310_20190701T234335_016947_01FE39_6E21,2019-07-01 17:08:56,COPERNICUS/S2_SR_HARMONIZED/20190701T165859_20190701T170031_T15UYV,L2A_T15UYV_A012107_20190701T170031
23,2019-07-01 23:43:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T234310_20190701T234335_016947_01FE39_6E21,2019-07-01 17:08:56,COPERNICUS/S2_SR_HARMONIZED/20190701T165859_20190701T170031_T16UCE,L2A_T16UCE_A012107_20190701T170031
24,2019-07-01 23:43:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T234310_20190701T234335_016947_01FE39_6E21,2019-07-01 17:08:56,COPERNICUS/S2_SR_HARMONIZED/20190701T165859_20190701T170031_T15UYV,L2A_T15UYV_A012107_20190701T170031
25,2019-07-01 23:43:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T234310_20190701T234335_016947_01FE39_6E21,2019-07-01 17:08:56,COPERNICUS/S2_SR_HARMONIZED/20190701T165859_20190701T170031_T16UCE,L2A_T16UCE_A012107_20190701T170031
26,2019-08-25 23:35:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T233511_20190825T233536_017749_021658_9DE2,2019-08-25 17:08:49,COPERNICUS/S2_SR_HARMONIZED/20190825T165851_20190825T170332_T15UYV,L2A_T15UYV_A021802_20190825T170332
27,2019-08-25 23:35:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T233511_20190825T233536_017749_021658_9DE2,2019-08-25 17:08:49,COPERNICUS/S2_SR_HARMONIZED/20190825T165851_20190825T170332_T16UCE,L2A_T16UCE_A021802_20190825T170332
28,2019-08-25 23:35:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T233511_20190825T233536_017749_021658_9DE2,2019-08-25 17:08:49,COPERNICUS/S2_SR_HARMONIZED/20190825T165851_20190825T170332_T15UYV,L2A_T15UYV_A021802_20190825T170332
29,2019-08-25 23:35:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190825T233511_20190825T233536_017749_021658_9DE2,2019-08-25 17:08:49,COPERNICUS/S2_SR_HARMONIZED/20190825T165851_20190825T170332_T16UCE,L2A_T16UCE_A021802_20190825T170332
30,2019-10-12 23:35:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T233512_20191012T233537_018449_022C15_5419,2019-10-12 17:18:46,COPERNICUS/S2_SR_HARMONIZED/20191012T171239_20191012T171240_T15UYV,L2A_T15UYV_A013580_20191012T171240
31,2019-10-12 23:35:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T233512_20191012T233537_018449_022C15_5419,2019-10-12 17:18:45,COPERNICUS/S2_SR_HARMONIZED/20191012T171239_20191012T171240_T16UCE,L2A_T16UCE_A013580_20191012T171240
32,2019-10-17 23:43:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T234315_20191017T234340_018522_022E5E_77F6,2019-10-17 17:18:48,COPERNICUS/S2_SR_HARMONIZED/20191017T171321_20191017T171528_T15UYV,L2A_T15UYV_A022560_20191017T171528
33,2019-10-17 23:43:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T234315_20191017T234340_018522_022E5E_77F6,2019-10-17 17:18:47,COPERNICUS/S2_SR_HARMONIZED/20191017T171321_20191017T171528_T16UCE,L2A_T16UCE_A022560_20191017T171528
34,2019-10-24 23:35:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191024T233512_20191024T233537_018624_02316C_A12C,2019-10-24 17:08:50,COPERNICUS/S2_SR_HARMONIZED/20191024T170401_20191024T170619_T16UCE,L2A_T16UCE_A022660_20191024T170619
35,2019-12-11 23:35:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191211T233511_20191211T233536_019324_0247D7_7AD3,2019-12-11 17:18:39,COPERNICUS/S2_SR_HARMONIZED/20191211T171709_20191211T171712_T15UYV,L2A_T15UYV_A014438_20191211T171712
36,2019-12-11 23:35:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191211T233511_20191211T233536_019324_0247D7_7AD3,2019-12-11 17:18:38,COPERNICUS/S2_SR_HARMONIZED/20191211T171709_20191211T171712_T16UCE,L2A_T16UCE_A014438_20191211T171712
37,2019-12-16 23:43:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T234313_20191216T234338_019397_024A38_EC6C,2019-12-16 17:18:39,COPERNICUS/S2_SR_HARMONIZED/20191216T171721_20191216T171719_T15UYV,L2A_T15UYV_A023418_20191216T171719
38,2019-12-16 23:43:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T234313_20191216T234338_019397_024A38_EC6C,2019-12-16 17:18:39,COPERNICUS/S2_SR_HARMONIZED/20191216T171721_20191216T171719_T16UCE,L2A_T16UCE_A023418_20191216T171719
39,2019-12-16 23:43:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T234313_20191216T234338_019397_024A38_EC6C,2019-12-16 17:18:39,COPERNICUS/S2_SR_HARMONIZED/20191216T171721_20191216T171719_T15UYV,L2A_T15UYV_A023418_20191216T171719
40,2019-12-16 23:43:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191216T234313_20191216T234338_019397_024A38_EC6C,2019-12-16 17:18:39,COPERNICUS/S2_SR_HARMONIZED/20191216T171721_20191216T171719_T16UCE,L2A_T16UCE_A023418_20191216T171719
41,2020-02-21 23:35:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T233509_20200221T233534_020374_026971_DE5D,2020-02-21 17:08:42,COPERNICUS/S2_SR_HARMONIZED/20200221T170321_20200221T170321_T15UYV,L2A_T15UYV_A024376_20200221T170321
42,2020-02-21 23:35:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T233509_20200221T233534_020374_026971_DE5D,2020-02-21 17:08:42,COPERNICUS/S2_SR_HARMONIZED/20200221T170321_20200221T170321_T16UCE,L2A_T16UCE_A024376_20200221T170321
43,2020-02-21 23:35:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T233509_20200221T233534_020374_026971_DE5D,2020-02-21 17:08:42,COPERNICUS/S2_SR_HARMONIZED/20200221T170321_20200221T170321_T15UYV,L2A_T15UYV_A024376_20200221T170321
44,2020-02-21 23:35:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200221T233509_20200221T233534_020374_026971_DE5D,2020-02-21 17:08:42,COPERNICUS/S2_SR_HARMONIZED/20200221T170321_20200221T170321_T16UCE,L2A_T16UCE_A024376_20200221T170321
45,2020-02-26 23:43:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T234311_20200226T234336_020447_026BDD_E799,2020-02-26 17:08:45,COPERNICUS/S2_SR_HARMONIZED/20200226T170249_20200226T170802_T15UYV,L2A_T15UYV_A015539_20200226T170802
46,2020-02-26 23:43:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200226T234311_20200226T234336_020447_026BDD_E799,2020-02-26 17:08:44,COPERNICUS/S2_SR_HARMONIZED/20200226T170249_20200226T170802_T16UCE,L2A_T16UCE_A015539_20200226T170802
47,2020-04-09 23:35:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233509_20200409T233534_021074_027FA6_C64E,2020-04-09 17:18:41,COPERNICUS/S2_SR_HARMONIZED/20200409T170849_20200409T171220_T15UYV,L2A_T15UYV_A016154_20200409T171220
48,2020-04-09 23:35:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233509_20200409T233534_021074_027FA6_C64E,2020-04-09 17:18:41,COPERNICUS/S2_SR_HARMONIZED/20200409T170849_20200409T171220_T16UCE,L2A_T16UCE_A016154_20200409T171220
49,2020-04-09 23:35:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233509_20200409T233534_021074_027FA6_C64E,2020-04-09 17:18:41,COPERNICUS/S2_SR_HARMONIZED/20200409T170849_20200409T171220_T15UYV,L2A_T15UYV_A016154_20200409T171220
50,2020-04-09 23:35:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T233509_20200409T233534_021074_027FA6_C64E,2020-04-09 17:18:41,COPERNICUS/S2_SR_HARMONIZED/20200409T170849_20200409T171220_T16UCE,L2A_T16UCE_A016154_20200409T171220
51,2020-04-14 23:43:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T234312_20200414T234337_021147_028207_F124,2020-04-14 17:18:44,COPERNICUS/S2_SR_HARMONIZED/20200414T170851_20200414T170850_T15UYV,L2A_T15UYV_A025134_20200414T170850
52,2020-04-14 23:43:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T234312_20200414T234337_021147_028207_F124,2020-04-14 17:18:44,COPERNICUS/S2_SR_HARMONIZED/20200414T170851_20200414T170850_T16UCE,L2A_T16UCE_A025134_20200414T170850
53,2020-04-14 23:43:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T234312_20200414T234337_021147_028207_F124,2020-04-14 17:18:44,COPERNICUS/S2_SR_HARMONIZED/20200414T170851_20200414T170850_T15UYV,L2A_T15UYV_A025134_20200414T170850
54,2020-04-14 23:43:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T234312_20200414T234337_021147_028207_F124,2020-04-14 17:18:44,COPERNICUS/S2_SR_HARMONIZED/20200414T170851_20200414T170850_T16UCE,L2A_T16UCE_A025134_20200414T170850
55,2020-04-21 23:35:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T233510_20200421T233535_021249_02852C_8405,2020-04-21 17:08:49,COPERNICUS/S2_SR_HARMONIZED/20200421T165851_20200421T170802_T15UYV,L2A_T15UYV_A025234_20200421T170802
56,2020-04-21 23:35:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T233510_20200421T233535_021249_02852C_8405,2020-04-21 17:08:48,COPERNICUS/S2_SR_HARMONIZED/20200421T165851_20200421T170802_T16UCE,L2A_T16UCE_A025234_20200421T170802
57,2020-04-26 23:43:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T234312_20200426T234337_021322_02878D_8520,2020-04-26 17:08:43,COPERNICUS/S2_SR_HARMONIZED/20200426T165839_20200426T170343_T15UYV,L2A_T15UYV_A016397_20200426T170343
58,2020-04-26 23:43:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200426T234312_20200426T234337_021322_02878D_8520,2020-04-26 17:08:42,COPERNICUS/S2_SR_HARMONIZED/20200426T165839_20200426T170343_T16UCE,L2A_T16UCE_A016397_20200426T170343
59,2020-06-13 23:43:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T234315_20200613T234340_022022_029CB5_6CAB,2020-06-13 17:18:51,COPERNICUS/S2_SR_HARMONIZED/20200613T170901_20200613T171740_T15UYV,L2A_T15UYV_A025992_20200613T171740
60,2020-06-13 23:43:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T234315_20200613T234340_022022_029CB5_6CAB,2020-06-13 17:18:50,COPERNICUS/S2_SR_HARMONIZED/20200613T170901_20200613T171740_T16UCE,L2A_T16UCE_A025992_20200613T171740
61,2020-06-20 23:35:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T233513_20200620T233538_022124_029FCA_C2C5,2020-06-20 17:08:54,COPERNICUS/S2_SR_HARMONIZED/20200620T165901_20200620T165858_T15UYV,L2A_T15UYV_A026092_20200620T165858
62,2020-06-20 23:35:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T233513_20200620T233538_022124_029FCA_C2C5,2020-06-20 17:08:53,COPERNICUS/S2_SR_HARMONIZED/20200620T165901_20200620T165858_T16UCE,L2A_T16UCE_A026092_20200620T165858
63,2020-06-25 23:43:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234316_20200625T234341_022197_02A20C_B137,2020-06-25 17:08:50,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T165848_T15UYV,L2A_T15UYV_A017255_20200625T165848
64,2020-06-25 23:43:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234316_20200625T234341_022197_02A20C_B137,2020-06-25 17:08:50,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T165848_T16UCE,L2A_T16UCE_A017255_20200625T165848
65,2020-06-25 23:43:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234316_20200625T234341_022197_02A20C_B137,2020-06-25 17:08:50,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T165848_T15UYV,L2A_T15UYV_A017255_20200625T165848
66,2020-06-25 23:43:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T234316_20200625T234341_022197_02A20C_B137,2020-06-25 17:08:50,COPERNICUS/S2_SR_HARMONIZED/20200625T165849_20200625T165848_T16UCE,L2A_T16UCE_A017255_20200625T165848
67,2020-12-05 23:35:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T233518_20201205T233543_024574_02EBE6_575F,2020-12-05 17:18:43,COPERNICUS/S2_SR_HARMONIZED/20201205T171709_20201205T171708_T15UYV,L2A_T15UYV_A019586_20201205T171708
68,2020-12-05 23:35:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T233518_20201205T233543_024574_02EBE6_575F,2020-12-05 17:18:43,COPERNICUS/S2_SR_HARMONIZED/20201205T171709_20201205T171708_T16UCE,L2A_T16UCE_A019586_20201205T171708
69,2020-12-05 23:35:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T233518_20201205T233543_024574_02EBE6_575F,2020-12-05 17:18:43,COPERNICUS/S2_SR_HARMONIZED/20201205T171709_20201205T171708_T15UYV,L2A_T15UYV_A019586_20201205T171708
70,2020-12-05 23:35:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T233518_20201205T233543_024574_02EBE6_575F,2020-12-05 17:18:43,COPERNICUS/S2_SR_HARMONIZED/20201205T171709_20201205T171708_T16UCE,L2A_T16UCE_A019586_20201205T171708
71,2021-02-20 23:43:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T234317_20210220T234342_025697_031036_8E87,2021-02-20 17:08:46,COPERNICUS/S2_SR_HARMONIZED/20210220T170329_20210220T170444_T15UYV,L2A_T15UYV_A020687_20210220T170444
72,2021-02-20 23:43:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T234317_20210220T234342_025697_031036_8E87,2021-02-20 17:08:45,COPERNICUS/S2_SR_HARMONIZED/20210220T170329_20210220T170444_T16UCE,L2A_T16UCE_A020687_20210220T170444
73,2021-04-04 23:35:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233515_20210404T233540_026324_032454_65B1,2021-04-04 17:18:42,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T171511_T15UYV,L2A_T15UYV_A021302_20210404T171511
74,2021-04-04 23:35:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233515_20210404T233540_026324_032454_65B1,2021-04-04 17:18:42,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T171511_T16UCE,L2A_T16UCE_A021302_20210404T171511
75,2021-04-04 23:35:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233515_20210404T233540_026324_032454_65B1,2021-04-04 17:18:42,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T171511_T15UYV,L2A_T15UYV_A021302_20210404T171511
76,2021-04-04 23:35:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233515_20210404T233540_026324_032454_65B1,2021-04-04 17:18:42,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T171511_T16UCE,L2A_T16UCE_A021302_20210404T171511
77,2021-06-03 23:35:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T233518_20210603T233543_027199_033FB1_00D7,2021-06-03 17:18:46,COPERNICUS/S2_SR_HARMONIZED/20210603T170849_20210603T171830_T15UYV,L2A_T15UYV_A022160_20210603T171830
78,2021-06-03 23:35:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T233518_20210603T233543_027199_033FB1_00D7,2021-06-03 17:18:45,COPERNICUS/S2_SR_HARMONIZED/20210603T170849_20210603T171830_T16UCE,L2A_T16UCE_A022160_20210603T171830
79,2021-06-15 23:35:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T233519_20210615T233544_027374_0344F4_E9A9,2021-06-15 17:08:48,COPERNICUS/S2_SR_HARMONIZED/20210615T165851_20210615T170711_T15UYV,L2A_T15UYV_A031240_20210615T170711
80,2021-06-15 23:35:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T233519_20210615T233544_027374_0344F4_E9A9,2021-06-15 17:08:47,COPERNICUS/S2_SR_HARMONIZED/20210615T165851_20210615T170711_T16UCE,L2A_T16UCE_A031240_20210615T170711
81,2021-10-06 23:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T234326_20211006T234351_029022_037694_5ED6,2021-10-06 17:18:50,COPERNICUS/S2_SR_HARMONIZED/20211006T171211_20211006T171506_T15UYV,L2A_T15UYV_A032856_20211006T171506
82,2021-10-06 23:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T234326_20211006T234351_029022_037694_5ED6,2021-10-06 17:18:49,COPERNICUS/S2_SR_HARMONIZED/20211006T171211_20211006T171506_T16UCE,L2A_T16UCE_A032856_20211006T171506
83,2021-10-18 23:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T234327_20211018T234352_029197_037C06_5081,2021-10-18 17:08:49,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T170427_T15UYV,L2A_T15UYV_A024119_20211018T170427
84,2021-10-18 23:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T234327_20211018T234352_029197_037C06_5081,2021-10-18 17:08:49,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T170427_T16UCE,L2A_T16UCE_A024119_20211018T170427
85,2021-10-18 23:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T234327_20211018T234352_029197_037C06_5081,2021-10-18 17:08:49,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T170427_T15UYV,L2A_T15UYV_A024119_20211018T170427
86,2021-10-18 23:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T234327_20211018T234352_029197_037C06_5081,2021-10-18 17:08:49,COPERNICUS/S2_SR_HARMONIZED/20211018T170319_20211018T170427_T16UCE,L2A_T16UCE_A024119_20211018T170427
87,2021-12-05 23:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211205T234326_20211205T234351_029897_0391AE_2261,2021-12-05 17:18:44,COPERNICUS/S2_SR_HARMONIZED/20211205T171711_20211205T171706_T15UYV,L2A_T15UYV_A033714_20211205T171706
88,2021-12-05 23:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211205T234326_20211205T234351_029897_0391AE_2261,2021-12-05 17:18:43,COPERNICUS/S2_SR_HARMONIZED/20211205T171711_20211205T171706_T16UCE,L2A_T16UCE_A033714_20211205T171706
89,2021-12-17 23:43:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211217T234325_20211217T234350_030072_039739_9D9D,2021-12-17 17:08:42,COPERNICUS/S2_SR_HARMONIZED/20211217T170719_20211217T170715_T15UYV,L2A_T15UYV_A024977_20211217T170715
90,2021-12-17 23:43:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211217T234325_20211217T234350_030072_039739_9D9D,2021-12-17 17:08:41,COPERNICUS/S2_SR_HARMONIZED/20211217T170719_20211217T170715_T16UCE,L2A_T16UCE_A024977_20211217T170715
