,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
25,2022-12-20 00:51:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T005115_20221220T005140_046408_058F3B_8321,2022-12-20 05:39:47,COPERNICUS/S2_SR_HARMONIZED/20221220T053231_20221220T053233_T44SKB,L2A_T44SKB_A039141_20221220T053233
26,2023-01-24 12:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T124825_20230124T124850_046926_05A0BC_CFAC,2023-01-24 05:39:48,COPERNICUS/S2_SR_HARMONIZED/20230124T053109_20230124T053110_T43SGS,L2A_T43SGS_A030733_20230124T053110
27,2023-01-24 12:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T124825_20230124T124850_046926_05A0BC_CFAC,2023-01-24 05:39:46,COPERNICUS/S2_SR_HARMONIZED/20230124T053109_20230124T053110_T44SKB,L2A_T44SKB_A030733_20230124T053110
28,2023-02-18 00:51:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T005112_20230218T005137_047283_05ACB0_2F01,2023-02-18 05:39:47,COPERNICUS/S2_SR_HARMONIZED/20230218T052901_20230218T053651_T43SGS,L2A_T43SGS_A039999_20230218T053651
29,2023-02-18 00:51:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T005112_20230218T005137_047283_05ACB0_2F01,2023-02-18 05:39:45,COPERNICUS/S2_SR_HARMONIZED/20230218T052901_20230218T053651_T44SKB,L2A_T44SKB_A039999_20230218T053651
30,2023-06-18 00:51:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T005116_20230618T005141_049033_05E580_9674,2023-06-18 05:39:55,COPERNICUS/S2_SR_HARMONIZED/20230618T052651_20230618T053554_T43SGS,L2A_T43SGS_A041715_20230618T053554
31,2023-06-18 00:51:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T005116_20230618T005141_049033_05E580_9674,2023-06-18 05:39:52,COPERNICUS/S2_SR_HARMONIZED/20230618T052651_20230618T053554_T44SKB,L2A_T44SKB_A041715_20230618T053554
32,2023-08-17 00:51:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T005120_20230817T005145_049908_0600D4_6174,2023-08-17 05:39:56,COPERNICUS/S2_SR_HARMONIZED/20230817T052651_20230817T053348_T43SGS,L2A_T43SGS_A042573_20230817T053348
33,2023-08-17 00:51:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T005120_20230817T005145_049908_0600D4_6174,2023-08-17 05:39:54,COPERNICUS/S2_SR_HARMONIZED/20230817T052651_20230817T053348_T44SKB,L2A_T44SKB_A042573_20230817T053348
34,2023-09-21 12:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T124833_20230921T124858_050426_061280_C3D1,2023-09-21 05:39:54,COPERNICUS/S2_SR_HARMONIZED/20230921T052649_20230921T053423_T43SGS,L2A_T43SGS_A034165_20230921T053423
35,2023-09-21 12:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T124833_20230921T124858_050426_061280_C3D1,2023-09-21 05:39:52,COPERNICUS/S2_SR_HARMONIZED/20230921T052649_20230921T053423_T44SKB,L2A_T44SKB_A034165_20230921T053423
36,2023-11-20 12:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T124833_20231120T124858_051301_06308F_647B,2023-11-20 05:39:47,COPERNICUS/S2_SR_HARMONIZED/20231120T053109_20231120T053112_T43SGS,L2A_T43SGS_A035023_20231120T053112
37,2023-11-20 12:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T124833_20231120T124858_051301_06308F_647B,2023-11-20 05:39:45,COPERNICUS/S2_SR_HARMONIZED/20231120T053109_20231120T053112_T44SKB,L2A_T44SKB_A035023_20231120T053112
38,2024-01-19 12:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T124830_20240119T124855_052176_064EA2_22CD,2024-01-19 05:39:50,COPERNICUS/S2_SR_HARMONIZED/20240119T053149_20240119T053143_T43SGS,L2A_T43SGS_A035881_20240119T053143
39,2024-01-19 12:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240119T124830_20240119T124855_052176_064EA2_22CD,2024-01-19 05:39:47,COPERNICUS/S2_SR_HARMONIZED/20240119T053149_20240119T053143_T44SKB,L2A_T44SKB_A035881_20240119T053143
40,2024-03-19 12:48:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T124829_20240319T124854_053051_066CA5_B43F,2024-03-19 05:39:50,COPERNICUS/S2_SR_HARMONIZED/20240319T052649_20240319T053111_T43SGS,L2A_T43SGS_A036739_20240319T053111
41,2024-03-19 12:48:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T124829_20240319T124854_053051_066CA5_B43F,2024-03-19 05:39:48,COPERNICUS/S2_SR_HARMONIZED/20240319T052649_20240319T053111_T44SKB,L2A_T44SKB_A036739_20240319T053111
42,2024-04-13 00:51:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T005117_20240413T005142_053408_067A70_CA71,2024-04-13 05:39:52,COPERNICUS/S2_SR_HARMONIZED/20240413T052651_20240413T053638_T43SGS,L2A_T43SGS_A046005_20240413T053638
43,2024-04-13 00:51:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T005117_20240413T005142_053408_067A70_CA71,2024-04-13 05:39:50,COPERNICUS/S2_SR_HARMONIZED/20240413T052651_20240413T053638_T44SKB,L2A_T44SKB_A046005_20240413T053638
44,2024-05-18 12:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T124831_20240518T124856_053926_068E0C_0C5C,2024-05-18 05:39:49,COPERNICUS/S2_SR_HARMONIZED/20240518T052649_20240518T053910_T43SGS,L2A_T43SGS_A037597_20240518T053910
45,2024-05-18 12:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T124831_20240518T124856_053926_068E0C_0C5C,2024-05-18 05:39:47,COPERNICUS/S2_SR_HARMONIZED/20240518T052649_20240518T053910_T44SKB,L2A_T44SKB_A037597_20240518T053910
46,2024-07-17 12:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T124828_20240717T124853_054801_06AC60_AA0C,2024-07-17 05:39:54,COPERNICUS/S2_SR_HARMONIZED/20240717T052649_20240717T053111_T43SGS,L2A_T43SGS_A038455_20240717T053111
47,2024-07-17 12:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T124828_20240717T124853_054801_06AC60_AA0C,2024-07-17 05:39:51,COPERNICUS/S2_SR_HARMONIZED/20240717T052649_20240717T053111_T44SKB,L2A_T44SKB_A038455_20240717T053111
