,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-09-19 21:21:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190919T212104_20190919T212129_018112_0221AF_EBB6,2019-09-20 02:24:40,COPERNICUS/S2_SR_HARMONIZED/20190920T021601_20190920T021603_T52TES,L2A_T52TES_A022165_20190920T021603
11,2019-09-19 21:21:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190919T212104_20190919T212129_018112_0221AF_EBB6,2019-09-20 02:24:37,COPERNICUS/S2_SR_HARMONIZED/20190920T021601_20190920T021603_T52TFS,L2A_T52TFS_A022165_20190920T021603
12,2019-09-24 21:29:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190924T212901_20190924T212926_018185_0223E8_069C,2019-09-25 02:24:40,COPERNICUS/S2_SR_HARMONIZED/20190925T021559_20190925T022242_T52TES,L2A_T52TES_A013328_20190925T022242
13,2019-09-24 21:29:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190924T212901_20190924T212926_018185_0223E8_069C,2019-09-25 02:24:36,COPERNICUS/S2_SR_HARMONIZED/20190925T021559_20190925T022242_T52TFS,L2A_T52TFS_A013328_20190925T022242
14,2019-11-18 21:21:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T212104_20191118T212129_018987_023D31_B153,2019-11-19 02:24:42,COPERNICUS/S2_SR_HARMONIZED/20191119T022001_20191119T021959_T52TES,L2A_T52TES_A023023_20191119T021959
15,2019-11-18 21:21:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191118T212104_20191118T212129_018987_023D31_B153,2019-11-19 02:24:38,COPERNICUS/S2_SR_HARMONIZED/20191119T022001_20191119T021959_T52TFS,L2A_T52TFS_A023023_20191119T021959
16,2020-01-22 21:28:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200122T212859_20200122T212924_019935_025B5C_4AA3,2020-01-23 02:24:33,COPERNICUS/S2_SR_HARMONIZED/20200123T021959_20200123T022001_T52TES,L2A_T52TES_A015044_20200123T022001
17,2020-01-22 21:28:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200122T212859_20200122T212924_019935_025B5C_4AA3,2020-01-23 02:24:30,COPERNICUS/S2_SR_HARMONIZED/20200123T021959_20200123T022001_T52TFS,L2A_T52TFS_A015044_20200123T022001
18,2020-03-22 21:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200322T212858_20200322T212923_020810_027763_910E,2020-03-23 02:24:38,COPERNICUS/S2_SR_HARMONIZED/20200323T021559_20200323T021601_T52TES,L2A_T52TES_A015902_20200323T021601
19,2020-03-22 21:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200322T212858_20200322T212923_020810_027763_910E,2020-03-23 02:24:35,COPERNICUS/S2_SR_HARMONIZED/20200323T021559_20200323T021601_T52TFS,L2A_T52TFS_A015902_20200323T021601
20,2020-05-21 21:29:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T212900_20200521T212925_021685_02929F_4630,2020-05-22 02:24:41,COPERNICUS/S2_SR_HARMONIZED/20200522T021609_20200522T021603_T52TES,L2A_T52TES_A016760_20200522T021603
21,2020-05-21 21:29:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T212900_20200521T212925_021685_02929F_4630,2020-05-22 02:24:37,COPERNICUS/S2_SR_HARMONIZED/20200522T021609_20200522T021603_T52TFS,L2A_T52TFS_A016760_20200522T021603
22,2020-07-15 21:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T212107_20200715T212132_022487_02AAE9_DF3E,2020-07-16 02:24:45,COPERNICUS/S2_SR_HARMONIZED/20200716T021611_20200716T021608_T52TES,L2A_T52TES_A026455_20200716T021608
23,2020-07-15 21:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T212107_20200715T212132_022487_02AAE9_DF3E,2020-07-16 02:24:41,COPERNICUS/S2_SR_HARMONIZED/20200716T021611_20200716T021608_T52TFS,L2A_T52TFS_A026455_20200716T021608
24,2020-07-20 21:29:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200720T212904_20200720T212929_022560_02AD16_A8D0,2020-07-21 02:24:42,COPERNICUS/S2_SR_HARMONIZED/20200721T021609_20200721T021604_T52TES,L2A_T52TES_A017618_20200721T021604
25,2020-07-20 21:29:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200720T212904_20200720T212929_022560_02AD16_A8D0,2020-07-21 02:24:38,COPERNICUS/S2_SR_HARMONIZED/20200721T021609_20200721T021604_T52TFS,L2A_T52TFS_A017618_20200721T021604
26,2020-11-12 21:21:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201112T212111_20201112T212136_024237_02E148_CF70,2020-11-13 02:24:44,COPERNICUS/S2_SR_HARMONIZED/20201113T021941_20201113T021939_T52TES,L2A_T52TES_A028171_20201113T021939
27,2020-11-17 21:29:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201117T212907_20201117T212932_024310_02E393_A683,2020-11-18 02:24:37,COPERNICUS/S2_SR_HARMONIZED/20201118T021959_20201118T021958_T52TFS,L2A_T52TFS_A019334_20201118T021958
28,2021-01-16 21:29:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210116T212905_20210116T212930_025185_02FFA9_6127,2021-01-17 02:24:40,COPERNICUS/S2_SR_HARMONIZED/20210117T022029_20210117T022027_T52TES,L2A_T52TES_A020192_20210117T022027
29,2021-03-12 21:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T212107_20210312T212132_025987_0319A8_6027,2021-03-13 02:24:40,COPERNICUS/S2_SR_HARMONIZED/20210313T021601_20210313T021602_T52TES,L2A_T52TES_A029887_20210313T021602
30,2021-03-12 21:21:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T212107_20210312T212132_025987_0319A8_6027,2021-03-13 02:24:36,COPERNICUS/S2_SR_HARMONIZED/20210313T021601_20210313T021602_T52TFS,L2A_T52TFS_A029887_20210313T021602
31,2021-03-17 21:29:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T212903_20210317T212928_026060_031C02_7FD0,2021-03-18 02:24:40,COPERNICUS/S2_SR_HARMONIZED/20210318T021559_20210318T021602_T52TES,L2A_T52TES_A021050_20210318T021602
32,2021-03-17 21:29:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T212903_20210317T212928_026060_031C02_7FD0,2021-03-18 02:24:36,COPERNICUS/S2_SR_HARMONIZED/20210318T021559_20210318T021602_T52TFS,L2A_T52TFS_A021050_20210318T021602
33,2021-05-16 21:29:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210516T212906_20210516T212931_026935_0337CC_C89B,2021-05-17 02:24:40,COPERNICUS/S2_SR_HARMONIZED/20210517T021559_20210517T021602_T52TES,L2A_T52TES_A021908_20210517T021602
34,2021-05-16 21:29:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210516T212906_20210516T212931_026935_0337CC_C89B,2021-05-17 02:24:36,COPERNICUS/S2_SR_HARMONIZED/20210517T021559_20210517T021602_T52TFS,L2A_T52TFS_A021908_20210517T021602
35,2021-07-10 21:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T212112_20210710T212137_027737_034F6E_96E0,2021-07-11 02:24:43,COPERNICUS/S2_SR_HARMONIZED/20210711T021611_20210711T021606_T52TES,L2A_T52TES_A031603_20210711T021606
36,2021-07-10 21:21:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210710T212112_20210710T212137_027737_034F6E_96E0,2021-07-11 02:24:40,COPERNICUS/S2_SR_HARMONIZED/20210711T021611_20210711T021606_T52TFS,L2A_T52TFS_A031603_20210711T021606
37,2021-07-15 21:29:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210715T212910_20210715T212935_027810_03518E_4706,2021-07-16 02:24:42,COPERNICUS/S2_SR_HARMONIZED/20210716T021609_20210716T021605_T52TES,L2A_T52TES_A022766_20210716T021605
38,2021-07-15 21:29:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210715T212910_20210715T212935_027810_03518E_4706,2021-07-16 02:24:39,COPERNICUS/S2_SR_HARMONIZED/20210716T021609_20210716T021605_T52TFS,L2A_T52TFS_A022766_20210716T021605
39,2021-09-13 21:29:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210913T212913_20210913T212938_028685_036C5F_5FCE,2021-09-14 02:24:36,COPERNICUS/S2_SR_HARMONIZED/20210914T021559_20210914T021559_T52TES,L2A_T52TES_A023624_20210914T021559
40,2021-09-13 21:29:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210913T212913_20210913T212938_028685_036C5F_5FCE,2021-09-14 02:24:33,COPERNICUS/S2_SR_HARMONIZED/20210914T021559_20210914T021559_T52TFS,L2A_T52TFS_A023624_20210914T021559
