,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2020-05-18 11:34:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T113407_20200518T113432_032619_03C729_851E,2020-05-18 04:29:03,COPERNICUS/S2_SR_HARMONIZED/20200518T041549_20200518T042847_T47SKT,L2A_T47SKT_A016704_20200518T042847
19,2020-10-09 23:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233658_20201009T233723_034726_040BA9_C90B,2020-10-10 04:29:26,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T46SGB,L2A_T46SGB_A027686_20201010T042440
20,2020-10-09 23:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233658_20201009T233723_034726_040BA9_C90B,2020-10-10 04:29:11,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T46SGC,L2A_T46SGC_A027686_20201010T042440
21,2020-10-09 23:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233658_20201009T233723_034726_040BA9_C90B,2020-10-10 04:29:23,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T47SKS,L2A_T47SKS_A027686_20201010T042440
22,2020-10-09 23:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201009T233658_20201009T233723_034726_040BA9_C90B,2020-10-10 04:29:09,COPERNICUS/S2_SR_HARMONIZED/20201010T041711_20201010T042440_T47SKT,L2A_T47SKT_A027686_20201010T042440
23,2020-11-14 11:34:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T113414_20201114T113439_035244_041DA0_2465,2020-11-14 04:29:18,COPERNICUS/S2_SR_HARMONIZED/20201114T042029_20201114T042031_T47SKS,L2A_T47SKS_A019278_20201114T042031
24,2021-04-07 23:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210407T233654_20210407T233719_037351_0466BC_AE37,2021-04-08 04:28:59,COPERNICUS/S2_SR_HARMONIZED/20210408T041551_20210408T042251_T47SKT,L2A_T47SKT_A030260_20210408T042251
25,2021-10-04 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211004T233703_20211004T233728_039976_04BB47_946B,2021-10-05 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20211005T041631_20211005T042354_T46SGB,L2A_T46SGB_A032834_20211005T042354
26,2021-10-04 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211004T233703_20211004T233728_039976_04BB47_946B,2021-10-05 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20211005T041631_20211005T042912_T47SKT,L2A_T47SKT_A032834_20211005T042912
27,2021-10-04 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211004T233703_20211004T233728_039976_04BB47_946B,2021-10-05 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20211005T041631_20211005T042354_T46SGB,L2A_T46SGB_A032834_20211005T042354
28,2021-10-04 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211004T233703_20211004T233728_039976_04BB47_946B,2021-10-05 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20211005T041631_20211005T042912_T47SKT,L2A_T47SKT_A032834_20211005T042912
29,2021-10-04 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211004T233703_20211004T233728_039976_04BB47_946B,2021-10-05 04:29:16,COPERNICUS/S2_SR_HARMONIZED/20211005T041631_20211005T042354_T47SKS,L2A_T47SKS_A032834_20211005T042354
30,2021-10-04 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211004T233703_20211004T233728_039976_04BB47_946B,2021-10-05 04:29:08,COPERNICUS/S2_SR_HARMONIZED/20211005T041631_20211005T042354_T47SKT,L2A_T47SKT_A032834_20211005T042354
31,2021-10-04 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211004T233703_20211004T233728_039976_04BB47_946B,2021-10-05 04:29:25,COPERNICUS/S2_SR_HARMONIZED/20211005T041631_20211005T042912_T46SGB,L2A_T46SGB_A032834_20211005T042912
32,2021-10-04 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211004T233703_20211004T233728_039976_04BB47_946B,2021-10-05 04:29:23,COPERNICUS/S2_SR_HARMONIZED/20211005T041631_20211005T042912_T47SKS,L2A_T47SKS_A032834_20211005T042912
33,2021-12-03 23:37:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211203T233702_20211203T233727_040851_04D9A7_5038,2021-12-04 04:29:19,COPERNICUS/S2_SR_HARMONIZED/20211204T042141_20211204T042140_T46SGB,L2A_T46SGB_A033692_20211204T042140
34,2021-12-03 23:37:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211203T233702_20211203T233727_040851_04D9A7_5038,2021-12-04 04:29:04,COPERNICUS/S2_SR_HARMONIZED/20211204T042141_20211204T042140_T46SGC,L2A_T46SGC_A033692_20211204T042140
35,2021-12-03 23:37:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211203T233702_20211203T233727_040851_04D9A7_5038,2021-12-04 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20211204T042141_20211204T042140_T47SKS,L2A_T47SKS_A033692_20211204T042140
36,2022-02-01 23:36:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233659_20220201T233724_041726_04F712_BBEB,2022-02-02 04:29:20,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T46SGB,L2A_T46SGB_A034550_20220202T042426
37,2022-02-01 23:36:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233659_20220201T233724_041726_04F712_BBEB,2022-02-02 04:29:05,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T46SGC,L2A_T46SGC_A034550_20220202T042426
38,2022-02-01 23:36:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233659_20220201T233724_041726_04F712_BBEB,2022-02-02 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T47SKS,L2A_T47SKS_A034550_20220202T042426
39,2022-02-01 23:36:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233659_20220201T233724_041726_04F712_BBEB,2022-02-02 04:29:03,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T47SKT,L2A_T47SKT_A034550_20220202T042426
40,2022-03-09 11:34:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113416_20220309T113441_042244_0508EE_420B,2022-03-09 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T46SGB,L2A_T46SGB_A026142_20220309T042244
41,2022-03-09 11:34:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113416_20220309T113441_042244_0508EE_420B,2022-03-09 04:29:03,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T46SGC,L2A_T46SGC_A026142_20220309T042244
42,2022-03-09 11:34:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113416_20220309T113441_042244_0508EE_420B,2022-03-09 04:29:15,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T47SKS,L2A_T47SKS_A026142_20220309T042244
43,2022-03-09 11:34:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113416_20220309T113441_042244_0508EE_420B,2022-03-09 04:29:01,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T47SKT,L2A_T47SKT_A026142_20220309T042244
44,2022-04-02 23:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T233700_20220402T233725_042601_051509_BA24,2022-04-03 04:29:07,COPERNICUS/S2_SR_HARMONIZED/20220403T041551_20220403T042257_T46SGC,L2A_T46SGC_A035408_20220403T042257
45,2022-04-02 23:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T233700_20220402T233725_042601_051509_BA24,2022-04-03 04:29:19,COPERNICUS/S2_SR_HARMONIZED/20220403T041551_20220403T042257_T47SKS,L2A_T47SKS_A035408_20220403T042257
46,2022-04-02 23:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T233700_20220402T233725_042601_051509_BA24,2022-04-03 04:29:05,COPERNICUS/S2_SR_HARMONIZED/20220403T041551_20220403T042257_T47SKT,L2A_T47SKT_A035408_20220403T042257
47,2022-06-01 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220601T233703_20220601T233728_043476_0530F2_15C2,2022-06-02 04:29:28,COPERNICUS/S2_SR_HARMONIZED/20220602T041601_20220602T042219_T46SGB,L2A_T46SGB_A036266_20220602T042219
48,2022-06-01 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220601T233703_20220601T233728_043476_0530F2_15C2,2022-06-02 04:29:13,COPERNICUS/S2_SR_HARMONIZED/20220602T041601_20220602T042219_T46SGC,L2A_T46SGC_A036266_20220602T042219
49,2022-06-01 23:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220601T233703_20220601T233728_043476_0530F2_15C2,2022-06-02 04:29:25,COPERNICUS/S2_SR_HARMONIZED/20220602T041601_20220602T042219_T47SKS,L2A_T47SKS_A036266_20220602T042219
50,2022-07-31 23:37:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220731T233707_20220731T233732_044351_054B00_A059,2022-08-01 04:29:15,COPERNICUS/S2_SR_HARMONIZED/20220801T041601_20220801T042652_T46SGC,L2A_T46SGC_A037124_20220801T042652
51,2022-07-31 23:37:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220731T233707_20220731T233732_044351_054B00_A059,2022-08-01 04:29:13,COPERNICUS/S2_SR_HARMONIZED/20220801T041601_20220801T042652_T47SKT,L2A_T47SKT_A037124_20220801T042652
52,2022-11-04 11:34:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113426_20221104T113451_045744_05789B_9CFC,2022-11-04 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T46SGB,L2A_T46SGB_A029574_20221104T042014
53,2022-11-04 11:34:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113426_20221104T113451_045744_05789B_9CFC,2022-11-04 04:29:03,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T46SGC,L2A_T46SGC_A029574_20221104T042014
54,2022-11-04 11:34:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113426_20221104T113451_045744_05789B_9CFC,2022-11-04 04:29:15,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T47SKS,L2A_T47SKS_A029574_20221104T042014
55,2022-11-04 11:34:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T113426_20221104T113451_045744_05789B_9CFC,2022-11-04 04:29:01,COPERNICUS/S2_SR_HARMONIZED/20221104T041939_20221104T042014_T47SKT,L2A_T47SKT_A029574_20221104T042014
56,2022-11-28 23:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221128T233708_20221128T233733_046101_0584B6_F114,2022-11-29 04:29:20,COPERNICUS/S2_SR_HARMONIZED/20221129T042131_20221129T042720_T46SGB,L2A_T46SGB_A038840_20221129T042720
57,2022-11-28 23:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221128T233708_20221128T233733_046101_0584B6_F114,2022-11-29 04:29:05,COPERNICUS/S2_SR_HARMONIZED/20221129T042131_20221129T042720_T46SGC,L2A_T46SGC_A038840_20221129T042720
58,2022-11-28 23:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221128T233708_20221128T233733_046101_0584B6_F114,2022-11-29 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20221129T042131_20221129T042720_T47SKS,L2A_T47SKS_A038840_20221129T042720
59,2022-11-28 23:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221128T233708_20221128T233733_046101_0584B6_F114,2022-11-29 04:29:03,COPERNICUS/S2_SR_HARMONIZED/20221129T042131_20221129T042720_T47SKT,L2A_T47SKT_A038840_20221129T042720
60,2023-01-03 11:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T113424_20230103T113449_046619_05965C_449B,2023-01-03 04:29:18,COPERNICUS/S2_SR_HARMONIZED/20230103T042149_20230103T042448_T46SGB,L2A_T46SGB_A030432_20230103T042448
61,2023-01-03 11:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T113424_20230103T113449_046619_05965C_449B,2023-01-03 04:29:04,COPERNICUS/S2_SR_HARMONIZED/20230103T042149_20230103T042448_T46SGC,L2A_T46SGC_A030432_20230103T042448
62,2023-01-03 11:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T113424_20230103T113449_046619_05965C_449B,2023-01-03 04:29:16,COPERNICUS/S2_SR_HARMONIZED/20230103T042149_20230103T042448_T47SKS,L2A_T47SKS_A030432_20230103T042448
63,2023-01-03 11:34:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T113424_20230103T113449_046619_05965C_449B,2023-01-03 04:29:01,COPERNICUS/S2_SR_HARMONIZED/20230103T042149_20230103T042448_T47SKT,L2A_T47SKT_A030432_20230103T042448
64,2023-01-27 23:37:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230127T233706_20230127T233731_046976_05A264_7CDC,2023-01-28 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20230128T042031_20230128T042545_T46SGB,L2A_T46SGB_A039698_20230128T042545
65,2023-01-27 23:37:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230127T233706_20230127T233731_046976_05A264_7CDC,2023-01-28 04:29:03,COPERNICUS/S2_SR_HARMONIZED/20230128T042031_20230128T042545_T46SGC,L2A_T46SGC_A039698_20230128T042545
66,2023-01-27 23:37:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230127T233706_20230127T233731_046976_05A264_7CDC,2023-01-28 04:29:15,COPERNICUS/S2_SR_HARMONIZED/20230128T042031_20230128T042545_T47SKS,L2A_T47SKS_A039698_20230128T042545
67,2023-01-27 23:37:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230127T233706_20230127T233731_046976_05A264_7CDC,2023-01-28 04:29:01,COPERNICUS/S2_SR_HARMONIZED/20230128T042031_20230128T042545_T47SKT,L2A_T47SKT_A039698_20230128T042545
68,2023-03-04 11:34:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T113422_20230304T113447_047494_05B3D5_05EE,2023-03-04 04:29:22,COPERNICUS/S2_SR_HARMONIZED/20230304T041709_20230304T042146_T46SGB,L2A_T46SGB_A031290_20230304T042146
69,2023-03-04 11:34:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T113422_20230304T113447_047494_05B3D5_05EE,2023-03-04 04:29:07,COPERNICUS/S2_SR_HARMONIZED/20230304T041709_20230304T042146_T46SGC,L2A_T46SGC_A031290_20230304T042146
70,2023-03-04 11:34:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T113422_20230304T113447_047494_05B3D5_05EE,2023-03-04 04:29:19,COPERNICUS/S2_SR_HARMONIZED/20230304T041709_20230304T042146_T47SKS,L2A_T47SKS_A031290_20230304T042146
71,2023-03-04 11:34:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T113422_20230304T113447_047494_05B3D5_05EE,2023-03-04 04:29:05,COPERNICUS/S2_SR_HARMONIZED/20230304T041709_20230304T042146_T47SKT,L2A_T47SKT_A031290_20230304T042146
72,2023-05-27 23:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233708_20230527T233733_048726_05DC31_5B15,2023-05-28 04:29:23,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T46SGB,L2A_T46SGB_A041414_20230528T042633
73,2023-05-27 23:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233708_20230527T233733_048726_05DC31_5B15,2023-05-28 04:29:09,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T46SGC,L2A_T46SGC_A041414_20230528T042633
74,2023-05-27 23:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233708_20230527T233733_048726_05DC31_5B15,2023-05-28 04:29:21,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T47SKS,L2A_T47SKS_A041414_20230528T042633
75,2023-05-27 23:37:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T233708_20230527T233733_048726_05DC31_5B15,2023-05-28 04:29:07,COPERNICUS/S2_SR_HARMONIZED/20230528T041551_20230528T042633_T47SKT,L2A_T47SKT_A041414_20230528T042633
76,2023-07-26 23:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230726T233711_20230726T233736_049601_05F6E6_9162,2023-07-27 04:29:10,COPERNICUS/S2_SR_HARMONIZED/20230727T041551_20230727T042146_T46SGC,L2A_T46SGC_A042272_20230727T042146
77,2023-10-30 11:34:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T113431_20231030T113456_050994_0625EF_5CBD,2023-10-30 04:29:08,COPERNICUS/S2_SR_HARMONIZED/20231030T041909_20231030T042856_T46SGC,L2A_T46SGC_A034722_20231030T042856
78,2023-10-30 11:34:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T113431_20231030T113456_050994_0625EF_5CBD,2023-10-30 04:29:07,COPERNICUS/S2_SR_HARMONIZED/20231030T041909_20231030T042856_T47SKT,L2A_T47SKT_A034722_20231030T042856
79,2023-11-23 23:37:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233713_20231123T233738_051351_063244_A009,2023-11-24 04:29:15,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T46SGB,L2A_T46SGB_A043988_20231124T042103
80,2023-11-23 23:37:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233713_20231123T233738_051351_063244_A009,2023-11-24 04:29:00,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T46SGC,L2A_T46SGC_A043988_20231124T042103
81,2023-11-23 23:37:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233713_20231123T233738_051351_063244_A009,2023-11-24 04:29:13,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T47SKS,L2A_T47SKS_A043988_20231124T042103
82,2023-11-23 23:37:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231123T233713_20231123T233738_051351_063244_A009,2023-11-24 04:28:58,COPERNICUS/S2_SR_HARMONIZED/20231124T042101_20231124T042103_T47SKT,L2A_T47SKT_A043988_20231124T042103
83,2023-12-29 11:34:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113428_20231229T113453_051869_06442E_935D,2023-12-29 04:29:21,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T46SGB,L2A_T46SGB_A035580_20231229T042423
84,2023-12-29 11:34:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113428_20231229T113453_051869_06442E_935D,2023-12-29 04:29:06,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T46SGC,L2A_T46SGC_A035580_20231229T042423
85,2023-12-29 11:34:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113428_20231229T113453_051869_06442E_935D,2023-12-29 04:29:19,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T47SKS,L2A_T47SKS_A035580_20231229T042423
86,2023-12-29 11:34:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T113428_20231229T113453_051869_06442E_935D,2023-12-29 04:29:04,COPERNICUS/S2_SR_HARMONIZED/20231229T042159_20231229T042423_T47SKT,L2A_T47SKT_A035580_20231229T042423
87,2024-01-22 23:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240122T233711_20240122T233736_052226_06504E_076B,2024-01-23 04:29:13,COPERNICUS/S2_SR_HARMONIZED/20240123T042051_20240123T042050_T46SGB,L2A_T46SGB_A044846_20240123T042050
88,2024-01-22 23:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240122T233711_20240122T233736_052226_06504E_076B,2024-01-23 04:28:58,COPERNICUS/S2_SR_HARMONIZED/20240123T042051_20240123T042050_T46SGC,L2A_T46SGC_A044846_20240123T042050
89,2024-01-22 23:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240122T233711_20240122T233736_052226_06504E_076B,2024-01-23 04:29:11,COPERNICUS/S2_SR_HARMONIZED/20240123T042051_20240123T042050_T47SKS,L2A_T47SKS_A044846_20240123T042050
90,2024-01-22 23:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240122T233711_20240122T233736_052226_06504E_076B,2024-01-23 04:28:56,COPERNICUS/S2_SR_HARMONIZED/20240123T042051_20240123T042050_T47SKT,L2A_T47SKT_A044846_20240123T042050
91,2024-02-27 11:34:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T113427_20240227T113452_052744_0661D6_83DF,2024-02-27 04:29:19,COPERNICUS/S2_SR_HARMONIZED/20240227T041729_20240227T042721_T46SGB,L2A_T46SGB_A036438_20240227T042721
92,2024-02-27 11:34:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T113427_20240227T113452_052744_0661D6_83DF,2024-02-27 04:29:04,COPERNICUS/S2_SR_HARMONIZED/20240227T041729_20240227T042721_T46SGC,L2A_T46SGC_A036438_20240227T042721
