,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-08-28 11:37:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T113726_20190828T113752_028769_034219_44AF,2019-08-28 04:46:11,COPERNICUS/S2_SR_HARMONIZED/20190828T043709_20190828T044335_T46TFQ,L2A_T46TFQ_A012929_20190828T044335
11,2019-10-27 11:37:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191027T113728_20191027T113753_029644_03603D_938D,2019-10-27 04:46:07,COPERNICUS/S2_SR_HARMONIZED/20191027T043859_20191027T043857_T46TFQ,L2A_T46TFQ_A013787_20191027T043857
12,2019-10-27 11:37:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191027T113728_20191027T113753_029644_03603D_938D,2019-10-27 04:45:53,COPERNICUS/S2_SR_HARMONIZED/20191027T043859_20191027T043857_T46TFR,L2A_T46TFR_A013787_20191027T043857
13,2019-12-26 11:37:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191226T113726_20191226T113752_030519_037EA2_8173,2019-12-26 04:45:47,COPERNICUS/S2_SR_HARMONIZED/20191226T044209_20191226T044208_T46TFR,L2A_T46TFR_A014645_20191226T044208
14,2020-02-24 11:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T113724_20200224T113750_031394_039D11_BD47,2020-02-24 04:46:03,COPERNICUS/S2_SR_HARMONIZED/20200224T043759_20200224T043755_T46TFQ,L2A_T46TFQ_A015503_20200224T043755
15,2020-02-24 11:37:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T113724_20200224T113750_031394_039D11_BD47,2020-02-24 04:45:49,COPERNICUS/S2_SR_HARMONIZED/20200224T043759_20200224T043755_T46TFR,L2A_T46TFR_A015503_20200224T043755
16,2020-04-24 11:37:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T113726_20200424T113751_032269_03BBB1_75EA,2020-04-24 04:45:47,COPERNICUS/S2_SR_HARMONIZED/20200424T043659_20200424T043655_T46TFR,L2A_T46TFR_A016361_20200424T043655
17,2020-06-23 11:37:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T113729_20200623T113755_033144_03D6F1_A4DF,2020-06-23 04:46:09,COPERNICUS/S2_SR_HARMONIZED/20200623T043709_20200623T043703_T46TFQ,L2A_T46TFQ_A017219_20200623T043703
18,2020-06-23 11:37:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T113729_20200623T113755_033144_03D6F1_A4DF,2020-06-23 04:45:55,COPERNICUS/S2_SR_HARMONIZED/20200623T043709_20200623T043703_T46TFR,L2A_T46TFR_A017219_20200623T043703
19,2020-08-22 11:37:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T113733_20200822T113758_034019_03F2C9_5972,2020-08-22 04:46:10,COPERNICUS/S2_SR_HARMONIZED/20200822T043709_20200822T043943_T46TFQ,L2A_T46TFQ_A018077_20200822T043943
20,2020-08-22 11:37:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200822T113733_20200822T113758_034019_03F2C9_5972,2020-08-22 04:45:56,COPERNICUS/S2_SR_HARMONIZED/20200822T043709_20200822T043943_T46TFR,L2A_T46TFR_A018077_20200822T043943
21,2020-10-21 11:37:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201021T113734_20201021T113800_034894_041182_EA5E,2020-10-21 04:46:10,COPERNICUS/S2_SR_HARMONIZED/20201021T043829_20201021T044330_T46TFQ,L2A_T46TFQ_A018935_20201021T044330
22,2020-10-21 11:37:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201021T113734_20201021T113800_034894_041182_EA5E,2020-10-21 04:45:56,COPERNICUS/S2_SR_HARMONIZED/20201021T043829_20201021T044330_T46TFR,L2A_T46TFR_A018935_20201021T044330
23,2020-12-20 11:37:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201220T113733_20201220T113758_035769_042FB5_F47B,2020-12-20 04:46:03,COPERNICUS/S2_SR_HARMONIZED/20201220T044209_20201220T044209_T46TFQ,L2A_T46TFQ_A019793_20201220T044209
24,2020-12-20 11:37:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201220T113733_20201220T113758_035769_042FB5_F47B,2020-12-20 04:45:48,COPERNICUS/S2_SR_HARMONIZED/20201220T044209_20201220T044209_T46TFR,L2A_T46TFR_A019793_20201220T044209
25,2021-02-18 11:37:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210218T113730_20210218T113756_036644_044E33_8955,2021-02-18 04:46:04,COPERNICUS/S2_SR_HARMONIZED/20210218T043829_20210218T044429_T46TFQ,L2A_T46TFQ_A020651_20210218T044429
26,2021-02-18 11:37:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210218T113730_20210218T113756_036644_044E33_8955,2021-02-18 04:45:50,COPERNICUS/S2_SR_HARMONIZED/20210218T043829_20210218T044429_T46TFR,L2A_T46TFR_A020651_20210218T044429
27,2021-04-19 11:37:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T113732_20210419T113757_037519_046C88_655F,2021-04-19 04:45:47,COPERNICUS/S2_SR_HARMONIZED/20210419T043659_20210419T043952_T46TFR,L2A_T46TFR_A021509_20210419T043952
28,2021-08-17 11:37:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210817T113738_20210817T113804_039269_04A2FD_E600,2021-08-17 04:46:06,COPERNICUS/S2_SR_HARMONIZED/20210817T043659_20210817T044018_T46TFQ,L2A_T46TFQ_A023225_20210817T044018
29,2021-10-16 11:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T113740_20211016T113806_040144_04C111_57A3,2021-10-16 04:46:08,COPERNICUS/S2_SR_HARMONIZED/20211016T043749_20211016T044001_T46TFQ,L2A_T46TFQ_A024083_20211016T044001
30,2021-10-16 11:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211016T113740_20211016T113806_040144_04C111_57A3,2021-10-16 04:45:54,COPERNICUS/S2_SR_HARMONIZED/20211016T043749_20211016T044001_T46TFR,L2A_T46TFR_A024083_20211016T044001
31,2021-12-15 11:37:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211215T113739_20211215T113804_041019_04DF66_F1CA,2021-12-15 04:46:00,COPERNICUS/S2_SR_HARMONIZED/20211215T044209_20211215T044203_T46TFQ,L2A_T46TFQ_A024941_20211215T044203
32,2021-12-15 11:37:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211215T113739_20211215T113804_041019_04DF66_F1CA,2021-12-15 04:45:46,COPERNICUS/S2_SR_HARMONIZED/20211215T044209_20211215T044203_T46TFR,L2A_T46TFR_A024941_20211215T044203
33,2022-02-13 11:37:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220213T113736_20220213T113802_041894_04FCE7_7245,2022-02-13 04:46:01,COPERNICUS/S2_SR_HARMONIZED/20220213T043909_20220213T044348_T46TFQ,L2A_T46TFQ_A025799_20220213T044348
34,2022-02-13 11:37:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220213T113736_20220213T113802_041894_04FCE7_7245,2022-02-13 04:45:46,COPERNICUS/S2_SR_HARMONIZED/20220213T043909_20220213T044348_T46TFR,L2A_T46TFR_A025799_20220213T044348
35,2022-06-13 11:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T113741_20220613T113806_043644_0535F0_F670,2022-06-13 04:46:10,COPERNICUS/S2_SR_HARMONIZED/20220613T043709_20220613T043858_T46TFQ,L2A_T46TFQ_A027515_20220613T043858
36,2022-06-13 11:37:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220613T113741_20220613T113806_043644_0535F0_F670,2022-06-13 04:45:55,COPERNICUS/S2_SR_HARMONIZED/20220613T043709_20220613T043858_T46TFR,L2A_T46TFR_A027515_20220613T043858
37,2022-10-11 11:37:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T113746_20221011T113811_045394_056D8C_066A,2022-10-11 04:46:05,COPERNICUS/S2_SR_HARMONIZED/20221011T043719_20221011T044404_T46TFQ,L2A_T46TFQ_A029231_20221011T044404
38,2022-10-11 11:37:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T113746_20221011T113811_045394_056D8C_066A,2022-10-11 04:45:51,COPERNICUS/S2_SR_HARMONIZED/20221011T043719_20221011T044404_T46TFR,L2A_T46TFR_A029231_20221011T044404
39,2023-02-08 11:37:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230208T113742_20230208T113807_047144_05A800_E721,2023-02-08 04:45:50,COPERNICUS/S2_SR_HARMONIZED/20230208T043939_20230208T043938_T46TFR,L2A_T46TFR_A030947_20230208T043938
40,2023-06-08 11:37:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T113745_20230608T113810_048894_05E13C_B261,2023-06-08 04:46:11,COPERNICUS/S2_SR_HARMONIZED/20230608T043709_20230608T043824_T46TFQ,L2A_T46TFQ_A032663_20230608T043824
41,2023-06-08 11:37:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T113745_20230608T113810_048894_05E13C_B261,2023-06-08 04:45:57,COPERNICUS/S2_SR_HARMONIZED/20230608T043709_20230608T043824_T46TFR,L2A_T46TFR_A032663_20230608T043824
42,2023-08-07 11:37:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T113749_20230807T113814_049769_05FC13_2C3F,2023-08-07 04:46:12,COPERNICUS/S2_SR_HARMONIZED/20230807T043709_20230807T043832_T46TFQ,L2A_T46TFQ_A033521_20230807T043832
43,2023-08-07 11:37:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T113749_20230807T113814_049769_05FC13_2C3F,2023-08-07 04:45:57,COPERNICUS/S2_SR_HARMONIZED/20230807T043709_20230807T043832_T46TFR,L2A_T46TFR_A033521_20230807T043832
44,2024-04-03 11:37:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T113748_20240403T113813_053269_0674DF_CF18,2024-04-03 04:46:05,COPERNICUS/S2_SR_HARMONIZED/20240403T043659_20240403T043658_T46TFQ,L2A_T46TFQ_A036953_20240403T043658
45,2024-04-03 11:37:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T113748_20240403T113813_053269_0674DF_CF18,2024-04-03 04:45:51,COPERNICUS/S2_SR_HARMONIZED/20240403T043659_20240403T043658_T46TFR,L2A_T46TFR_A036953_20240403T043658
46,2024-08-01 11:37:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T113746_20240801T113811_055019_06B3F1_5B3B,2024-08-01 04:46:07,COPERNICUS/S2_SR_HARMONIZED/20240801T043659_20240801T043705_T46TFQ,L2A_T46TFQ_A038669_20240801T043705
47,2024-08-01 11:37:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240801T113746_20240801T113811_055019_06B3F1_5B3B,2024-08-01 04:45:53,COPERNICUS/S2_SR_HARMONIZED/20240801T043659_20240801T043705_T46TFR,L2A_T46TFR_A038669_20240801T043705
48,2019-01-04 23:49:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190104T234921_20190104T234947_014351_01AB42_23C8,2019-01-05 04:46:01,COPERNICUS/S2_SR_HARMONIZED/20190105T044201_20190105T044155_T46TFQ,L2A_T46TFQ_A018477_20190105T044155
49,2019-01-04 23:49:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190104T234921_20190104T234947_014351_01AB42_23C8,2019-01-05 04:45:47,COPERNICUS/S2_SR_HARMONIZED/20190105T044201_20190105T044155_T46TFR,L2A_T46TFR_A018477_20190105T044155
50,2019-03-05 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190305T234920_20190305T234946_015226_01C7C7_654A,2019-03-06 04:45:47,COPERNICUS/S2_SR_HARMONIZED/20190306T043701_20190306T043655_T46TFR,L2A_T46TFR_A019335_20190306T043655
51,2019-07-03 23:49:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T234925_20190703T234951_016976_01FF14_83A8,2019-07-04 04:46:11,COPERNICUS/S2_SR_HARMONIZED/20190704T043711_20190704T043706_T46TFQ,L2A_T46TFQ_A021051_20190704T043706
52,2019-07-03 23:49:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190703T234925_20190703T234951_016976_01FF14_83A8,2019-07-04 04:45:57,COPERNICUS/S2_SR_HARMONIZED/20190704T043711_20190704T043706_T46TFR,L2A_T46TFR_A021051_20190704T043706
53,2020-02-28 23:49:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T234926_20200228T234952_020476_026CC3_647F,2020-02-29 04:46:02,COPERNICUS/S2_SR_HARMONIZED/20200229T043721_20200229T043718_T46TFQ,L2A_T46TFQ_A024483_20200229T043718
54,2020-02-28 23:49:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T234926_20200228T234952_020476_026CC3_647F,2020-02-29 04:45:48,COPERNICUS/S2_SR_HARMONIZED/20200229T043721_20200229T043718_T46TFR,L2A_T46TFR_A024483_20200229T043718
55,2020-06-27 23:49:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T234931_20200627T234957_022226_02A2EC_BD41,2020-06-28 04:46:12,COPERNICUS/S2_SR_HARMONIZED/20200628T043711_20200628T043706_T46TFQ,L2A_T46TFQ_A026199_20200628T043706
56,2020-06-27 23:49:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T234931_20200627T234957_022226_02A2EC_BD41,2020-06-28 04:45:58,COPERNICUS/S2_SR_HARMONIZED/20200628T043711_20200628T043706_T46TFR,L2A_T46TFR_A026199_20200628T043706
57,2020-08-26 23:49:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T234935_20200826T235000_023101_02BDC9_EFA1,2020-08-27 04:46:12,COPERNICUS/S2_SR_HARMONIZED/20200827T043711_20200827T044502_T46TFQ,L2A_T46TFQ_A027057_20200827T044502
58,2020-08-26 23:49:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T234935_20200826T235000_023101_02BDC9_EFA1,2020-08-27 04:45:57,COPERNICUS/S2_SR_HARMONIZED/20200827T043711_20200827T044502_T46TFR,L2A_T46TFR_A027057_20200827T044502
59,2020-10-25 23:49:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T234936_20201025T235002_023976_02D926_0B74,2020-10-26 04:46:12,COPERNICUS/S2_SR_HARMONIZED/20201026T043901_20201026T043900_T46TFQ,L2A_T46TFQ_A027915_20201026T043900
60,2020-10-25 23:49:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T234936_20201025T235002_023976_02D926_0B74,2020-10-26 04:45:58,COPERNICUS/S2_SR_HARMONIZED/20201026T043901_20201026T043900_T46TFR,L2A_T46TFR_A027915_20201026T043900
61,2021-02-22 23:49:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T234932_20210222T234958_025726_031121_DF83,2021-02-23 04:46:06,COPERNICUS/S2_SR_HARMONIZED/20210223T043801_20210223T043800_T46TFQ,L2A_T46TFQ_A029631_20210223T043800
62,2021-02-22 23:49:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T234932_20210222T234958_025726_031121_DF83,2021-02-23 04:45:52,COPERNICUS/S2_SR_HARMONIZED/20210223T043801_20210223T043800_T46TFR,L2A_T46TFR_A029631_20210223T043800
63,2021-04-23 23:49:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T234933_20210423T234959_026601_032D38_0C5B,2021-04-24 04:46:03,COPERNICUS/S2_SR_HARMONIZED/20210424T043701_20210424T044442_T46TFQ,L2A_T46TFQ_A030489_20210424T044442
64,2021-04-23 23:49:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T234933_20210423T234959_026601_032D38_0C5B,2021-04-24 04:45:48,COPERNICUS/S2_SR_HARMONIZED/20210424T043701_20210424T044442_T46TFR,L2A_T46TFR_A030489_20210424T044442
65,2021-06-22 23:49:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T234936_20210622T235002_027476_0347EC_F2B9,2021-06-23 04:46:08,COPERNICUS/S2_SR_HARMONIZED/20210623T043701_20210623T044447_T46TFQ,L2A_T46TFQ_A031347_20210623T044447
66,2021-06-22 23:49:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T234936_20210622T235002_027476_0347EC_F2B9,2021-06-23 04:45:53,COPERNICUS/S2_SR_HARMONIZED/20210623T043701_20210623T044447_T46TFR,L2A_T46TFR_A031347_20210623T044447
67,2021-08-21 23:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T234940_20210821T235006_028351_0361FF_3325,2021-08-22 04:46:09,COPERNICUS/S2_SR_HARMONIZED/20210822T043701_20210822T044448_T46TFQ,L2A_T46TFQ_A032205_20210822T044448
68,2021-08-21 23:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T234940_20210821T235006_028351_0361FF_3325,2021-08-22 04:45:54,COPERNICUS/S2_SR_HARMONIZED/20210822T043701_20210822T044448_T46TFR,L2A_T46TFR_A032205_20210822T044448
69,2021-10-20 23:49:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T234942_20211020T235008_029226_037CEB_FFCD,2021-10-21 04:46:12,COPERNICUS/S2_SR_HARMONIZED/20211021T043831_20211021T043828_T46TFQ,L2A_T46TFQ_A033063_20211021T043828
70,2021-10-20 23:49:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T234942_20211020T235008_029226_037CEB_FFCD,2021-10-21 04:45:58,COPERNICUS/S2_SR_HARMONIZED/20211021T043831_20211021T043828_T46TFR,L2A_T46TFR_A033063_20211021T043828
71,2021-12-19 23:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211219T234940_20211219T235006_030101_03981E_0682,2021-12-20 04:46:07,COPERNICUS/S2_SR_HARMONIZED/20211220T044211_20211220T044214_T46TFQ,L2A_T46TFQ_A033921_20211220T044214
72,2021-12-19 23:49:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211219T234940_20211219T235006_030101_03981E_0682,2021-12-20 04:45:53,COPERNICUS/S2_SR_HARMONIZED/20211220T044211_20211220T044214_T46TFR,L2A_T46TFR_A033921_20211220T044214
