,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-07-26 01:39:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T013935_20190726T014000_017298_02087E_5A0A,2019-07-26 07:01:50,COPERNICUS/S2_SR_HARMONIZED/20190726T065631_20190726T065732_T42VXQ,L2A_T42VXQ_A021367_20190726T065732
11,2019-07-26 01:39:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T013935_20190726T014000_017298_02087E_5A0A,2019-07-26 07:01:50,COPERNICUS/S2_SR_HARMONIZED/20190726T065631_20190726T065732_T43VCK,L2A_T43VCK_A021367_20190726T065732
12,2019-07-26 01:39:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T013935_20190726T014000_017298_02087E_5A0A,2019-07-26 07:01:50,COPERNICUS/S2_SR_HARMONIZED/20190726T065631_20190726T065732_T42VXQ,L2A_T42VXQ_A021367_20190726T065732
13,2019-07-26 01:39:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190726T013935_20190726T014000_017298_02087E_5A0A,2019-07-26 07:01:50,COPERNICUS/S2_SR_HARMONIZED/20190726T065631_20190726T065732_T43VCK,L2A_T43VCK_A021367_20190726T065732
14,2019-08-07 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T013936_20190807T014001_017473_020DBE_F6C5,2019-08-07 06:51:56,COPERNICUS/S2_SR_HARMONIZED/20190807T064629_20190807T065058_T42VXQ,L2A_T42VXQ_A012630_20190807T065058
15,2019-08-07 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T013936_20190807T014001_017473_020DBE_F6C5,2019-08-07 06:51:56,COPERNICUS/S2_SR_HARMONIZED/20190807T064629_20190807T065058_T43VCK,L2A_T43VCK_A012630_20190807T065058
16,2019-08-07 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T013936_20190807T014001_017473_020DBE_F6C5,2019-08-07 06:51:56,COPERNICUS/S2_SR_HARMONIZED/20190807T064629_20190807T065058_T42VXQ,L2A_T42VXQ_A012630_20190807T065058
17,2019-08-07 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T013936_20190807T014001_017473_020DBE_F6C5,2019-08-07 06:51:56,COPERNICUS/S2_SR_HARMONIZED/20190807T064629_20190807T065058_T43VCK,L2A_T43VCK_A012630_20190807T065058
18,2019-10-06 01:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191006T013939_20191006T014004_018348_022906_3F98,2019-10-06 06:51:50,COPERNICUS/S2_SR_HARMONIZED/20191006T064739_20191006T064733_T42VXQ,L2A_T42VXQ_A013488_20191006T064733
19,2019-10-06 01:39:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191006T013939_20191006T014004_018348_022906_3F98,2019-10-06 06:51:49,COPERNICUS/S2_SR_HARMONIZED/20191006T064739_20191006T064733_T43VCK,L2A_T43VCK_A013488_20191006T064733
20,2020-02-03 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200203T013936_20200203T014001_020098_0260A2_6C1F,2020-02-03 06:51:42,COPERNICUS/S2_SR_HARMONIZED/20200203T065059_20200203T065058_T42VXQ,L2A_T42VXQ_A015204_20200203T065058
21,2020-02-03 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200203T013936_20200203T014001_020098_0260A2_6C1F,2020-02-03 06:51:42,COPERNICUS/S2_SR_HARMONIZED/20200203T065059_20200203T065058_T43VCK,L2A_T43VCK_A015204_20200203T065058
22,2020-02-03 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200203T013936_20200203T014001_020098_0260A2_6C1F,2020-02-03 06:51:42,COPERNICUS/S2_SR_HARMONIZED/20200203T065059_20200203T065058_T42VXQ,L2A_T42VXQ_A015204_20200203T065058
23,2020-02-03 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200203T013936_20200203T014001_020098_0260A2_6C1F,2020-02-03 06:51:42,COPERNICUS/S2_SR_HARMONIZED/20200203T065059_20200203T065058_T43VCK,L2A_T43VCK_A015204_20200203T065058
24,2020-02-15 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T013936_20200215T014001_020273_026643_9564,2020-02-15 06:41:45,COPERNICUS/S2_SR_HARMONIZED/20200215T063941_20200215T063943_T42VXQ,L2A_T42VXQ_A024284_20200215T063943
25,2020-02-15 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T013936_20200215T014001_020273_026643_9564,2020-02-15 06:41:44,COPERNICUS/S2_SR_HARMONIZED/20200215T063941_20200215T063943_T43VCK,L2A_T43VCK_A024284_20200215T063943
26,2020-03-22 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200322T013936_20200322T014001_020798_0276FE_1258,2020-03-22 07:01:42,COPERNICUS/S2_SR_HARMONIZED/20200322T065621_20200322T065842_T42VXQ,L2A_T42VXQ_A024799_20200322T065842
27,2020-03-22 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200322T013936_20200322T014001_020798_0276FE_1258,2020-03-22 07:01:41,COPERNICUS/S2_SR_HARMONIZED/20200322T065621_20200322T065842_T43VCK,L2A_T43VCK_A024799_20200322T065842
28,2020-04-03 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T013936_20200403T014001_020973_027C85_7EBC,2020-04-03 06:51:46,COPERNICUS/S2_SR_HARMONIZED/20200403T064619_20200403T064852_T42VXQ,L2A_T42VXQ_A016062_20200403T064852
29,2020-04-03 01:39:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T013936_20200403T014001_020973_027C85_7EBC,2020-04-03 06:51:45,COPERNICUS/S2_SR_HARMONIZED/20200403T064619_20200403T064852_T43VCK,L2A_T43VCK_A016062_20200403T064852
30,2020-05-21 01:39:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T013938_20200521T014003_021673_029245_B21C,2020-05-21 07:01:51,COPERNICUS/S2_SR_HARMONIZED/20200521T065631_20200521T065856_T42VXQ,L2A_T42VXQ_A025657_20200521T065856
31,2020-05-21 01:39:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T013938_20200521T014003_021673_029245_B21C,2020-05-21 07:01:51,COPERNICUS/S2_SR_HARMONIZED/20200521T065631_20200521T065856_T43VCK,L2A_T43VCK_A025657_20200521T065856
32,2020-05-21 01:39:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T013938_20200521T014003_021673_029245_B21C,2020-05-21 07:01:51,COPERNICUS/S2_SR_HARMONIZED/20200521T065631_20200521T065856_T42VXQ,L2A_T42VXQ_A025657_20200521T065856
33,2020-05-21 01:39:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200521T013938_20200521T014003_021673_029245_B21C,2020-05-21 07:01:51,COPERNICUS/S2_SR_HARMONIZED/20200521T065631_20200521T065856_T43VCK,L2A_T43VCK_A025657_20200521T065856
34,2020-07-20 01:39:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200720T013941_20200720T014006_022548_02ACBB_C9AE,2020-07-20 07:01:51,COPERNICUS/S2_SR_HARMONIZED/20200720T065631_20200720T065851_T42VXQ,L2A_T42VXQ_A026515_20200720T065851
35,2020-08-13 01:39:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T013943_20200813T014008_022898_02B76B_C54D,2020-08-13 06:41:57,COPERNICUS/S2_SR_HARMONIZED/20200813T063631_20200813T063632_T42VXQ,L2A_T42VXQ_A026858_20200813T063632
36,2020-08-13 01:39:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T013943_20200813T014008_022898_02B76B_C54D,2020-08-13 06:41:57,COPERNICUS/S2_SR_HARMONIZED/20200813T063631_20200813T063632_T43VCK,L2A_T43VCK_A026858_20200813T063632
37,2020-08-13 01:39:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T013943_20200813T014008_022898_02B76B_C54D,2020-08-13 06:41:57,COPERNICUS/S2_SR_HARMONIZED/20200813T063631_20200813T063632_T42VXQ,L2A_T42VXQ_A026858_20200813T063632
38,2020-08-13 01:39:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T013943_20200813T014008_022898_02B76B_C54D,2020-08-13 06:41:57,COPERNICUS/S2_SR_HARMONIZED/20200813T063631_20200813T063632_T43VCK,L2A_T43VCK_A026858_20200813T063632
39,2021-02-09 01:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T013942_20210209T014007_025523_030A89_E28A,2021-02-09 06:41:50,COPERNICUS/S2_SR_HARMONIZED/20210209T064021_20210209T064039_T42VXQ,L2A_T42VXQ_A029432_20210209T064039
40,2021-02-09 01:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T013942_20210209T014007_025523_030A89_E28A,2021-02-09 06:41:50,COPERNICUS/S2_SR_HARMONIZED/20210209T064021_20210209T064039_T43VCK,L2A_T43VCK_A029432_20210209T064039
41,2021-02-09 01:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T013942_20210209T014007_025523_030A89_E28A,2021-02-09 06:41:50,COPERNICUS/S2_SR_HARMONIZED/20210209T064021_20210209T064039_T42VXQ,L2A_T42VXQ_A029432_20210209T064039
42,2021-02-09 01:39:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T013942_20210209T014007_025523_030A89_E28A,2021-02-09 06:41:50,COPERNICUS/S2_SR_HARMONIZED/20210209T064021_20210209T064039_T43VCK,L2A_T43VCK_A029432_20210209T064039
43,2021-03-17 01:39:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T013941_20210317T014006_026048_031BA0_6538,2021-03-17 07:01:45,COPERNICUS/S2_SR_HARMONIZED/20210317T065621_20210317T065621_T42VXQ,L2A_T42VXQ_A029947_20210317T065621
44,2021-03-17 01:39:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210317T013941_20210317T014006_026048_031BA0_6538,2021-03-17 07:01:44,COPERNICUS/S2_SR_HARMONIZED/20210317T065621_20210317T065621_T43VCK,L2A_T43VCK_A029947_20210317T065621
45,2021-07-27 01:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210727T013948_20210727T014013_027973_035664_819C,2021-07-27 06:51:51,COPERNICUS/S2_SR_HARMONIZED/20210727T064629_20210727T064626_T42VXQ,L2A_T42VXQ_A022926_20210727T064626
46,2021-07-27 01:39:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210727T013948_20210727T014013_027973_035664_819C,2021-07-27 06:51:50,COPERNICUS/S2_SR_HARMONIZED/20210727T064629_20210727T064626_T43VCK,L2A_T43VCK_A022926_20210727T064626
