,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-12-29 01:22:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191229T012226_20191229T012251_019573_024FD2_8BD1,2019-12-28 18:49:07,COPERNICUS/S2_SR_HARMONIZED/20191228T184759_20191228T184759_T12UUF,L2A_T12UUF_A014682_20191228T184759
94,2019-12-29 01:22:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191229T012226_20191229T012251_019573_024FD2_8BD1,2019-12-28 18:48:53,COPERNICUS/S2_SR_HARMONIZED/20191228T184759_20191228T184759_T12UUG,L2A_T12UUG_A014682_20191228T184759
95,2020-01-30 13:45:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200130T134553_20200130T134618_020047_025EF3_6CAD,2020-01-30 18:59:01,COPERNICUS/S2_SR_HARMONIZED/20200130T185619_20200130T185618_T12UUF,L2A_T12UUF_A015154_20200130T185618
96,2020-01-30 13:45:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200130T134553_20200130T134618_020047_025EF3_6CAD,2020-01-30 18:58:47,COPERNICUS/S2_SR_HARMONIZED/20200130T185619_20200130T185618_T12UUG,L2A_T12UUG_A015154_20200130T185618
97,2020-02-04 13:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T135405_20200204T135430_020120_026154_0AF0,2020-02-04 18:59:00,COPERNICUS/S2_SR_HARMONIZED/20200204T185551_20200204T185551_T12UUF,L2A_T12UUF_A024134_20200204T185551
98,2020-02-04 13:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T135405_20200204T135430_020120_026154_0AF0,2020-02-04 18:58:46,COPERNICUS/S2_SR_HARMONIZED/20200204T185551_20200204T185551_T12UUG,L2A_T12UUG_A024134_20200204T185551
99,2020-02-27 01:22:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200227T012224_20200227T012249_020448_026BE2_3AAF,2020-02-26 18:48:55,COPERNICUS/S2_SR_HARMONIZED/20200226T184329_20200226T184331_T12UUG,L2A_T12UUG_A015540_20200226T184331
100,2020-04-04 13:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T135405_20200404T135430_020995_027D36_8C0C,2020-04-04 18:59:05,COPERNICUS/S2_SR_HARMONIZED/20200404T184911_20200404T185526_T12UUF,L2A_T12UUF_A024992_20200404T185526
101,2020-04-04 13:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T135405_20200404T135430_020995_027D36_8C0C,2020-04-04 18:58:51,COPERNICUS/S2_SR_HARMONIZED/20200404T184911_20200404T185526_T12UUG,L2A_T12UUG_A024992_20200404T185526
102,2020-04-16 13:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T135405_20200416T135430_021170_0282C1_CA94,2020-04-16 18:49:07,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T184043_T12UUF,L2A_T12UUF_A016255_20200416T184043
103,2020-04-16 13:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T135405_20200416T135430_021170_0282C1_CA94,2020-04-16 18:48:53,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T184043_T12UUG,L2A_T12UUG_A016255_20200416T184043
104,2020-06-10 13:45:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T134557_20200610T134622_021972_029B38_1A26,2020-06-10 18:49:18,COPERNICUS/S2_SR_HARMONIZED/20200610T183921_20200610T184818_T12UUF,L2A_T12UUF_A025950_20200610T184818
105,2020-06-10 13:45:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T134557_20200610T134622_021972_029B38_1A26,2020-06-10 18:49:04,COPERNICUS/S2_SR_HARMONIZED/20200610T183921_20200610T184818_T12UUG,L2A_T12UUG_A025950_20200610T184818
106,2020-06-14 01:22:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T012228_20200614T012253_022023_029CBA_8A4E,2020-06-13 18:59:14,COPERNICUS/S2_SR_HARMONIZED/20200613T184921_20200613T185553_T12UUF,L2A_T12UUF_A025993_20200613T185553
107,2020-06-14 01:22:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T012228_20200614T012253_022023_029CBA_8A4E,2020-06-13 18:59:01,COPERNICUS/S2_SR_HARMONIZED/20200613T184921_20200613T185553_T12UUG,L2A_T12UUG_A025993_20200613T185553
108,2020-07-28 13:45:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T134559_20200728T134624_022672_02B089_B390,2020-07-28 18:59:11,COPERNICUS/S2_SR_HARMONIZED/20200728T184919_20200728T184920_T12UUF,L2A_T12UUF_A017728_20200728T184920
109,2020-07-28 13:45:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T134559_20200728T134624_022672_02B089_B390,2020-07-28 18:58:57,COPERNICUS/S2_SR_HARMONIZED/20200728T184919_20200728T184920_T12UUG,L2A_T12UUG_A017728_20200728T184920
110,2020-08-02 13:54:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T135411_20200802T135436_022745_02B2B2_51B7,2020-08-02 18:59:14,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185701_T12UUF,L2A_T12UUF_A026708_20200802T185701
111,2020-08-02 13:54:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T135411_20200802T135436_022745_02B2B2_51B7,2020-08-02 18:59:00,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185701_T12UUG,L2A_T12UUG_A026708_20200802T185701
112,2020-08-09 13:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T134600_20200809T134625_022847_02B5E7_3B90,2020-08-09 18:49:18,COPERNICUS/S2_SR_HARMONIZED/20200809T183921_20200809T184554_T12UUF,L2A_T12UUF_A026808_20200809T184554
113,2020-08-09 13:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T134600_20200809T134625_022847_02B5E7_3B90,2020-08-09 18:49:04,COPERNICUS/S2_SR_HARMONIZED/20200809T183921_20200809T184554_T12UUG,L2A_T12UUG_A026808_20200809T184554
114,2020-08-14 13:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T135412_20200814T135437_022920_02B81A_24ED,2020-08-14 18:49:15,COPERNICUS/S2_SR_HARMONIZED/20200814T183919_20200814T184525_T12UUF,L2A_T12UUF_A017971_20200814T184525
115,2020-09-26 13:46:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T134602_20200926T134627_023547_02CBCA_1E42,2020-09-26 18:59:11,COPERNICUS/S2_SR_HARMONIZED/20200926T185049_20200926T185217_T12UUF,L2A_T12UUF_A018586_20200926T185217
116,2020-09-26 13:46:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T134602_20200926T134627_023547_02CBCA_1E42,2020-09-26 18:58:57,COPERNICUS/S2_SR_HARMONIZED/20200926T185049_20200926T185217_T12UUG,L2A_T12UUG_A018586_20200926T185217
117,2020-10-13 13:54:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T135414_20201013T135439_023795_02D37B_6E20,2020-10-13 18:49:16,COPERNICUS/S2_SR_HARMONIZED/20201013T184329_20201013T184519_T12UUF,L2A_T12UUF_A018829_20201013T184519
118,2020-10-13 13:54:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T135414_20201013T135439_023795_02D37B_6E20,2020-10-13 18:49:01,COPERNICUS/S2_SR_HARMONIZED/20201013T184329_20201013T184519_T12UUG,L2A_T12UUG_A018829_20201013T184519
119,2020-11-25 13:46:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201125T134602_20201125T134627_024422_02E722_92F5,2020-11-25 18:59:08,COPERNICUS/S2_SR_HARMONIZED/20201125T185719_20201125T185722_T12UUF,L2A_T12UUF_A019444_20201125T185722
120,2021-01-29 13:54:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210129T135411_20210129T135436_025370_03058D_02F3,2021-01-29 18:59:09,COPERNICUS/S2_SR_HARMONIZED/20210129T185631_20210129T185629_T12UUF,L2A_T12UUF_A029282_20210129T185629
121,2021-01-29 13:54:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210129T135411_20210129T135436_025370_03058D_02F3,2021-01-29 18:58:55,COPERNICUS/S2_SR_HARMONIZED/20210129T185631_20210129T185629_T12UUG,L2A_T12UUG_A029282_20210129T185629
122,2021-03-30 13:54:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T135410_20210330T135435_026245_0321E1_08F3,2021-03-30 18:59:06,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T12UUF,L2A_T12UUF_A030140_20210330T185619
123,2021-03-30 13:54:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T135410_20210330T135435_026245_0321E1_08F3,2021-03-30 18:58:52,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T12UUG,L2A_T12UUG_A030140_20210330T185619
124,2021-04-06 13:45:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T134559_20210406T134624_026347_03252B_38BB,2021-04-06 18:49:08,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12UUF,L2A_T12UUF_A030240_20210406T184109
125,2021-04-11 13:54:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T135411_20210411T135436_026420_03276D_BBC3,2021-04-11 18:48:54,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T183914_T12UUG,L2A_T12UUG_A021403_20210411T183914
126,2021-04-22 01:22:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210422T012231_20210422T012256_026573_032C54_DF8A,2021-04-21 18:49:06,COPERNICUS/S2_SR_HARMONIZED/20210421T183909_20210421T184741_T12UUF,L2A_T12UUF_A021546_20210421T184741
127,2021-06-05 13:46:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T134602_20210605T134627_027222_034077_1E9E,2021-06-05 18:48:58,COPERNICUS/S2_SR_HARMONIZED/20210605T183921_20210605T184201_T12UUG,L2A_T12UUG_A031098_20210605T184201
128,2021-06-21 01:22:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T012234_20210621T012259_027448_034729_7588,2021-06-20 18:49:13,COPERNICUS/S2_SR_HARMONIZED/20210620T183919_20210620T184317_T12UUF,L2A_T12UUF_A022404_20210620T184317
129,2021-06-21 01:22:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T012234_20210621T012259_027448_034729_7588,2021-06-20 18:48:58,COPERNICUS/S2_SR_HARMONIZED/20210620T183919_20210620T184317_T12UUG,L2A_T12UUG_A022404_20210620T184317
130,2021-07-23 13:46:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T134605_20210723T134630_027922_0354EB_173F,2021-07-23 18:59:10,COPERNICUS/S2_SR_HARMONIZED/20210723T184919_20210723T185617_T12UUF,L2A_T12UUF_A022876_20210723T185617
131,2021-08-04 13:46:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T134606_20210804T134631_028097_035A18_B171,2021-08-04 18:49:15,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12UUF,L2A_T12UUF_A031956_20210804T184037
132,2021-08-04 13:46:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T134606_20210804T134631_028097_035A18_B171,2021-08-04 18:49:01,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12UUG,L2A_T12UUG_A031956_20210804T184037
133,2021-08-08 01:22:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T012237_20210808T012302_028148_035BA1_0BB3,2021-08-07 18:59:11,COPERNICUS/S2_SR_HARMONIZED/20210807T184921_20210807T185412_T12UUF,L2A_T12UUF_A031999_20210807T185412
134,2021-08-09 13:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135417_20210809T135442_028170_035C57_D605,2021-08-09 18:49:05,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T183919_T12UUF,L2A_T12UUF_A023119_20210809T183919
135,2021-08-09 13:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135417_20210809T135442_028170_035C57_D605,2021-08-09 18:49:05,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T12UUG,L2A_T12UUG_A023119_20210809T184900
136,2021-08-09 13:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135417_20210809T135442_028170_035C57_D605,2021-08-09 18:49:05,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T183919_T12UUF,L2A_T12UUF_A023119_20210809T183919
137,2021-08-09 13:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135417_20210809T135442_028170_035C57_D605,2021-08-09 18:49:05,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T12UUG,L2A_T12UUG_A023119_20210809T184900
138,2021-08-09 13:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135417_20210809T135442_028170_035C57_D605,2021-08-09 18:48:58,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T183919_T12UUG,L2A_T12UUG_A023119_20210809T183919
139,2021-08-09 13:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135417_20210809T135442_028170_035C57_D605,2021-08-09 18:49:13,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T12UUF,L2A_T12UUF_A023119_20210809T184900
140,2021-10-08 13:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T135420_20211008T135445_029045_037742_DF05,2021-10-08 18:49:13,COPERNICUS/S2_SR_HARMONIZED/20211008T184249_20211008T184252_T12UUF,L2A_T12UUF_A023977_20211008T184252
141,2021-12-02 13:46:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T134607_20211202T134632_029847_039022_6E20,2021-12-02 18:49:11,COPERNICUS/S2_SR_HARMONIZED/20211202T184741_20211202T184739_T12UUF,L2A_T12UUF_A033672_20211202T184739
142,2021-12-02 13:46:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T134607_20211202T134632_029847_039022_6E20,2021-12-02 18:48:57,COPERNICUS/S2_SR_HARMONIZED/20211202T184741_20211202T184739_T12UUG,L2A_T12UUG_A033672_20211202T184739
143,2021-12-06 01:22:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211206T012239_20211206T012304_029898_0391B0_F417,2021-12-05 18:59:07,COPERNICUS/S2_SR_HARMONIZED/20211205T185751_20211205T185750_T12UUF,L2A_T12UUF_A033715_20211205T185750
144,2021-12-06 01:22:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211206T012239_20211206T012304_029898_0391B0_F417,2021-12-05 18:58:54,COPERNICUS/S2_SR_HARMONIZED/20211205T185751_20211205T185750_T12UUG,L2A_T12UUG_A033715_20211205T185750
145,2021-12-18 01:22:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211218T012238_20211218T012303_030073_03973B_117B,2021-12-17 18:49:06,COPERNICUS/S2_SR_HARMONIZED/20211217T184759_20211217T184758_T12UUF,L2A_T12UUF_A024978_20211217T184758
146,2021-12-18 01:22:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211218T012238_20211218T012303_030073_03973B_117B,2021-12-17 18:48:51,COPERNICUS/S2_SR_HARMONIZED/20211217T184759_20211217T184758_T12UUG,L2A_T12UUG_A024978_20211217T184758
