,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
21,2020-05-16 10:11:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200516T101143_20200516T101208_032589_03C64C_7254,2020-05-16 02:59:04,COPERNICUS/S2_SR_HARMONIZED/20200516T024551_20200516T025402_T50SNA,L2A_T50SNA_A025583_20200516T025402
22,2020-09-13 10:11:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T101125_20200913T101150_034339_03FE0D_567E,2020-09-13 02:59:02,COPERNICUS/S2_SR_HARMONIZED/20200913T024551_20200913T025057_T50SNA,L2A_T50SNA_A027299_20200913T025057
23,2020-09-13 10:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T101150_20200913T101215_034339_03FE0D_5433,2020-09-13 02:59:02,COPERNICUS/S2_SR_HARMONIZED/20200913T024551_20200913T025057_T50SNA,L2A_T50SNA_A027299_20200913T025057
24,2020-11-12 10:11:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T101125_20201112T101150_035214_041C91_EB3B,2020-11-12 02:59:17,COPERNICUS/S2_SR_HARMONIZED/20201112T024951_20201112T024945_T50RNV,L2A_T50RNV_A028157_20201112T024945
25,2020-11-12 10:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T101150_20201112T101215_035214_041C91_6FF9,2020-11-12 02:59:17,COPERNICUS/S2_SR_HARMONIZED/20201112T024951_20201112T024945_T50RNV,L2A_T50RNV_A028157_20201112T024945
26,2020-11-12 10:11:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T101125_20201112T101150_035214_041C91_EB3B,2020-11-12 02:59:02,COPERNICUS/S2_SR_HARMONIZED/20201112T024951_20201112T024945_T50SNA,L2A_T50SNA_A028157_20201112T024945
27,2020-11-12 10:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T101150_20201112T101215_035214_041C91_6FF9,2020-11-12 02:59:02,COPERNICUS/S2_SR_HARMONIZED/20201112T024951_20201112T024945_T50SNA,L2A_T50SNA_A028157_20201112T024945
28,2021-01-11 10:11:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T101123_20210111T101148_036089_043AE5_A35B,2021-01-11 02:59:14,COPERNICUS/S2_SR_HARMONIZED/20210111T025101_20210111T025100_T50RNV,L2A_T50RNV_A029015_20210111T025100
29,2021-01-11 10:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T101148_20210111T101213_036089_043AE5_9342,2021-01-11 02:59:14,COPERNICUS/S2_SR_HARMONIZED/20210111T025101_20210111T025100_T50RNV,L2A_T50RNV_A029015_20210111T025100
30,2021-01-11 10:11:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T101123_20210111T101148_036089_043AE5_A35B,2021-01-11 02:58:59,COPERNICUS/S2_SR_HARMONIZED/20210111T025101_20210111T025100_T50SNA,L2A_T50SNA_A029015_20210111T025100
31,2021-01-11 10:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T101148_20210111T101213_036089_043AE5_9342,2021-01-11 02:58:59,COPERNICUS/S2_SR_HARMONIZED/20210111T025101_20210111T025100_T50SNA,L2A_T50SNA_A029015_20210111T025100
32,2021-09-08 10:11:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T101130_20210908T101155_039589_04ADF8_90BE,2021-09-08 02:59:13,COPERNICUS/S2_SR_HARMONIZED/20210908T024551_20210908T025158_T50RNV,L2A_T50RNV_A032447_20210908T025158
33,2021-09-08 10:11:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T101155_20210908T101220_039589_04ADF8_44B6,2021-09-08 02:59:13,COPERNICUS/S2_SR_HARMONIZED/20210908T024551_20210908T025158_T50RNV,L2A_T50RNV_A032447_20210908T025158
34,2022-03-07 10:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T101127_20220307T101152_042214_0507E2_8501,2022-03-07 02:59:17,COPERNICUS/S2_SR_HARMONIZED/20220307T024601_20220307T025334_T50RNV,L2A_T50RNV_A035021_20220307T025334
35,2022-03-07 10:11:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T101152_20220307T101217_042214_0507E2_5BD1,2022-03-07 02:59:17,COPERNICUS/S2_SR_HARMONIZED/20220307T024601_20220307T025334_T50RNV,L2A_T50RNV_A035021_20220307T025334
36,2022-03-07 10:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T101127_20220307T101152_042214_0507E2_8501,2022-03-07 02:59:02,COPERNICUS/S2_SR_HARMONIZED/20220307T024601_20220307T025334_T50SNA,L2A_T50SNA_A035021_20220307T025334
37,2022-03-07 10:11:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T101152_20220307T101217_042214_0507E2_5BD1,2022-03-07 02:59:02,COPERNICUS/S2_SR_HARMONIZED/20220307T024601_20220307T025334_T50SNA,L2A_T50SNA_A035021_20220307T025334
38,2022-05-06 10:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T101129_20220506T101154_043089_05253B_FDC5,2022-05-06 02:59:18,COPERNICUS/S2_SR_HARMONIZED/20220506T024551_20220506T025306_T50RNV,L2A_T50RNV_A035879_20220506T025306
39,2022-05-06 10:11:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T101154_20220506T101219_043089_05253B_4BE2,2022-05-06 02:59:18,COPERNICUS/S2_SR_HARMONIZED/20220506T024551_20220506T025306_T50RNV,L2A_T50RNV_A035879_20220506T025306
40,2022-05-06 10:11:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T101129_20220506T101154_043089_05253B_FDC5,2022-05-06 02:59:03,COPERNICUS/S2_SR_HARMONIZED/20220506T024551_20220506T025306_T50SNA,L2A_T50SNA_A035879_20220506T025306
41,2022-05-06 10:11:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T101154_20220506T101219_043089_05253B_4BE2,2022-05-06 02:59:03,COPERNICUS/S2_SR_HARMONIZED/20220506T024551_20220506T025306_T50SNA,L2A_T50SNA_A035879_20220506T025306
42,2022-07-05 10:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T101133_20220705T101158_043964_053F7C_793A,2022-07-05 02:59:12,COPERNICUS/S2_SR_HARMONIZED/20220705T024541_20220705T025317_T50SNA,L2A_T50SNA_A036737_20220705T025317
43,2022-07-05 10:11:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T101158_20220705T101223_043964_053F7C_5D6C,2022-07-05 02:59:12,COPERNICUS/S2_SR_HARMONIZED/20220705T024541_20220705T025317_T50SNA,L2A_T50SNA_A036737_20220705T025317
44,2022-09-03 10:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T101202_20220903T101227_044839_055AE4_AB94,2022-09-03 02:59:10,COPERNICUS/S2_SR_HARMONIZED/20220903T024541_20220903T025316_T50SNA,L2A_T50SNA_A037595_20220903T025316
45,2022-09-03 10:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T101202_20220903T101227_044839_055AE4_AB94,2022-09-03 02:59:18,COPERNICUS/S2_SR_HARMONIZED/20220903T024541_20220903T025913_T50SNA,L2A_T50SNA_A037595_20220903T025913
46,2022-11-02 10:11:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T101137_20221102T101202_045714_05779A_BD83,2022-11-02 02:59:17,COPERNICUS/S2_SR_HARMONIZED/20221102T024851_20221102T025740_T50RNV,L2A_T50RNV_A038453_20221102T025740
47,2022-11-02 10:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T101202_20221102T101227_045714_05779A_56D5,2022-11-02 02:59:17,COPERNICUS/S2_SR_HARMONIZED/20221102T024851_20221102T025740_T50RNV,L2A_T50RNV_A038453_20221102T025740
48,2022-11-02 10:11:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T101137_20221102T101202_045714_05779A_BD83,2022-11-02 02:59:03,COPERNICUS/S2_SR_HARMONIZED/20221102T024851_20221102T025740_T50SNA,L2A_T50SNA_A038453_20221102T025740
49,2022-11-02 10:12:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T101202_20221102T101227_045714_05779A_56D5,2022-11-02 02:59:03,COPERNICUS/S2_SR_HARMONIZED/20221102T024851_20221102T025740_T50SNA,L2A_T50SNA_A038453_20221102T025740
50,2023-03-02 10:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T101133_20230302T101158_047464_05B2C8_221B,2023-03-02 02:59:10,COPERNICUS/S2_SR_HARMONIZED/20230302T024631_20230302T025404_T50RNV,L2A_T50RNV_A040169_20230302T025404
51,2023-03-02 10:11:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T101158_20230302T101223_047464_05B2C8_E5DF,2023-03-02 02:59:10,COPERNICUS/S2_SR_HARMONIZED/20230302T024631_20230302T025404_T50RNV,L2A_T50RNV_A040169_20230302T025404
52,2023-03-02 10:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T101133_20230302T101158_047464_05B2C8_221B,2023-03-02 02:58:56,COPERNICUS/S2_SR_HARMONIZED/20230302T024631_20230302T025404_T50SNA,L2A_T50SNA_A040169_20230302T025404
53,2023-03-02 10:11:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T101158_20230302T101223_047464_05B2C8_E5DF,2023-03-02 02:58:56,COPERNICUS/S2_SR_HARMONIZED/20230302T024631_20230302T025404_T50SNA,L2A_T50SNA_A040169_20230302T025404
54,2023-05-01 10:11:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T101134_20230501T101159_048339_05D04C_FD6E,2023-05-01 02:59:13,COPERNICUS/S2_SR_HARMONIZED/20230501T024531_20230501T025735_T50RNV,L2A_T50RNV_A041027_20230501T025735
55,2023-05-01 10:11:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T101159_20230501T101224_048339_05D04C_6100,2023-05-01 02:59:13,COPERNICUS/S2_SR_HARMONIZED/20230501T024531_20230501T025735_T50RNV,L2A_T50RNV_A041027_20230501T025735
56,2023-05-01 10:11:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T101134_20230501T101159_048339_05D04C_FD6E,2023-05-01 02:58:59,COPERNICUS/S2_SR_HARMONIZED/20230501T024531_20230501T025735_T50SNA,L2A_T50SNA_A041027_20230501T025735
57,2023-05-01 10:11:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T101159_20230501T101224_048339_05D04C_6100,2023-05-01 02:58:59,COPERNICUS/S2_SR_HARMONIZED/20230501T024531_20230501T025735_T50SNA,L2A_T50SNA_A041027_20230501T025735
58,2023-12-27 10:11:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T101139_20231227T101204_051839_064321_7F86,2023-12-27 02:59:10,COPERNICUS/S2_SR_HARMONIZED/20231227T025121_20231227T025123_T50RNV,L2A_T50RNV_A044459_20231227T025123
59,2023-12-27 10:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T101204_20231227T101229_051839_064321_76CF,2023-12-27 02:59:10,COPERNICUS/S2_SR_HARMONIZED/20231227T025121_20231227T025123_T50RNV,L2A_T50RNV_A044459_20231227T025123
60,2023-12-27 10:11:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T101139_20231227T101204_051839_064321_7F86,2023-12-27 02:58:55,COPERNICUS/S2_SR_HARMONIZED/20231227T025121_20231227T025123_T50SNA,L2A_T50SNA_A044459_20231227T025123
61,2023-12-27 10:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T101204_20231227T101229_051839_064321_76CF,2023-12-27 02:58:55,COPERNICUS/S2_SR_HARMONIZED/20231227T025121_20231227T025123_T50SNA,L2A_T50SNA_A044459_20231227T025123
62,2024-02-25 10:11:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T101138_20240225T101203_052714_0660D0_DC03,2024-02-25 02:59:12,COPERNICUS/S2_SR_HARMONIZED/20240225T024711_20240225T025711_T50RNV,L2A_T50RNV_A045317_20240225T025711
63,2024-02-25 10:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T101203_20240225T101228_052714_0660D0_181C,2024-02-25 02:59:12,COPERNICUS/S2_SR_HARMONIZED/20240225T024711_20240225T025711_T50RNV,L2A_T50RNV_A045317_20240225T025711
64,2024-02-25 10:11:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T101138_20240225T101203_052714_0660D0_DC03,2024-02-25 02:58:57,COPERNICUS/S2_SR_HARMONIZED/20240225T024711_20240225T025711_T50SNA,L2A_T50SNA_A045317_20240225T025711
65,2024-02-25 10:12:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T101203_20240225T101228_052714_0660D0_181C,2024-02-25 02:58:57,COPERNICUS/S2_SR_HARMONIZED/20240225T024711_20240225T025711_T50SNA,L2A_T50SNA_A045317_20240225T025711
