,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2019-05-17 02:19:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T021900_20190517T021925_027261_0312E1_14C1,2019-05-17 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20190517T065631_20190517T065720_T40TDM,L2A_T40TDM_A020366_20190517T065720
13,2019-05-17 02:19:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T021900_20190517T021925_027261_0312E1_14C1,2019-05-17 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20190517T065631_20190517T065720_T40TEM,L2A_T40TEM_A020366_20190517T065720
14,2019-06-04 14:12:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T141238_20190604T141303_027531_031B52_13B6,2019-06-04 07:18:03,COPERNICUS/S2_SR_HARMONIZED/20190604T070629_20190604T071617_T40TDM,L2A_T40TDM_A011715_20190604T071617
15,2019-06-04 14:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T141303_20190604T141328_027531_031B52_26F3,2019-06-04 07:18:03,COPERNICUS/S2_SR_HARMONIZED/20190604T070629_20190604T071617_T40TDM,L2A_T40TDM_A011715_20190604T071617
16,2019-06-04 14:12:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T141238_20190604T141303_027531_031B52_13B6,2019-06-04 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20190604T070629_20190604T071617_T40TEM,L2A_T40TEM_A011715_20190604T071617
17,2019-06-04 14:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T141303_20190604T141328_027531_031B52_26F3,2019-06-04 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20190604T070629_20190604T071617_T40TEM,L2A_T40TEM_A011715_20190604T071617
18,2019-06-11 14:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T140429_20190611T140454_027633_031E66_D017,2019-06-11 07:08:05,COPERNICUS/S2_SR_HARMONIZED/20190611T065629_20190611T065828_T40TDM,L2A_T40TDM_A011815_20190611T065828
19,2019-06-11 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T140454_20190611T140519_027633_031E66_F302,2019-06-11 07:08:05,COPERNICUS/S2_SR_HARMONIZED/20190611T065629_20190611T065828_T40TDM,L2A_T40TDM_A011815_20190611T065828
20,2019-06-11 14:04:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T140429_20190611T140454_027633_031E66_D017,2019-06-11 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20190611T065629_20190611T065828_T40TEM,L2A_T40TEM_A011815_20190611T065828
21,2019-06-11 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T140454_20190611T140519_027633_031E66_F302,2019-06-11 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20190611T065629_20190611T065828_T40TEM,L2A_T40TEM_A011815_20190611T065828
22,2019-06-16 14:12:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T141238_20190616T141303_027706_03209B_5F5C,2019-06-16 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20190616T065631_20190616T070729_T40TDM,L2A_T40TDM_A020795_20190616T070729
23,2019-06-16 14:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T141303_20190616T141328_027706_03209B_7FD4,2019-06-16 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20190616T065631_20190616T070729_T40TDM,L2A_T40TDM_A020795_20190616T070729
24,2019-06-16 14:12:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T141238_20190616T141303_027706_03209B_5F5C,2019-06-16 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20190616T065631_20190616T070729_T40TEM,L2A_T40TEM_A020795_20190616T070729
25,2019-06-16 14:13:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T141303_20190616T141328_027706_03209B_7FD4,2019-06-16 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20190616T065631_20190616T070729_T40TEM,L2A_T40TEM_A020795_20190616T070729
26,2019-06-29 02:10:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T021053_20190629T021118_027888_03260B_E913,2019-06-29 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20190629T070631_20190629T071154_T40TDM,L2A_T40TDM_A020981_20190629T071154
27,2019-06-29 02:10:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T021053_20190629T021118_027888_03260B_E913,2019-06-29 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20190629T070631_20190629T071154_T40TEM,L2A_T40TEM_A020981_20190629T071154
28,2019-07-11 02:10:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T021053_20190711T021118_028063_032B59_1D06,2019-07-11 07:08:07,COPERNICUS/S2_SR_HARMONIZED/20190711T065629_20190711T065729_T40TDM,L2A_T40TDM_A012244_20190711T065729
29,2019-07-11 02:10:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T021053_20190711T021118_028063_032B59_1D06,2019-07-11 07:08:03,COPERNICUS/S2_SR_HARMONIZED/20190711T065629_20190711T065729_T40TEM,L2A_T40TEM_A012244_20190711T065729
30,2019-07-16 02:19:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T021904_20190716T021929_028136_032D88_D169,2019-07-16 07:08:03,COPERNICUS/S2_SR_HARMONIZED/20190716T065631_20190716T065721_T40TDM,L2A_T40TDM_A021224_20190716T065721
31,2019-07-16 02:19:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T021904_20190716T021929_028136_032D88_D169,2019-07-16 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20190716T065631_20190716T065721_T40TEM,L2A_T40TEM_A021224_20190716T065721
32,2019-07-29 14:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190729T140432_20190729T140457_028333_03338C_35CC,2019-07-29 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20190729T070631_20190729T071212_T40TDM,L2A_T40TDM_A021410_20190729T071212
33,2019-07-29 14:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190729T140457_20190729T140522_028333_03338C_7C86,2019-07-29 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20190729T070631_20190729T071212_T40TDM,L2A_T40TDM_A021410_20190729T071212
34,2019-07-29 14:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190729T140432_20190729T140457_028333_03338C_35CC,2019-07-29 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20190729T070631_20190729T071212_T40TEM,L2A_T40TEM_A021410_20190729T071212
35,2019-07-29 14:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190729T140457_20190729T140522_028333_03338C_7C86,2019-07-29 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20190729T070631_20190729T071212_T40TEM,L2A_T40TEM_A021410_20190729T071212
36,2019-08-03 14:12:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190803T141242_20190803T141307_028406_0335C0_8771,2019-08-03 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20190803T070629_20190803T071729_T40TEM,L2A_T40TEM_A012573_20190803T071729
37,2019-08-03 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190803T141307_20190803T141332_028406_0335C0_D7FD,2019-08-03 07:17:59,COPERNICUS/S2_SR_HARMONIZED/20190803T070629_20190803T071729_T40TEM,L2A_T40TEM_A012573_20190803T071729
38,2019-08-10 14:04:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T140433_20190810T140458_028508_033903_73B6,2019-08-10 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20190810T065629_20190810T065730_T40TEM,L2A_T40TEM_A012673_20190810T065730
39,2019-08-10 14:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T140458_20190810T140523_028508_033903_499A,2019-08-10 07:08:02,COPERNICUS/S2_SR_HARMONIZED/20190810T065629_20190810T065730_T40TEM,L2A_T40TEM_A012673_20190810T065730
40,2019-08-15 14:12:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T141242_20190815T141307_028581_033B8F_EA8C,2019-08-15 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20190815T065631_20190815T065806_T40TDM,L2A_T40TDM_A021653_20190815T065806
41,2019-08-15 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T141307_20190815T141332_028581_033B8F_3CB7,2019-08-15 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20190815T065631_20190815T065806_T40TDM,L2A_T40TDM_A021653_20190815T065806
42,2019-08-15 14:12:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T141242_20190815T141307_028581_033B8F_EA8C,2019-08-15 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20190815T065631_20190815T065806_T40TEM,L2A_T40TEM_A021653_20190815T065806
43,2019-08-15 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T141307_20190815T141332_028581_033B8F_3CB7,2019-08-15 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20190815T065631_20190815T065806_T40TEM,L2A_T40TEM_A021653_20190815T065806
44,2019-09-02 02:19:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T021906_20190902T021931_028836_034471_1DC1,2019-09-02 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20190902T070629_20190902T071536_T40TDM,L2A_T40TDM_A013002_20190902T071536
45,2019-09-02 02:19:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T021906_20190902T021931_028836_034471_1DC1,2019-09-02 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20190902T070629_20190902T071536_T40TEM,L2A_T40TEM_A013002_20190902T071536
46,2019-09-09 02:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T021057_20190909T021122_028938_0347FF_058B,2019-09-09 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20190909T065629_20190909T065641_T40TDM,L2A_T40TDM_A013102_20190909T065641
47,2019-09-09 02:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T021057_20190909T021122_028938_0347FF_058B,2019-09-09 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20190909T065629_20190909T065641_T40TEM,L2A_T40TEM_A013102_20190909T065641
48,2019-09-27 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190927T140435_20190927T140500_029208_035137_1BAF,2019-09-27 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20190927T070641_20190927T071008_T40TDM,L2A_T40TDM_A022268_20190927T071008
49,2019-09-27 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190927T140500_20190927T140525_029208_035137_366F,2019-09-27 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20190927T070641_20190927T071008_T40TDM,L2A_T40TDM_A022268_20190927T071008
50,2019-09-27 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190927T140435_20190927T140500_029208_035137_1BAF,2019-09-27 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20190927T070641_20190927T071008_T40TEM,L2A_T40TEM_A022268_20190927T071008
51,2019-09-27 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190927T140500_20190927T140525_029208_035137_366F,2019-09-27 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20190927T070641_20190927T071008_T40TEM,L2A_T40TEM_A022268_20190927T071008
52,2019-10-02 14:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191002T141245_20191002T141310_029281_0353C6_EA91,2019-10-02 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20191002T070719_20191002T071445_T40TDM,L2A_T40TDM_A013431_20191002T071445
53,2019-10-02 14:13:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191002T141310_20191002T141335_029281_0353C6_AF93,2019-10-02 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20191002T070719_20191002T071445_T40TDM,L2A_T40TDM_A013431_20191002T071445
54,2019-10-02 14:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191002T141245_20191002T141310_029281_0353C6_EA91,2019-10-02 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20191002T070719_20191002T071445_T40TEM,L2A_T40TEM_A013431_20191002T071445
55,2019-10-02 14:13:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191002T141310_20191002T141335_029281_0353C6_AF93,2019-10-02 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20191002T070719_20191002T071445_T40TEM,L2A_T40TEM_A013431_20191002T071445
56,2019-10-14 14:12:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T141244_20191014T141309_029456_0359D4_D54A,2019-10-14 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20191014T065841_20191014T065835_T40TDM,L2A_T40TDM_A022511_20191014T065835
57,2019-10-14 14:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T141309_20191014T141334_029456_0359D4_1D16,2019-10-14 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20191014T065841_20191014T065835_T40TDM,L2A_T40TDM_A022511_20191014T065835
58,2019-10-14 14:12:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T141244_20191014T141309_029456_0359D4_D54A,2019-10-14 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20191014T065841_20191014T065835_T40TEM,L2A_T40TEM_A022511_20191014T065835
59,2019-10-14 14:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191014T141309_20191014T141334_029456_0359D4_1D16,2019-10-14 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20191014T065841_20191014T065835_T40TEM,L2A_T40TEM_A022511_20191014T065835
60,2019-10-27 02:10:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191027T021058_20191027T021123_029638_036012_9EC3,2019-10-27 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20191027T071001_20191027T071731_T40TDM,L2A_T40TDM_A022697_20191027T071731
61,2019-10-27 02:10:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191027T021058_20191027T021123_029638_036012_9EC3,2019-10-27 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20191027T071001_20191027T071731_T40TEM,L2A_T40TEM_A022697_20191027T071731
62,2019-11-08 02:10:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T021058_20191108T021123_029813_036646_3A79,2019-11-08 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20191108T070109_20191108T070104_T40TDM,L2A_T40TDM_A013960_20191108T070104
63,2019-11-08 02:10:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T021058_20191108T021123_029813_036646_3A79,2019-11-08 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20191108T070109_20191108T070104_T40TEM,L2A_T40TEM_A013960_20191108T070104
64,2019-11-13 02:19:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T021908_20191113T021933_029886_0368C7_124C,2019-11-13 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20191113T070131_20191113T070130_T40TDM,L2A_T40TDM_A022940_20191113T070130
65,2019-11-13 02:19:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T021908_20191113T021933_029886_0368C7_124C,2019-11-13 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20191113T070131_20191113T070130_T40TEM,L2A_T40TEM_A022940_20191113T070130
66,2019-11-26 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191126T140435_20191126T140500_030083_036F95_027B,2019-11-26 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20191126T071231_20191126T071409_T40TDM,L2A_T40TDM_A023126_20191126T071409
67,2019-11-26 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191126T140500_20191126T140525_030083_036F95_2C99,2019-11-26 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20191126T071231_20191126T071409_T40TDM,L2A_T40TDM_A023126_20191126T071409
68,2019-11-26 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191126T140435_20191126T140500_030083_036F95_027B,2019-11-26 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20191126T071231_20191126T071409_T40TEM,L2A_T40TEM_A023126_20191126T071409
69,2019-11-26 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191126T140500_20191126T140525_030083_036F95_2C99,2019-11-26 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20191126T071231_20191126T071409_T40TEM,L2A_T40TEM_A023126_20191126T071409
70,2019-12-01 14:12:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191201T141244_20191201T141309_030156_037224_5E4B,2019-12-01 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20191201T071239_20191201T071310_T40TDM,L2A_T40TDM_A014289_20191201T071310
71,2019-12-01 14:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191201T141309_20191201T141334_030156_037224_B493,2019-12-01 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20191201T071239_20191201T071310_T40TDM,L2A_T40TDM_A014289_20191201T071310
72,2019-12-01 14:12:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191201T141244_20191201T141309_030156_037224_5E4B,2019-12-01 07:17:46,COPERNICUS/S2_SR_HARMONIZED/20191201T071239_20191201T071310_T40TEM,L2A_T40TEM_A014289_20191201T071310
73,2019-12-01 14:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191201T141309_20191201T141334_030156_037224_B493,2019-12-01 07:17:46,COPERNICUS/S2_SR_HARMONIZED/20191201T071239_20191201T071310_T40TEM,L2A_T40TEM_A014289_20191201T071310
74,2019-12-08 14:04:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191208T140434_20191208T140459_030258_037596_DE36,2019-12-08 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20191208T070249_20191208T070519_T40TDM,L2A_T40TDM_A014389_20191208T070519
75,2019-12-08 14:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191208T140459_20191208T140524_030258_037596_FE9C,2019-12-08 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20191208T070249_20191208T070519_T40TDM,L2A_T40TDM_A014389_20191208T070519
76,2019-12-08 14:04:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191208T140434_20191208T140459_030258_037596_DE36,2019-12-08 07:07:49,COPERNICUS/S2_SR_HARMONIZED/20191208T070249_20191208T070519_T40TEM,L2A_T40TEM_A014389_20191208T070519
77,2019-12-08 14:04:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191208T140459_20191208T140524_030258_037596_FE9C,2019-12-08 07:07:49,COPERNICUS/S2_SR_HARMONIZED/20191208T070249_20191208T070519_T40TEM,L2A_T40TEM_A014389_20191208T070519
78,2020-01-07 02:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T021056_20200107T021121_030688_038484_DCD0,2020-01-07 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20200107T070249_20200107T070600_T40TDM,L2A_T40TDM_A014818_20200107T070600
79,2020-01-07 02:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T021056_20200107T021121_030688_038484_DCD0,2020-01-07 07:07:49,COPERNICUS/S2_SR_HARMONIZED/20200107T070249_20200107T070600_T40TEM,L2A_T40TEM_A014818_20200107T070600
80,2020-01-25 14:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200125T140432_20200125T140457_030958_038DF2_0BAF,2020-01-25 07:17:48,COPERNICUS/S2_SR_HARMONIZED/20200125T071151_20200125T071247_T40TDM,L2A_T40TDM_A023984_20200125T071247
81,2020-01-25 14:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200125T140457_20200125T140522_030958_038DF2_6948,2020-01-25 07:17:48,COPERNICUS/S2_SR_HARMONIZED/20200125T071151_20200125T071247_T40TDM,L2A_T40TDM_A023984_20200125T071247
82,2020-01-25 14:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200125T140432_20200125T140457_030958_038DF2_0BAF,2020-01-25 07:17:44,COPERNICUS/S2_SR_HARMONIZED/20200125T071151_20200125T071247_T40TEM,L2A_T40TEM_A023984_20200125T071247
83,2020-01-25 14:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200125T140457_20200125T140522_030958_038DF2_6948,2020-01-25 07:17:44,COPERNICUS/S2_SR_HARMONIZED/20200125T071151_20200125T071247_T40TEM,L2A_T40TEM_A023984_20200125T071247
84,2020-02-06 14:04:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T140432_20200206T140457_031133_03940C_20A7,2020-02-06 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20200206T070049_20200206T070502_T40TDM,L2A_T40TDM_A015247_20200206T070502
85,2020-02-06 14:04:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200206T140457_20200206T140522_031133_03940C_B6C8,2020-02-06 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20200206T070049_20200206T070502_T40TDM,L2A_T40TDM_A015247_20200206T070502
86,2020-02-11 14:12:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T141241_20200211T141306_031206_0396A2_CF81,2020-02-11 07:07:50,COPERNICUS/S2_SR_HARMONIZED/20200211T070021_20200211T070015_T40TDM,L2A_T40TDM_A024227_20200211T070015
87,2020-02-11 14:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T141306_20200211T141331_031206_0396A2_8F04,2020-02-11 07:07:50,COPERNICUS/S2_SR_HARMONIZED/20200211T070021_20200211T070015_T40TDM,L2A_T40TDM_A024227_20200211T070015
88,2020-02-11 14:12:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T141241_20200211T141306_031206_0396A2_CF81,2020-02-11 07:07:47,COPERNICUS/S2_SR_HARMONIZED/20200211T070021_20200211T070015_T40TEM,L2A_T40TEM_A024227_20200211T070015
89,2020-02-11 14:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200211T141306_20200211T141331_031206_0396A2_8F04,2020-02-11 07:07:47,COPERNICUS/S2_SR_HARMONIZED/20200211T070021_20200211T070015_T40TEM,L2A_T40TEM_A024227_20200211T070015
90,2020-05-06 02:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T021056_20200506T021121_032438_03C1AB_7C5D,2020-05-06 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20200506T065619_20200506T065945_T40TDM,L2A_T40TDM_A016534_20200506T065945
91,2020-05-06 02:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T021056_20200506T021121_032438_03C1AB_7C5D,2020-05-06 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20200506T065619_20200506T065945_T40TEM,L2A_T40TEM_A016534_20200506T065945
92,2020-05-24 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T140435_20200524T140500_032708_03C9E3_59AC,2020-05-24 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20200524T070631_20200524T070641_T40TDM,L2A_T40TDM_A025700_20200524T070641
