,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-06-21 01:22:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T012209_20210621T012234_027448_034729_E1BD,2021-06-20 18:49:31,COPERNICUS/S2_SR_HARMONIZED/20210620T183919_20210620T184317_T11UPV,L2A_T11UPV_A022404_20210620T184317
94,2021-06-26 01:30:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013031_20210626T013056_027521_034900_E7BE,2021-06-25 18:49:32,COPERNICUS/S2_SR_HARMONIZED/20210625T183921_20210625T184454_T11UPV,L2A_T11UPV_A031384_20210625T184454
95,2021-07-23 13:46:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T134630_20210723T134655_027922_0354EB_7AE2,2021-07-23 18:59:29,COPERNICUS/S2_SR_HARMONIZED/20210723T184919_20210723T185617_T11UPV,L2A_T11UPV_A022876_20210723T185617
96,2021-08-04 13:46:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T134631_20210804T134656_028097_035A18_FC6D,2021-08-04 18:49:33,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T11UPV,L2A_T11UPV_A031956_20210804T184037
97,2021-08-08 01:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T012212_20210808T012237_028148_035BA1_C117,2021-08-07 18:59:30,COPERNICUS/S2_SR_HARMONIZED/20210807T184921_20210807T185412_T11UPV,L2A_T11UPV_A031999_20210807T185412
98,2021-08-09 13:54:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135442_20210809T135507_028170_035C57_A173,2021-08-09 18:49:31,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T11UPV,L2A_T11UPV_A023119_20210809T184900
99,2021-08-13 01:30:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013033_20210813T013058_028221_035DD8_BCCD,2021-08-12 18:59:28,COPERNICUS/S2_SR_HARMONIZED/20210812T184919_20210812T184917_T11UPV,L2A_T11UPV_A023162_20210812T184917
100,2021-08-25 01:30:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013034_20210825T013059_028396_036355_84CF,2021-08-24 18:49:32,COPERNICUS/S2_SR_HARMONIZED/20210824T183921_20210824T184300_T11UPV,L2A_T11UPV_A032242_20210824T184300
101,2021-09-26 13:54:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T135444_20210926T135509_028870_037208_9368,2021-09-26 18:59:31,COPERNICUS/S2_SR_HARMONIZED/20210926T185131_20210926T185622_T11UPV,L2A_T11UPV_A032714_20210926T185622
102,2021-10-03 13:46:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T134634_20211003T134659_028972_03751C_0FFF,2021-10-03 18:49:35,COPERNICUS/S2_SR_HARMONIZED/20211003T184221_20211003T184223_T11UPV,L2A_T11UPV_A032814_20211003T184223
103,2021-10-08 13:54:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T135445_20211008T135510_029045_037742_4593,2021-10-08 18:49:29,COPERNICUS/S2_SR_HARMONIZED/20211008T184249_20211008T184252_T11UPV,L2A_T11UPV_A023977_20211008T184252
104,2021-12-02 13:46:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T134632_20211202T134657_029847_039022_BFDE,2021-12-02 18:49:30,COPERNICUS/S2_SR_HARMONIZED/20211202T184741_20211202T184916_T11UPV,L2A_T11UPV_A033672_20211202T184916
105,2021-12-06 01:22:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211206T012214_20211206T012239_029898_0391B0_D652,2021-12-05 18:59:26,COPERNICUS/S2_SR_HARMONIZED/20211205T185751_20211205T185750_T11UPV,L2A_T11UPV_A033715_20211205T185750
106,2021-12-18 01:22:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211218T012213_20211218T012238_030073_03973B_4323,2021-12-17 18:49:24,COPERNICUS/S2_SR_HARMONIZED/20211217T184759_20211217T184758_T11UPV,L2A_T11UPV_A024978_20211217T184758
