,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
16,2024-05-03 01:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T010156_20240503T010221_053700_0685EC_F0CC,2024-05-02 19:26:00,COPERNICUS/S2_SR_HARMONIZED/20240502T191911_20240502T192551_T12WVU,L2A_T12WVU_A046285_20240502T192551
17,2024-05-27 01:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010156_20240527T010221_054050_069258_CA85,2024-05-26 19:06:06,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T11WPP,L2A_T11WPP_A046628_20240526T185916
18,2024-05-27 01:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010156_20240527T010221_054050_069258_CA85,2024-05-26 19:06:00,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12WVU,L2A_T12WVU_A046628_20240526T185916
19,2024-07-02 01:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T010154_20240702T010219_054575_06A48A_DF32,2024-07-01 19:26:03,COPERNICUS/S2_SR_HARMONIZED/20240701T191951_20240701T192153_T11WPP,L2A_T11WPP_A047143_20240701T192153
20,2024-07-02 01:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T010154_20240702T010219_054575_06A48A_DF32,2024-07-01 19:25:58,COPERNICUS/S2_SR_HARMONIZED/20240701T191951_20240701T192153_T12WVU,L2A_T12WVU_A047143_20240701T192153
21,2024-07-14 01:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010154_20240714T010219_054750_06AA98_8C4A,2024-07-13 19:16:04,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T11WPP,L2A_T11WPP_A038406_20240713T191429
22,2024-07-14 01:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010154_20240714T010219_054750_06AA98_8C4A,2024-07-13 19:16:00,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12WVU,L2A_T12WVU_A038406_20240713T191429
23,2024-07-26 01:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T010153_20240726T010218_054925_06B0B4_624E,2024-07-25 19:06:08,COPERNICUS/S2_SR_HARMONIZED/20240725T185921_20240725T190316_T11WPP,L2A_T11WPP_A047486_20240725T190316
24,2024-07-26 01:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T010153_20240726T010218_054925_06B0B4_624E,2024-07-25 19:06:02,COPERNICUS/S2_SR_HARMONIZED/20240725T185921_20240725T190316_T12WVU,L2A_T12WVU_A047486_20240725T190316
25,2020-08-22 01:00:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010059_20200822T010124_023029_02BB99_81E6,2020-08-21 19:26:05,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T192538_T11WPP,L2A_T11WPP_A026980_20200821T192538
26,2020-08-22 01:00:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200822T010059_20200822T010124_023029_02BB99_81E6,2020-08-21 19:26:00,COPERNICUS/S2_SR_HARMONIZED/20200821T191921_20200821T192538_T12WVU,L2A_T12WVU_A026980_20200821T192538
27,2020-09-08 01:09:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010917_20200908T010942_023277_02C345_5718,2020-09-07 19:16:02,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12WVU,L2A_T12WVU_A027223_20200907T190931
28,2021-02-18 01:00:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010057_20210218T010122_025654_030EDA_B60F,2021-02-17 19:25:59,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T11WPP,L2A_T11WPP_A029554_20210217T192446
29,2021-02-18 01:00:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T010057_20210218T010122_025654_030EDA_B60F,2021-02-17 19:25:54,COPERNICUS/S2_SR_HARMONIZED/20210217T192451_20210217T192446_T12WVU,L2A_T12WVU_A029554_20210217T192446
30,2021-02-23 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010914_20210223T010939_025727_031125_A1AF,2021-02-22 19:25:58,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WPP,L2A_T11WPP_A020717_20210222T192410
31,2021-02-23 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010914_20210223T010939_025727_031125_A1AF,2021-02-22 19:25:53,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T12WVU,L2A_T12WVU_A020717_20210222T192410
32,2021-03-02 01:00:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010056_20210302T010121_025829_031491_EF4E,2021-03-01 19:16:01,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11WPP,L2A_T11WPP_A020817_20210301T191317
33,2021-03-02 01:00:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010056_20210302T010121_025829_031491_EF4E,2021-03-01 19:15:56,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12WVU,L2A_T12WVU_A020817_20210301T191317
34,2021-03-07 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T010914_20210307T010939_025902_0316DD_9071,2021-03-06 19:16:02,COPERNICUS/S2_SR_HARMONIZED/20210306T191241_20210306T191243_T11WPP,L2A_T11WPP_A029797_20210306T191243
35,2021-03-07 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T010914_20210307T010939_025902_0316DD_9071,2021-03-06 19:15:57,COPERNICUS/S2_SR_HARMONIZED/20210306T191241_20210306T191243_T12WVU,L2A_T12WVU_A029797_20210306T191243
36,2021-03-19 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010914_20210319T010939_026077_031C82_FA7E,2021-03-18 19:06:04,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T11WPP,L2A_T11WPP_A021060_20210318T190516
37,2021-03-19 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010914_20210319T010939_026077_031C82_FA7E,2021-03-18 19:05:59,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T12WVU,L2A_T12WVU_A021060_20210318T190516
38,2021-04-24 01:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T010915_20210424T010940_026602_032D3B_FCD6,2021-04-23 19:25:54,COPERNICUS/S2_SR_HARMONIZED/20210423T191909_20210423T191904_T11WPP,L2A_T11WPP_A021575_20210423T191904
39,2021-04-24 01:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T010915_20210424T010940_026602_032D3B_FCD6,2021-04-23 19:25:49,COPERNICUS/S2_SR_HARMONIZED/20210423T191909_20210423T191904_T12WVU,L2A_T12WVU_A021575_20210423T191904
40,2021-05-01 01:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010058_20210501T010123_026704_033094_931D,2021-04-30 19:15:58,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T11WPP,L2A_T11WPP_A021675_20210430T190909
41,2021-05-01 01:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010058_20210501T010123_026704_033094_931D,2021-04-30 19:15:53,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WVU,L2A_T12WVU_A021675_20210430T190909
42,2021-05-06 01:09:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010916_20210506T010941_026777_0332D5_E42A,2021-05-05 19:16:00,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11WPP,L2A_T11WPP_A030655_20210505T191513
43,2021-05-06 01:09:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010916_20210506T010941_026777_0332D5_E42A,2021-05-05 19:15:56,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12WVU,L2A_T12WVU_A030655_20210505T191513
44,2021-05-13 01:00:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010059_20210513T010124_026879_03361A_56C7,2021-05-12 19:06:05,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T11WPP,L2A_T11WPP_A030755_20210512T190535
45,2021-05-13 01:00:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010059_20210513T010124_026879_03361A_56C7,2021-05-12 19:05:59,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12WVU,L2A_T12WVU_A030755_20210512T190535
46,2021-05-18 01:09:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010916_20210518T010941_026952_03384B_5263,2021-05-17 19:06:05,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T11WPP,L2A_T11WPP_A021918_20210517T185915
47,2021-05-18 01:09:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010916_20210518T010941_026952_03384B_5263,2021-05-17 19:05:59,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12WVU,L2A_T12WVU_A021918_20210517T185915
48,2021-06-18 01:01:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010101_20210618T010126_027404_0345EC_66D7,2021-06-17 19:25:58,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T191910_T11WPP,L2A_T11WPP_A031270_20210617T191910
49,2021-06-18 01:01:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010101_20210618T010126_027404_0345EC_66D7,2021-06-17 19:25:55,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T191910_T12WVU,L2A_T12WVU_A031270_20210617T191910
50,2021-06-18 01:01:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010101_20210618T010126_027404_0345EC_66D7,2021-06-17 19:26:05,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T192558_T11WPP,L2A_T11WPP_A031270_20210617T192558
51,2021-06-18 01:01:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010101_20210618T010126_027404_0345EC_66D7,2021-06-17 19:26:03,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T192558_T12WVU,L2A_T12WVU_A031270_20210617T192558
52,2021-06-30 01:01:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010102_20210630T010127_027579_034AD4_7600,2021-06-29 19:15:59,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12WVU,L2A_T12WVU_A022533_20210629T190914
53,2021-07-05 01:09:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010919_20210705T010944_027652_034CD9_C2DA,2021-07-04 19:16:04,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11WPP,L2A_T11WPP_A031513_20210704T190916
54,2021-07-05 01:09:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010919_20210705T010944_027652_034CD9_C2DA,2021-07-04 19:16:00,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12WVU,L2A_T12WVU_A031513_20210704T190916
55,2021-07-17 01:09:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T010920_20210717T010945_027827_035208_82E2,2021-07-16 19:06:07,COPERNICUS/S2_SR_HARMONIZED/20210716T185919_20210716T185918_T11WPP,L2A_T11WPP_A022776_20210716T185918
56,2021-08-22 01:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010922_20210822T010947_028352_036202_4D60,2021-08-21 19:25:59,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WPP,L2A_T11WPP_A023291_20210821T192416
57,2021-08-22 01:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010922_20210822T010947_028352_036202_4D60,2021-08-21 19:25:54,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T12WVU,L2A_T12WVU_A023291_20210821T192416
58,2021-10-21 01:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010924_20211021T010949_029227_037CEE_2932,2021-10-20 19:25:56,COPERNICUS/S2_SR_HARMONIZED/20211020T192429_20211020T192430_T12WVU,L2A_T12WVU_A024149_20211020T192430
