,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
20,2020-02-27 23:32:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200227T233209_20200227T233234_031445_039ECB_2281,2020-02-27 16:42:00,COPERNICUS/S2_SR_HARMONIZED/20200227T163139_20200227T163133_T16TGL,L2A_T16TGL_A015553_20200227T163133
21,2020-02-27 23:32:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200227T233209_20200227T233234_031445_039ECB_2281,2020-02-27 16:42:00,COPERNICUS/S2_SR_HARMONIZED/20200227T163139_20200227T163133_T17TKF,L2A_T17TKF_A015553_20200227T163133
22,2020-04-27 23:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T233211_20200427T233236_032320_03BD7D_F792,2020-04-27 16:41:58,COPERNICUS/S2_SR_HARMONIZED/20200427T162829_20200427T162955_T16TGL,L2A_T16TGL_A016411_20200427T162955
23,2020-04-27 23:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T233211_20200427T233236_032320_03BD7D_F792,2020-04-27 16:41:58,COPERNICUS/S2_SR_HARMONIZED/20200427T162829_20200427T162955_T17TKF,L2A_T17TKF_A016411_20200427T162955
24,2020-04-27 23:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T233211_20200427T233236_032320_03BD7D_F792,2020-04-27 16:41:58,COPERNICUS/S2_SR_HARMONIZED/20200427T162829_20200427T162955_T16TGL,L2A_T16TGL_A016411_20200427T162955
25,2020-04-27 23:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200427T233211_20200427T233236_032320_03BD7D_F792,2020-04-27 16:41:58,COPERNICUS/S2_SR_HARMONIZED/20200427T162829_20200427T162955_T17TKF,L2A_T17TKF_A016411_20200427T162955
26,2020-07-08 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T233215_20200708T233240_033370_03DDC0_3807,2020-07-08 16:32:11,COPERNICUS/S2_SR_HARMONIZED/20200708T161911_20200708T162520_T16TGL,L2A_T16TGL_A026349_20200708T162520
27,2020-07-08 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T233215_20200708T233240_033370_03DDC0_3807,2020-07-08 16:32:11,COPERNICUS/S2_SR_HARMONIZED/20200708T161911_20200708T162520_T17TKF,L2A_T17TKF_A026349_20200708T162520
28,2020-07-08 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T233215_20200708T233240_033370_03DDC0_3807,2020-07-08 16:32:11,COPERNICUS/S2_SR_HARMONIZED/20200708T161911_20200708T162520_T16TGL,L2A_T16TGL_A026349_20200708T162520
29,2020-07-08 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200708T233215_20200708T233240_033370_03DDC0_3807,2020-07-08 16:32:11,COPERNICUS/S2_SR_HARMONIZED/20200708T161911_20200708T162520_T17TKF,L2A_T17TKF_A026349_20200708T162520
30,2020-08-25 23:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T233218_20200825T233243_034070_03F49A_515B,2020-08-25 16:42:06,COPERNICUS/S2_SR_HARMONIZED/20200825T162839_20200825T163116_T16TGL,L2A_T16TGL_A018127_20200825T163116
31,2020-08-25 23:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T233218_20200825T233243_034070_03F49A_515B,2020-08-25 16:42:06,COPERNICUS/S2_SR_HARMONIZED/20200825T162839_20200825T163116_T17TKF,L2A_T17TKF_A018127_20200825T163116
32,2020-08-25 23:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T233218_20200825T233243_034070_03F49A_515B,2020-08-25 16:42:06,COPERNICUS/S2_SR_HARMONIZED/20200825T162839_20200825T163116_T16TGL,L2A_T16TGL_A018127_20200825T163116
33,2020-08-25 23:32:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T233218_20200825T233243_034070_03F49A_515B,2020-08-25 16:42:06,COPERNICUS/S2_SR_HARMONIZED/20200825T162839_20200825T163116_T17TKF,L2A_T17TKF_A018127_20200825T163116
34,2020-10-24 23:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T233219_20201024T233244_034945_041342_109F,2020-10-24 16:42:06,COPERNICUS/S2_SR_HARMONIZED/20201024T163349_20201024T164056_T16TGL,L2A_T16TGL_A018985_20201024T164056
35,2020-10-24 23:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T233219_20201024T233244_034945_041342_109F,2020-10-24 16:42:06,COPERNICUS/S2_SR_HARMONIZED/20201024T163349_20201024T164056_T17TKF,L2A_T17TKF_A018985_20201024T164056
36,2020-10-24 23:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T233219_20201024T233244_034945_041342_109F,2020-10-24 16:42:06,COPERNICUS/S2_SR_HARMONIZED/20201024T163349_20201024T164056_T16TGL,L2A_T16TGL_A018985_20201024T164056
37,2020-10-24 23:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T233219_20201024T233244_034945_041342_109F,2020-10-24 16:42:06,COPERNICUS/S2_SR_HARMONIZED/20201024T163349_20201024T164056_T17TKF,L2A_T17TKF_A018985_20201024T164056
38,2021-02-21 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T233215_20210221T233240_036695_044FF7_F209,2021-02-21 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20210221T163209_20210221T163908_T16TGL,L2A_T16TGL_A020701_20210221T163908
39,2021-02-21 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T233215_20210221T233240_036695_044FF7_F209,2021-02-21 16:42:00,COPERNICUS/S2_SR_HARMONIZED/20210221T163209_20210221T163908_T17TKF,L2A_T17TKF_A020701_20210221T163908
40,2021-03-05 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T233215_20210305T233240_036870_045603_4057,2021-03-05 16:32:06,COPERNICUS/S2_SR_HARMONIZED/20210305T162141_20210305T162559_T16TGL,L2A_T16TGL_A029781_20210305T162559
41,2021-03-05 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T233215_20210305T233240_036870_045603_4057,2021-03-05 16:32:06,COPERNICUS/S2_SR_HARMONIZED/20210305T162141_20210305T162559_T17TKF,L2A_T17TKF_A029781_20210305T162559
42,2021-03-05 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T233215_20210305T233240_036870_045603_4057,2021-03-05 16:32:06,COPERNICUS/S2_SR_HARMONIZED/20210305T162141_20210305T162559_T16TGL,L2A_T16TGL_A029781_20210305T162559
43,2021-03-05 23:32:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T233215_20210305T233240_036870_045603_4057,2021-03-05 16:32:06,COPERNICUS/S2_SR_HARMONIZED/20210305T162141_20210305T162559_T17TKF,L2A_T17TKF_A029781_20210305T162559
44,2021-06-21 23:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T233220_20210621T233245_038445_048959_8338,2021-06-21 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20210621T162839_20210621T163808_T16TGL,L2A_T16TGL_A022417_20210621T163808
45,2021-06-21 23:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T233220_20210621T233245_038445_048959_8338,2021-06-21 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20210621T162839_20210621T163808_T17TKF,L2A_T17TKF_A022417_20210621T163808
46,2021-06-21 23:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T233220_20210621T233245_038445_048959_8338,2021-06-21 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20210621T162839_20210621T163808_T16TGL,L2A_T16TGL_A022417_20210621T163808
47,2021-06-21 23:32:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T233220_20210621T233245_038445_048959_8338,2021-06-21 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20210621T162839_20210621T163808_T17TKF,L2A_T17TKF_A022417_20210621T163808
48,2021-07-03 23:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T233221_20210703T233245_038620_048E98_74D4,2021-07-03 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20210703T161901_20210703T162312_T16TGL,L2A_T16TGL_A031497_20210703T162312
49,2021-07-03 23:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T233221_20210703T233245_038620_048E98_74D4,2021-07-03 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20210703T161901_20210703T162312_T17TKF,L2A_T17TKF_A031497_20210703T162312
50,2021-07-03 23:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T233221_20210703T233245_038620_048E98_74D4,2021-07-03 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20210703T161901_20210703T162312_T16TGL,L2A_T16TGL_A031497_20210703T162312
51,2021-07-03 23:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210703T233221_20210703T233245_038620_048E98_74D4,2021-07-03 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20210703T161901_20210703T162312_T17TKF,L2A_T17TKF_A031497_20210703T162312
52,2021-08-20 23:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T233223_20210820T233248_039320_04A4B8_8684,2021-08-20 16:42:02,COPERNICUS/S2_SR_HARMONIZED/20210820T162829_20210820T163657_T16TGL,L2A_T16TGL_A023275_20210820T163657
53,2021-08-20 23:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T233223_20210820T233248_039320_04A4B8_8684,2021-08-20 16:42:02,COPERNICUS/S2_SR_HARMONIZED/20210820T162829_20210820T163657_T17TKF,L2A_T17TKF_A023275_20210820T163657
54,2021-08-20 23:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T233223_20210820T233248_039320_04A4B8_8684,2021-08-20 16:42:02,COPERNICUS/S2_SR_HARMONIZED/20210820T162829_20210820T163657_T16TGL,L2A_T16TGL_A023275_20210820T163657
55,2021-08-20 23:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T233223_20210820T233248_039320_04A4B8_8684,2021-08-20 16:42:02,COPERNICUS/S2_SR_HARMONIZED/20210820T162829_20210820T163657_T17TKF,L2A_T17TKF_A023275_20210820T163657
56,2021-09-01 23:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T233224_20210901T233249_039495_04AAB2_4710,2021-09-01 16:32:08,COPERNICUS/S2_SR_HARMONIZED/20210901T161901_20210901T162036_T16TGL,L2A_T16TGL_A032355_20210901T162036
57,2021-09-01 23:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T233224_20210901T233249_039495_04AAB2_4710,2021-09-01 16:32:08,COPERNICUS/S2_SR_HARMONIZED/20210901T161901_20210901T162036_T17TKF,L2A_T17TKF_A032355_20210901T162036
58,2021-09-01 23:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T233224_20210901T233249_039495_04AAB2_4710,2021-09-01 16:32:08,COPERNICUS/S2_SR_HARMONIZED/20210901T161901_20210901T162036_T16TGL,L2A_T16TGL_A032355_20210901T162036
59,2021-09-01 23:32:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T233224_20210901T233249_039495_04AAB2_4710,2021-09-01 16:32:08,COPERNICUS/S2_SR_HARMONIZED/20210901T161901_20210901T162036_T17TKF,L2A_T17TKF_A032355_20210901T162036
60,2021-10-19 23:32:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T233225_20211019T233250_040195_04C2D5_17D0,2021-10-19 16:42:04,COPERNICUS/S2_SR_HARMONIZED/20211019T163219_20211019T163919_T16TGL,L2A_T16TGL_A024133_20211019T163919
61,2021-10-19 23:32:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T233225_20211019T233250_040195_04C2D5_17D0,2021-10-19 16:42:04,COPERNICUS/S2_SR_HARMONIZED/20211019T163219_20211019T163919_T17TKF,L2A_T17TKF_A024133_20211019T163919
62,2021-10-19 23:32:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T233225_20211019T233250_040195_04C2D5_17D0,2021-10-19 16:42:04,COPERNICUS/S2_SR_HARMONIZED/20211019T163219_20211019T163919_T16TGL,L2A_T16TGL_A024133_20211019T163919
63,2021-10-19 23:32:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T233225_20211019T233250_040195_04C2D5_17D0,2021-10-19 16:42:04,COPERNICUS/S2_SR_HARMONIZED/20211019T163219_20211019T163919_T17TKF,L2A_T17TKF_A024133_20211019T163919
64,2022-02-28 23:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T233221_20220228T233248_042120_0504AE_EC2A,2022-02-28 16:32:10,COPERNICUS/S2_SR_HARMONIZED/20220228T162221_20220228T162640_T16TGL,L2A_T16TGL_A034929_20220228T162640
65,2022-02-28 23:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T233221_20220228T233248_042120_0504AE_EC2A,2022-02-28 16:32:10,COPERNICUS/S2_SR_HARMONIZED/20220228T162221_20220228T162640_T17TKF,L2A_T17TKF_A034929_20220228T162640
66,2022-02-28 23:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T233221_20220228T233248_042120_0504AE_EC2A,2022-02-28 16:32:10,COPERNICUS/S2_SR_HARMONIZED/20220228T162221_20220228T162640_T16TGL,L2A_T16TGL_A034929_20220228T162640
67,2022-02-28 23:32:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T233221_20220228T233248_042120_0504AE_EC2A,2022-02-28 16:32:10,COPERNICUS/S2_SR_HARMONIZED/20220228T162221_20220228T162640_T17TKF,L2A_T17TKF_A034929_20220228T162640
68,2022-04-17 23:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T233222_20220417T233249_042820_051C62_CD04,2022-04-17 16:41:58,COPERNICUS/S2_SR_HARMONIZED/20220417T162829_20220417T163618_T16TGL,L2A_T16TGL_A026707_20220417T163618
69,2022-04-17 23:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T233222_20220417T233249_042820_051C62_CD04,2022-04-17 16:41:58,COPERNICUS/S2_SR_HARMONIZED/20220417T162829_20220417T163618_T17TKF,L2A_T17TKF_A026707_20220417T163618
70,2022-04-17 23:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T233222_20220417T233249_042820_051C62_CD04,2022-04-17 16:41:58,COPERNICUS/S2_SR_HARMONIZED/20220417T162829_20220417T163618_T16TGL,L2A_T16TGL_A026707_20220417T163618
71,2022-04-17 23:32:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T233222_20220417T233249_042820_051C62_CD04,2022-04-17 16:41:58,COPERNICUS/S2_SR_HARMONIZED/20220417T162829_20220417T163618_T17TKF,L2A_T17TKF_A026707_20220417T163618
72,2022-04-29 23:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T233223_20220429T233250_042995_05221D_D56C,2022-04-29 16:32:12,COPERNICUS/S2_SR_HARMONIZED/20220429T161831_20220429T163151_T16TGL,L2A_T16TGL_A035787_20220429T163151
73,2022-04-29 23:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T233223_20220429T233250_042995_05221D_D56C,2022-04-29 16:32:12,COPERNICUS/S2_SR_HARMONIZED/20220429T161831_20220429T163151_T17TKF,L2A_T17TKF_A035787_20220429T163151
74,2022-04-29 23:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T233223_20220429T233250_042995_05221D_D56C,2022-04-29 16:32:12,COPERNICUS/S2_SR_HARMONIZED/20220429T161831_20220429T163151_T16TGL,L2A_T16TGL_A035787_20220429T163151
75,2022-04-29 23:32:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T233223_20220429T233250_042995_05221D_D56C,2022-04-29 16:32:12,COPERNICUS/S2_SR_HARMONIZED/20220429T161831_20220429T163151_T17TKF,L2A_T17TKF_A035787_20220429T163151
76,2022-06-28 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T233227_20220628T233254_043870_053CB5_EBC5,2022-06-28 16:32:19,COPERNICUS/S2_SR_HARMONIZED/20220628T161841_20220628T162432_T16TGL,L2A_T16TGL_A036645_20220628T162432
77,2022-06-28 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T233227_20220628T233254_043870_053CB5_EBC5,2022-06-28 16:32:19,COPERNICUS/S2_SR_HARMONIZED/20220628T161841_20220628T162432_T17TKF,L2A_T17TKF_A036645_20220628T162432
78,2022-06-28 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T233227_20220628T233254_043870_053CB5_EBC5,2022-06-28 16:32:19,COPERNICUS/S2_SR_HARMONIZED/20220628T161841_20220628T162432_T16TGL,L2A_T16TGL_A036645_20220628T162432
79,2022-06-28 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T233227_20220628T233254_043870_053CB5_EBC5,2022-06-28 16:32:19,COPERNICUS/S2_SR_HARMONIZED/20220628T161841_20220628T162432_T17TKF,L2A_T17TKF_A036645_20220628T162432
80,2022-08-27 23:32:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T233230_20220827T233257_044745_0557B6_6B31,2022-08-27 16:32:19,COPERNICUS/S2_SR_HARMONIZED/20220827T161841_20220827T163147_T16TGL,L2A_T16TGL_A037503_20220827T163147
81,2022-08-27 23:32:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T233230_20220827T233257_044745_0557B6_6B31,2022-08-27 16:32:19,COPERNICUS/S2_SR_HARMONIZED/20220827T161841_20220827T163147_T17TKF,L2A_T17TKF_A037503_20220827T163147
82,2022-08-27 23:32:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T233230_20220827T233257_044745_0557B6_6B31,2022-08-27 16:32:19,COPERNICUS/S2_SR_HARMONIZED/20220827T161841_20220827T163147_T16TGL,L2A_T16TGL_A037503_20220827T163147
83,2022-08-27 23:32:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T233230_20220827T233257_044745_0557B6_6B31,2022-08-27 16:32:19,COPERNICUS/S2_SR_HARMONIZED/20220827T161841_20220827T163147_T17TKF,L2A_T17TKF_A037503_20220827T163147
84,2023-02-11 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T233227_20230211T233254_047195_05A9AA_AD97,2023-02-11 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20230211T163419_20230211T164134_T16TGL,L2A_T16TGL_A030997_20230211T164134
85,2023-02-11 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T233227_20230211T233254_047195_05A9AA_AD97,2023-02-11 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20230211T163419_20230211T164134_T17TKF,L2A_T17TKF_A030997_20230211T164134
86,2023-02-11 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T233227_20230211T233254_047195_05A9AA_AD97,2023-02-11 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20230211T163419_20230211T164134_T16TGL,L2A_T16TGL_A030997_20230211T164134
87,2023-02-11 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T233227_20230211T233254_047195_05A9AA_AD97,2023-02-11 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20230211T163419_20230211T164134_T17TKF,L2A_T17TKF_A030997_20230211T164134
88,2023-02-23 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230223T233227_20230223T233254_047370_05AF9C_419A,2023-02-23 16:32:04,COPERNICUS/S2_SR_HARMONIZED/20230223T162251_20230223T162258_T16TGL,L2A_T16TGL_A040077_20230223T162258
89,2023-02-23 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230223T233227_20230223T233254_047370_05AF9C_419A,2023-02-23 16:32:04,COPERNICUS/S2_SR_HARMONIZED/20230223T162251_20230223T162258_T17TKF,L2A_T17TKF_A040077_20230223T162258
90,2023-02-23 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230223T233227_20230223T233254_047370_05AF9C_419A,2023-02-23 16:32:04,COPERNICUS/S2_SR_HARMONIZED/20230223T162251_20230223T162258_T16TGL,L2A_T16TGL_A040077_20230223T162258
91,2023-02-23 23:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230223T233227_20230223T233254_047370_05AF9C_419A,2023-02-23 16:32:04,COPERNICUS/S2_SR_HARMONIZED/20230223T162251_20230223T162258_T17TKF,L2A_T17TKF_A040077_20230223T162258
92,2023-04-12 23:32:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T233228_20230412T233255_048070_05C746_C388,2023-04-12 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20230412T162839_20230412T163735_T16TGL,L2A_T16TGL_A031855_20230412T163735
