,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
57,2020-04-19 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235418_20200419T235443_021220_028440_1CF8,2020-04-19 18:06:15,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T15VUL,L2A_T15VUL_A025206_20200419T180006
58,2020-04-19 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235418_20200419T235443_021220_028440_1CF8,2020-04-19 18:06:15,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T14VPR,L2A_T14VPR_A025206_20200419T180006
59,2020-04-19 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235418_20200419T235443_021220_028440_1CF8,2020-04-19 18:06:15,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T15VUL,L2A_T15VUL_A025206_20200419T180006
60,2020-05-01 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235418_20200501T235443_021395_0289CA_B855,2020-05-01 17:56:13,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T14VPR,L2A_T14VPR_A016469_20200501T174904
61,2020-05-01 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235418_20200501T235443_021395_0289CA_B855,2020-05-01 17:56:13,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUL,L2A_T15VUL_A016469_20200501T174904
62,2020-05-01 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235418_20200501T235443_021395_0289CA_B855,2020-05-01 17:56:13,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T14VPR,L2A_T14VPR_A016469_20200501T174904
63,2020-05-01 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235418_20200501T235443_021395_0289CA_B855,2020-05-01 17:56:13,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUL,L2A_T15VUL_A016469_20200501T174904
64,2020-08-05 23:54:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235421_20200805T235446_022795_02B433_5A69,2020-08-05 18:16:14,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T180917_T14VPR,L2A_T14VPR_A017842_20200805T180917
65,2020-08-05 23:54:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235421_20200805T235446_022795_02B433_5A69,2020-08-05 18:16:14,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T180917_T15VUL,L2A_T15VUL_A017842_20200805T180917
66,2020-08-05 23:54:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235421_20200805T235446_022795_02B433_5A69,2020-08-05 18:16:14,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T180917_T14VPR,L2A_T14VPR_A017842_20200805T180917
67,2020-08-05 23:54:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235421_20200805T235446_022795_02B433_5A69,2020-08-05 18:16:14,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T180917_T15VUL,L2A_T15VUL_A017842_20200805T180917
68,2020-10-16 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T235424_20201016T235449_023845_02D4FB_2672,2020-10-16 18:06:20,COPERNICUS/S2_SR_HARMONIZED/20201016T180341_20201016T180336_T14VPR,L2A_T14VPR_A027780_20201016T180336
69,2020-10-16 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T235424_20201016T235449_023845_02D4FB_2672,2020-10-16 18:06:20,COPERNICUS/S2_SR_HARMONIZED/20201016T180341_20201016T180336_T15VUL,L2A_T15VUL_A027780_20201016T180336
70,2020-10-16 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T235424_20201016T235449_023845_02D4FB_2672,2020-10-16 18:06:20,COPERNICUS/S2_SR_HARMONIZED/20201016T180341_20201016T180336_T14VPR,L2A_T14VPR_A027780_20201016T180336
71,2020-10-16 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T235424_20201016T235449_023845_02D4FB_2672,2020-10-16 18:06:20,COPERNICUS/S2_SR_HARMONIZED/20201016T180341_20201016T180336_T15VUL,L2A_T15VUL_A027780_20201016T180336
72,2020-10-28 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235424_20201028T235449_024020_02DA7E_1C29,2020-10-28 17:56:19,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T14VPR,L2A_T14VPR_A019043_20201028T175446
73,2020-10-28 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235424_20201028T235449_024020_02DA7E_1C29,2020-10-28 17:56:19,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUL,L2A_T15VUL_A019043_20201028T175446
74,2020-10-28 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235424_20201028T235449_024020_02DA7E_1C29,2020-10-28 17:56:19,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T14VPR,L2A_T14VPR_A019043_20201028T175446
75,2020-10-28 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235424_20201028T235449_024020_02DA7E_1C29,2020-10-28 17:56:19,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUL,L2A_T15VUL_A019043_20201028T175446
76,2021-02-01 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210201T235420_20210201T235445_025420_030718_A4FD,2021-02-01 18:16:10,COPERNICUS/S2_SR_HARMONIZED/20210201T181559_20210201T181554_T14VPR,L2A_T14VPR_A020416_20210201T181554
77,2021-02-01 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210201T235420_20210201T235445_025420_030718_A4FD,2021-02-01 18:16:10,COPERNICUS/S2_SR_HARMONIZED/20210201T181559_20210201T181554_T15VUL,L2A_T15VUL_A020416_20210201T181554
78,2021-02-01 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210201T235420_20210201T235445_025420_030718_A4FD,2021-02-01 18:16:10,COPERNICUS/S2_SR_HARMONIZED/20210201T181559_20210201T181554_T14VPR,L2A_T14VPR_A020416_20210201T181554
79,2021-02-01 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210201T235420_20210201T235445_025420_030718_A4FD,2021-02-01 18:16:10,COPERNICUS/S2_SR_HARMONIZED/20210201T181559_20210201T181554_T15VUL,L2A_T15VUL_A020416_20210201T181554
80,2021-06-13 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235424_20210613T235449_027345_03440E_F70F,2021-06-13 18:06:14,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T14VPR,L2A_T14VPR_A031212_20210613T175930
81,2021-06-13 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235424_20210613T235449_027345_03440E_F70F,2021-06-13 18:06:14,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T15VUL,L2A_T15VUL_A031212_20210613T175930
82,2021-06-13 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235424_20210613T235449_027345_03440E_F70F,2021-06-13 18:06:14,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T14VPR,L2A_T14VPR_A031212_20210613T175930
83,2021-06-13 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235424_20210613T235449_027345_03440E_F70F,2021-06-13 18:06:14,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T15VUL,L2A_T15VUL_A031212_20210613T175930
84,2021-08-24 23:54:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235428_20210824T235453_028395_036351_BC25,2021-08-24 17:56:15,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPR,L2A_T14VPR_A023333_20210824T175326
85,2021-08-24 23:54:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235428_20210824T235453_028395_036351_BC25,2021-08-24 17:56:15,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUL,L2A_T15VUL_A023333_20210824T175326
86,2021-08-24 23:54:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235428_20210824T235453_028395_036351_BC25,2021-08-24 17:56:15,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPR,L2A_T14VPR_A023333_20210824T175326
87,2021-08-24 23:54:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235428_20210824T235453_028395_036351_BC25,2021-08-24 17:56:15,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUL,L2A_T15VUL_A023333_20210824T175326
88,2021-10-23 23:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235430_20211023T235455_029270_037E32_347D,2021-10-23 17:56:18,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPR,L2A_T14VPR_A024191_20211023T175412
89,2021-10-23 23:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235430_20211023T235455_029270_037E32_347D,2021-10-23 17:56:18,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUL,L2A_T15VUL_A024191_20211023T175412
90,2021-10-23 23:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235430_20211023T235455_029270_037E32_347D,2021-10-23 17:56:18,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPR,L2A_T14VPR_A024191_20211023T175412
91,2021-10-23 23:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235430_20211023T235455_029270_037E32_347D,2021-10-23 17:56:18,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUL,L2A_T15VUL_A024191_20211023T175412
