,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2019-10-21 00:06:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T000656_20191021T000721_018566_022FB1_AD7A,2019-10-20 17:30:08,COPERNICUS/S2_SR_HARMONIZED/20191020T172341_20191020T172337_T15UVQ,L2A_T15UVQ_A022603_20191020T172337
19,2019-12-14 23:58:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191214T235826_20191214T235851_019368_024957_D866,2019-12-14 17:29:59,COPERNICUS/S2_SR_HARMONIZED/20191214T172719_20191214T172722_T15UVQ,L2A_T15UVQ_A014481_20191214T172722
20,2020-01-01 00:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T000654_20200101T000719_019616_02512B_2B16,2019-12-31 17:20:03,COPERNICUS/S2_SR_HARMONIZED/20191231T171719_20191231T171718_T15UVQ,L2A_T15UVQ_A014724_20191231T171718
21,2020-02-24 23:58:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200224T235824_20200224T235849_020418_026AF3_92CB,2020-02-24 17:20:03,COPERNICUS/S2_SR_HARMONIZED/20200224T171301_20200224T171304_T15UVQ,L2A_T15UVQ_A024419_20200224T171304
22,2020-04-12 23:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200412T235825_20200412T235850_021118_028127_464E,2020-04-12 17:30:01,COPERNICUS/S2_SR_HARMONIZED/20200412T171849_20200412T172436_T15UVQ,L2A_T15UVQ_A016197_20200412T172436
23,2020-04-18 00:06:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000653_20200418T000718_021191_028361_05C3,2020-04-17 17:30:05,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T15UVQ,L2A_T15UVQ_A025177_20200417T172830
24,2020-04-24 23:58:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200424T235825_20200424T235850_021293_0286AB_A500,2020-04-24 17:20:10,COPERNICUS/S2_SR_HARMONIZED/20200424T170851_20200424T171631_T15UVQ,L2A_T15UVQ_A025277_20200424T171631
25,2020-04-30 00:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T000654_20200430T000719_021366_0288E5_B3A5,2020-04-29 17:20:04,COPERNICUS/S2_SR_HARMONIZED/20200429T170849_20200429T171636_T15UVQ,L2A_T15UVQ_A016440_20200429T171636
26,2020-06-17 00:06:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T000657_20200617T000722_022066_029E09_E3E0,2020-06-16 17:30:11,COPERNICUS/S2_SR_HARMONIZED/20200616T171901_20200616T172253_T15UVQ,L2A_T15UVQ_A026035_20200616T172253
27,2020-06-23 23:58:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T235829_20200623T235854_022168_02A12D_A453,2020-06-23 17:20:14,COPERNICUS/S2_SR_HARMONIZED/20200623T170901_20200623T171555_T15UVQ,L2A_T15UVQ_A026135_20200623T171555
28,2020-06-29 00:06:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T000657_20200629T000722_022241_02A362_3B0F,2020-06-28 17:20:11,COPERNICUS/S2_SR_HARMONIZED/20200628T170849_20200628T171856_T15UVQ,L2A_T15UVQ_A017298_20200628T171856
29,2020-08-10 23:58:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200810T235831_20200810T235856_022868_02B689_56E2,2020-08-10 17:30:08,COPERNICUS/S2_SR_HARMONIZED/20200810T171859_20200810T171857_T15UVQ,L2A_T15UVQ_A017913_20200810T171857
30,2020-08-16 00:07:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T000700_20200816T000725_022941_02B8B7_D238,2020-08-15 17:30:11,COPERNICUS/S2_SR_HARMONIZED/20200815T171901_20200815T172237_T15UVQ,L2A_T15UVQ_A026893_20200815T172237
31,2020-08-28 00:07:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T000701_20200828T000726_023116_02BE3A_120C,2020-08-27 17:20:12,COPERNICUS/S2_SR_HARMONIZED/20200827T170849_20200827T171832_T15UVQ,L2A_T15UVQ_A018156_20200827T171832
32,2021-04-25 00:07:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T000700_20210425T000725_026616_032DAF_E2BD,2021-04-24 17:20:03,COPERNICUS/S2_SR_HARMONIZED/20210424T170839_20210424T171902_T15UVQ,L2A_T15UVQ_A021588_20210424T171902
33,2021-06-24 00:07:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T000703_20210624T000728_027491_034837_6E31,2021-06-23 17:20:09,COPERNICUS/S2_SR_HARMONIZED/20210623T170849_20210623T171500_T15UVQ,L2A_T15UVQ_A022446_20210623T171500
34,2021-08-11 00:07:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T000706_20210811T000731_028191_035CFA_E403,2021-08-10 17:30:07,COPERNICUS/S2_SR_HARMONIZED/20210810T171901_20210810T172654_T15UVQ,L2A_T15UVQ_A032041_20210810T172654
35,2021-08-23 00:07:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T000706_20210823T000731_028366_036272_E017,2021-08-22 17:20:07,COPERNICUS/S2_SR_HARMONIZED/20210822T170849_20210822T171856_T15UVQ,L2A_T15UVQ_A023304_20210822T171856
36,2021-10-22 00:07:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T000708_20211022T000733_029241_037D57_F85D,2021-10-21 17:20:10,COPERNICUS/S2_SR_HARMONIZED/20211021T171339_20211021T171907_T15UVQ,L2A_T15UVQ_A024162_20211021T171907
37,2021-12-21 00:07:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T000706_20211221T000731_030116_039895_D6FA,2021-12-20 17:20:03,COPERNICUS/S2_SR_HARMONIZED/20211220T171719_20211220T171946_T15UVQ,L2A_T15UVQ_A025020_20211220T171946
