,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-06-06 05:21:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210606T052129_20210606T052154_038215_04828D_9CA3,2021-06-06 10:42:19,COPERNICUS/S2_SR_HARMONIZED/20210606T103629_20210606T103707_T33WXP,L2A_T33WXP_A022199_20210606T103707
94,2021-06-13 05:13:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210613T051321_20210613T051346_038317_04859C_2464,2021-06-13 10:32:22,COPERNICUS/S2_SR_HARMONIZED/20210613T102559_20210613T102558_T33WXP,L2A_T33WXP_A022299_20210613T102558
95,2021-06-23 05:29:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T052943_20210623T053008_038463_0489E1_36A5,2021-06-23 10:32:21,COPERNICUS/S2_SR_HARMONIZED/20210623T102559_20210623T102558_T33WXP,L2A_T33WXP_A022442_20210623T102558
96,2021-07-26 16:23:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T162316_20210726T162341_038951_049892_E4B1,2021-07-26 10:42:20,COPERNICUS/S2_SR_HARMONIZED/20210726T103629_20210726T103708_T33WXP,L2A_T33WXP_A022914_20210726T103708
97,2021-07-28 16:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T160656_20210728T160721_038980_049963_397E,2021-07-28 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103025_T33WXP,L2A_T33WXP_A031851_20210728T103025
98,2021-08-02 16:15:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T161507_20210802T161532_039053_049BA1_D060,2021-08-02 10:32:22,COPERNICUS/S2_SR_HARMONIZED/20210802T102559_20210802T102559_T33WXP,L2A_T33WXP_A023014_20210802T102559
99,2021-08-17 05:21:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210817T052133_20210817T052158_039265_04A2DC_BF4F,2021-08-17 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20210817T103021_20210817T103024_T33WXP,L2A_T33WXP_A032137_20210817T103024
100,2021-10-11 05:13:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211011T051326_20211011T051351_040067_04BE64_8252,2021-10-11 10:32:22,COPERNICUS/S2_SR_HARMONIZED/20211011T102849_20211011T102851_T33WXP,L2A_T33WXP_A024015_20211011T102851
101,2022-06-06 05:29:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T052948_20220606T053013_043538_0532CD_8D3D,2022-06-06 10:42:26,COPERNICUS/S2_SR_HARMONIZED/20220606T103631_20220606T103714_T33WXP,L2A_T33WXP_A036327_20220606T103714
102,2022-07-31 05:21:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220731T052139_20220731T052204_044340_054AAA_1FC3,2022-07-31 10:42:23,COPERNICUS/S2_SR_HARMONIZED/20220731T103629_20220731T103628_T33WXP,L2A_T33WXP_A028205_20220731T103628
103,2022-08-12 05:21:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220812T052139_20220812T052204_044515_054FF1_4EFD,2022-08-12 10:32:33,COPERNICUS/S2_SR_HARMONIZED/20220812T103031_20220812T103132_T33WXP,L2A_T33WXP_A037285_20220812T103132
104,2022-09-09 16:07:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T160705_20220909T160730_044930_055DEF_1BE2,2022-09-09 10:42:20,COPERNICUS/S2_SR_HARMONIZED/20220909T103629_20220909T103625_T33WXP,L2A_T33WXP_A028777_20220909T103625
105,2022-11-08 16:07:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221108T160704_20221108T160729_045805_057AB3_C707,2022-11-08 10:42:17,COPERNICUS/S2_SR_HARMONIZED/20221108T104149_20221108T104143_T33WXP,L2A_T33WXP_A029635_20221108T104143
106,2023-02-03 05:13:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230203T051329_20230203T051354_047067_05A563_12D7,2023-02-03 10:32:18,COPERNICUS/S2_SR_HARMONIZED/20230203T103139_20230203T103135_T33WXP,L2A_T33WXP_A030879_20230203T103135
107,2023-02-13 05:29:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T052950_20230213T053015_047213_05AA42_60A0,2023-02-13 10:32:19,COPERNICUS/S2_SR_HARMONIZED/20230213T103039_20230213T103136_T33WXP,L2A_T33WXP_A031022_20230213T103136
108,2023-03-08 16:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T160700_20230308T160725_047555_05B5E0_C6E1,2023-03-08 10:42:22,COPERNICUS/S2_SR_HARMONIZED/20230308T103809_20230308T103807_T33WXP,L2A_T33WXP_A031351_20230308T103807
109,2023-03-20 16:07:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T160701_20230320T160726_047730_05BBCC_434B,2023-03-20 10:32:19,COPERNICUS/S2_SR_HARMONIZED/20230320T102731_20230320T102959_T33WXP,L2A_T33WXP_A040431_20230320T102959
110,2023-03-23 05:13:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T051328_20230323T051353_047767_05BD0A_A7B7,2023-03-23 10:42:17,COPERNICUS/S2_SR_HARMONIZED/20230323T103711_20230323T103711_T33WXP,L2A_T33WXP_A040474_20230323T103711
111,2023-03-25 16:15:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T161512_20230325T161537_047803_05BE49_2D62,2023-03-25 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20230325T102649_20230325T102646_T33WXP,L2A_T33WXP_A031594_20230325T102646
112,2023-03-28 05:21:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230328T052137_20230328T052202_047840_05BF83_2C55,2023-03-28 10:42:21,COPERNICUS/S2_SR_HARMONIZED/20230328T103639_20230328T104100_T33WXP,L2A_T33WXP_A031637_20230328T104100
113,2023-04-02 05:29:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T052950_20230402T053015_047913_05C1EB_C562,2023-04-02 10:42:17,COPERNICUS/S2_SR_HARMONIZED/20230402T103621_20230402T103644_T33WXP,L2A_T33WXP_A040617_20230402T103644
114,2023-04-09 05:21:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230409T052138_20230409T052203_048015_05C56B_905A,2023-04-09 10:32:21,COPERNICUS/S2_SR_HARMONIZED/20230409T102601_20230409T102739_T33WXP,L2A_T33WXP_A040717_20230409T102739
115,2023-04-14 05:29:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230414T052951_20230414T053016_048088_05C7DA_1A7D,2023-04-14 10:32:22,COPERNICUS/S2_SR_HARMONIZED/20230414T102559_20230414T102558_T33WXP,L2A_T33WXP_A031880_20230414T102558
116,2023-05-12 16:15:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T161514_20230512T161539_048503_05D59A_CDAF,2023-05-12 10:42:18,COPERNICUS/S2_SR_HARMONIZED/20230512T103621_20230512T104038_T33WXP,L2A_T33WXP_A041189_20230512T104038
117,2023-05-22 05:13:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T051331_20230522T051356_048642_05D9B6_F267,2023-05-22 10:42:21,COPERNICUS/S2_SR_HARMONIZED/20230522T103631_20230522T104204_T33WXP,L2A_T33WXP_A041332_20230522T104204
118,2023-07-11 16:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T161517_20230711T161542_049378_05F013_3FCD,2023-07-11 10:42:23,COPERNICUS/S2_SR_HARMONIZED/20230711T103631_20230711T104102_T33WXP,L2A_T33WXP_A042047_20230711T104102
119,2023-09-09 16:15:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T161521_20230909T161546_050253_060C9C_D2B9,2023-09-09 10:42:23,COPERNICUS/S2_SR_HARMONIZED/20230909T103631_20230909T103628_T33WXP,L2A_T33WXP_A042905_20230909T103628
120,2023-09-14 16:23:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T162330_20230914T162355_050326_060F24_7713,2023-09-14 10:42:21,COPERNICUS/S2_SR_HARMONIZED/20230914T103639_20230914T103737_T33WXP,L2A_T33WXP_A034068_20230914T103737
121,2023-09-24 05:21:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T052146_20230924T052211_050465_0613D4_072E,2023-09-24 10:42:22,COPERNICUS/S2_SR_HARMONIZED/20230924T103659_20230924T103655_T33WXP,L2A_T33WXP_A034211_20230924T103655
122,2023-09-26 16:23:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T162331_20230926T162356_050501_061523_439C,2023-09-26 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20230926T102801_20230926T103133_T33WXP,L2A_T33WXP_A043148_20230926T103133
123,2023-10-06 05:21:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231006T052146_20231006T052211_050640_0619D2_16B0,2023-10-06 10:32:22,COPERNICUS/S2_SR_HARMONIZED/20231006T102911_20231006T102907_T33WXP,L2A_T33WXP_A043291_20231006T102907
124,2024-01-29 05:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240129T051334_20240129T051359_052317_06535C_3AF3,2024-01-29 10:32:19,COPERNICUS/S2_SR_HARMONIZED/20240129T103209_20240129T103204_T33WXP,L2A_T33WXP_A036027_20240129T103204
125,2024-03-07 16:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T161517_20240307T161542_052878_06666E_277D,2024-03-07 10:42:19,COPERNICUS/S2_SR_HARMONIZED/20240307T103911_20240307T104021_T33WXP,L2A_T33WXP_A045479_20240307T104021
126,2024-03-12 16:23:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T162326_20240312T162351_052951_0668F0_40DF,2024-03-12 10:42:15,COPERNICUS/S2_SR_HARMONIZED/20240312T103729_20240312T103727_T33WXP,L2A_T33WXP_A036642_20240312T103727
127,2024-03-14 16:07:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240314T160706_20240314T160731_052980_0669D8_C372,2024-03-14 10:32:21,COPERNICUS/S2_SR_HARMONIZED/20240314T102811_20240314T102808_T33WXP,L2A_T33WXP_A045579_20240314T102808
128,2024-03-17 05:13:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T051333_20240317T051358_053017_066B46_6DEA,2024-03-17 10:42:19,COPERNICUS/S2_SR_HARMONIZED/20240317T103751_20240317T103905_T33WXP,L2A_T33WXP_A045622_20240317T103905
129,2024-03-19 16:15:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T161517_20240319T161542_053053_066CB4_3783,2024-03-19 10:32:20,COPERNICUS/S2_SR_HARMONIZED/20240319T102639_20240319T102642_T33WXP,L2A_T33WXP_A036742_20240319T102642
130,2024-03-24 16:23:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T162327_20240324T162352_053126_066F7A_958C,2024-03-24 10:32:22,COPERNICUS/S2_SR_HARMONIZED/20240324T102701_20240324T102658_T33WXP,L2A_T33WXP_A045722_20240324T102658
131,2024-04-03 05:21:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T052143_20240403T052208_053265_0674B9_DBDF,2024-04-03 10:32:19,COPERNICUS/S2_SR_HARMONIZED/20240403T103021_20240403T103021_T33WXP,L2A_T33WXP_A045865_20240403T103021
132,2024-05-01 16:07:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T160707_20240501T160732_053680_068518_8DC7,2024-05-01 10:42:18,COPERNICUS/S2_SR_HARMONIZED/20240501T103619_20240501T103636_T33WXP,L2A_T33WXP_A037357_20240501T103636
133,2024-05-11 16:23:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T162328_20240511T162353_053826_068A97_AE0E,2024-05-11 10:42:19,COPERNICUS/S2_SR_HARMONIZED/20240511T103629_20240511T103637_T33WXP,L2A_T33WXP_A037500_20240511T103637
134,2024-05-26 05:29:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T052956_20240526T053021_054038_0691E7_E706,2024-05-26 10:42:19,COPERNICUS/S2_SR_HARMONIZED/20240526T104021_20240526T104021_T33WXP,L2A_T33WXP_A046623_20240526T104021
135,2024-05-28 05:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240528T051334_20240528T051359_054067_0692EC_7797,2024-05-28 10:32:21,COPERNICUS/S2_SR_HARMONIZED/20240528T102559_20240528T102558_T33WXP,L2A_T33WXP_A037743_20240528T102558
136,2024-06-02 05:21:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T052143_20240602T052208_054140_06956E_799E,2024-06-02 10:32:25,COPERNICUS/S2_SR_HARMONIZED/20240602T102601_20240602T103051_T33WXP,L2A_T33WXP_A046723_20240602T103051
137,2024-07-17 16:15:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T161516_20240717T161541_054803_06AC6E_38C8,2024-07-17 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20240717T102559_20240717T102601_T33WXP,L2A_T33WXP_A038458_20240717T102601
138,2024-08-06 05:29:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T052954_20240806T053019_055088_06B64D_BE4F,2024-08-06 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20240806T102559_20240806T103144_T33WXP,L2A_T33WXP_A038744_20240806T103144
139,2017-03-31 16:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170331T162219_20170331T162244_004955_008A99_04B7,2017-03-31 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20170331T103021_20170331T103018_T33WXP,L2A_T33WXP_A009257_20170331T103018
140,2017-05-23 05:12:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170523T051218_20170523T051243_005721_00A061_6AF0,2017-05-23 10:40:25,COPERNICUS/S2_SR_HARMONIZED/20170523T104031_20170523T104025_T33WXP,L2A_T33WXP_A010015_20170523T104025
141,2017-05-30 16:22:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170530T162204_20170530T162229_005830_00A382_7C60,2017-05-30 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20170530T103021_20170530T103024_T33WXP,L2A_T33WXP_A010115_20170530T103024
142,2017-06-02 05:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170602T052843_20170602T052908_005867_00A499_FA65,2017-06-02 10:42:12,COPERNICUS/S2_SR_HARMONIZED/20170602T104021_20170602T104212_T33WXP,L2A_T33WXP_A010158_20170602T104212
143,2018-03-14 16:22:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180314T162225_20180314T162250_010030_012302_4B01,2018-03-14 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180314T104019_20180314T104014_T33WXP,L2A_T33WXP_A005325_20180314T104014
144,2018-03-16 16:06:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180316T160605_20180316T160634_010059_0123EC_4E5F,2018-03-16 10:30:18,COPERNICUS/S2_SR_HARMONIZED/20180316T103021_20180316T103018_T33WXP,L2A_T33WXP_A014262_20180316T103018
145,2018-03-26 16:22:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180326T162225_20180326T162250_010205_0128AF_15F0,2018-03-26 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180326T103021_20180326T103020_T33WXP,L2A_T33WXP_A014405_20180326T103020
146,2018-04-10 05:28:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180410T052847_20180410T052912_010417_012F96_D54D,2018-04-10 10:30:19,COPERNICUS/S2_SR_HARMONIZED/20180410T103019_20180410T103019_T33WXP,L2A_T33WXP_A005711_20180410T103019
147,2018-05-15 16:06:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180515T160607_20180515T160636_010934_01402F_3148,2018-05-15 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180515T103021_20180515T103024_T33WXP,L2A_T33WXP_A015120_20180515T103024
148,2018-05-25 16:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180525T162211_20180525T162236_011080_0144ED_2E8C,2018-05-25 10:30:24,COPERNICUS/S2_SR_HARMONIZED/20180525T103021_20180525T103024_T33WXP,L2A_T33WXP_A015263_20180525T103024
149,2018-05-28 05:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180528T052849_20180528T052914_011117_01462B_72E7,2018-05-28 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180528T104021_20180528T104023_T33WXP,L2A_T33WXP_A015306_20180528T104023
150,2018-05-30 05:12:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180530T051225_20180530T051250_011146_01471D_611B,2018-05-30 10:32:17,COPERNICUS/S2_SR_HARMONIZED/20180530T103019_20180530T103018_T33WXP,L2A_T33WXP_A006426_20180530T103018
151,2018-07-02 16:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180702T160553_20180702T160618_011634_015646_EBEE,2018-07-02 10:40:21,COPERNICUS/S2_SR_HARMONIZED/20180702T104019_20180702T104021_T33WXP,L2A_T33WXP_A006898_20180702T104021
152,2018-07-12 16:22:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180712T162213_20180712T162238_011780_015AC3_3117,2018-07-12 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180712T104019_20180712T104020_T33WXP,L2A_T33WXP_A007041_20180712T104020
153,2018-07-14 16:05:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180714T160553_20180714T160618_011809_015BAE_BBF9,2018-07-14 10:30:23,COPERNICUS/S2_SR_HARMONIZED/20180714T103021_20180714T103023_T33WXP,L2A_T33WXP_A015978_20180714T103023
154,2018-07-17 05:12:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180717T051222_20180717T051247_011846_015CDA_245E,2018-07-17 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180717T104021_20180717T104023_T33WXP,L2A_T33WXP_A016021_20180717T104023
155,2018-07-19 16:14:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T161404_20180719T161429_011882_015DED_4CF2,2018-07-19 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180719T103019_20180719T103020_T33WXP,L2A_T33WXP_A007141_20180719T103020
156,2018-07-22 05:20:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180722T052031_20180722T052056_011919_015F08_9C97,2018-07-22 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180722T104019_20180722T104020_T33WXP,L2A_T33WXP_A007184_20180722T104020
157,2018-07-27 05:28:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180727T052853_20180727T052918_011992_016138_5BCF,2018-07-27 10:40:23,COPERNICUS/S2_SR_HARMONIZED/20180727T104021_20180727T104023_T33WXP,L2A_T33WXP_A016164_20180727T104023
158,2018-08-31 16:05:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T160556_20180831T160621_012509_017122_D68F,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33WXP,L2A_T33WXP_A007756_20180831T104013
159,2018-08-31 16:06:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180831T160605_20180831T160630_012509_017122_AD3F,2018-08-31 10:40:13,COPERNICUS/S2_SR_HARMONIZED/20180831T104019_20180831T104013_T33WXP,L2A_T33WXP_A007756_20180831T104013
160,2018-09-05 16:14:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180905T161407_20180905T161432_012582_01736E_FDEA,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T33WXP,L2A_T33WXP_A016736_20180905T104020
161,2018-09-05 16:14:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180905T161416_20180905T161441_012582_01736E_994F,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T33WXP,L2A_T33WXP_A016736_20180905T104020
162,2018-09-20 05:20:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180920T052034_20180920T052059_012794_0179E4_4200,2018-09-20 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180920T104019_20180920T104014_T33WXP,L2A_T33WXP_A008042_20180920T104014
163,2018-09-20 05:20:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180920T052034_20180920T052059_012794_0179E4_8700,2018-09-20 10:40:14,COPERNICUS/S2_SR_HARMONIZED/20180920T104019_20180920T104014_T33WXP,L2A_T33WXP_A008042_20180920T104014
164,2018-09-27 05:12:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051231_20180927T051256_012896_017D0E_4CE0,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T33WXP,L2A_T33WXP_A008142_20180927T103016
165,2018-09-27 05:12:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180927T051231_20180927T051256_012896_017D0E_77F5,2018-09-27 10:30:16,COPERNICUS/S2_SR_HARMONIZED/20180927T103019_20180927T103016_T33WXP,L2A_T33WXP_A008142_20180927T103016
166,2018-10-07 05:28:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052856_20181007T052921_013042_01817B_48EB,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33WXP,L2A_T33WXP_A008285_20181007T103144
167,2018-10-07 05:28:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181007T052856_20181007T052921_013042_01817B_D769,2018-10-07 10:31:44,COPERNICUS/S2_SR_HARMONIZED/20181007T103019_20181007T103144_T33WXP,L2A_T33WXP_A008285_20181007T103144
168,2019-02-27 16:06:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190227T160611_20190227T160640_015134_01C4BA_99DB,2019-02-27 10:42:17,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T33WXP,L2A_T33WXP_A010330_20190227T104021
169,2019-03-04 16:14:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190304T161417_20190304T161446_015207_01C72C_3D8D,2019-03-04 10:42:13,COPERNICUS/S2_SR_HARMONIZED/20190304T104021_20190304T104017_T33WXP,L2A_T33WXP_A019310_20190304T104017
170,2019-03-11 16:06:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190311T160611_20190311T160640_015309_01CA77_7281,2019-03-11 10:32:16,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T33WXP,L2A_T33WXP_A019410_20190311T103017
171,2019-04-05 05:28:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T052853_20190405T052918_015667_01D62F_BFA4,2019-04-05 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103025_T33WXP,L2A_T33WXP_A010859_20190405T103025
172,2019-04-28 16:06:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190428T160613_20190428T160642_016009_01E185_B40E,2019-04-28 10:42:26,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104029_T33WXP,L2A_T33WXP_A011188_20190428T104029
173,2019-05-10 16:06:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190510T160613_20190510T160642_016184_01E73F_BE76,2019-05-10 10:32:25,COPERNICUS/S2_SR_HARMONIZED/20190510T103031_20190510T103026_T33WXP,L2A_T33WXP_A020268_20190510T103026
174,2019-06-27 16:05:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190627T160559_20190627T160624_016884_01FC52_7D80,2019-06-27 10:42:27,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T33WXP,L2A_T33WXP_A012046_20190627T104030
175,2019-07-02 16:14:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190702T161409_20190702T161434_016957_01FE80_7609,2019-07-02 10:42:23,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104027_T33WXP,L2A_T33WXP_A021026_20190702T104027
176,2019-07-12 05:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190712T051228_20190712T051253_017096_0202A5_DC41,2019-07-12 10:42:23,COPERNICUS/S2_SR_HARMONIZED/20190712T104031_20190712T104027_T33WXP,L2A_T33WXP_A021169_20190712T104027
177,2019-07-22 05:28:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190722T052859_20190722T052924_017242_0206DD_3B62,2019-07-22 10:42:23,COPERNICUS/S2_SR_HARMONIZED/20190722T104031_20190722T104027_T33WXP,L2A_T33WXP_A021312_20190722T104027
178,2019-07-24 05:12:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190724T051228_20190724T051253_017271_0207BA_AC2D,2019-07-24 10:32:29,COPERNICUS/S2_SR_HARMONIZED/20190724T103029_20190724T103030_T33WXP,L2A_T33WXP_A012432_20190724T103030
179,2019-09-22 05:12:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190922T051232_20190922T051257_018146_0222BC_8562,2019-09-22 10:32:20,COPERNICUS/S2_SR_HARMONIZED/20190922T103019_20190922T103021_T33WXP,L2A_T33WXP_A013290_20190922T103021
180,2019-09-27 05:20:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190927T052044_20190927T052109_018219_0224E4_A137,2019-09-27 10:32:22,COPERNICUS/S2_SR_HARMONIZED/20190927T103021_20190927T103023_T33WXP,L2A_T33WXP_A022270_20190927T103023
181,2019-11-04 16:22:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T162223_20191104T162252_018780_023664_12A0,2019-11-04 10:42:18,COPERNICUS/S2_SR_HARMONIZED/20191104T104119_20191104T104122_T33WXP,L2A_T33WXP_A013905_20191104T104122
182,2020-03-03 16:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T162220_20200303T162249_020530_026E72_C5F2,2020-03-03 10:42:16,COPERNICUS/S2_SR_HARMONIZED/20200303T103829_20200303T103824_T33WXP,L2A_T33WXP_A015621_20200303T103824
183,2020-03-30 05:28:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200330T052859_20200330T052927_020917_027AB8_1141,2020-03-30 10:32:18,COPERNICUS/S2_SR_HARMONIZED/20200330T102609_20200330T102635_T33WXP,L2A_T33WXP_A016007_20200330T102635
184,2020-05-14 16:22:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T162223_20200514T162248_021580_028F82_7702,2020-05-14 10:32:26,COPERNICUS/S2_SR_HARMONIZED/20200514T103031_20200514T103027_T33WXP,L2A_T33WXP_A025559_20200514T103027
185,2020-05-17 05:29:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200517T052901_20200517T052926_021617_02909E_C4CF,2020-05-17 10:42:24,COPERNICUS/S2_SR_HARMONIZED/20200517T104031_20200517T104028_T33WXP,L2A_T33WXP_A025602_20200517T104028
