,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-06-28 00:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T005733_20190628T005758_027873_03258E_6CBF,2019-06-27 17:37:44,COPERNICUS/S2_SR_HARMONIZED/20190627T171909_20190627T172751_T13QFF,L2A_T13QFF_A012050_20190627T172751
11,2019-06-28 00:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T005733_20190628T005758_027873_03258E_6CBF,2019-06-27 17:37:41,COPERNICUS/S2_SR_HARMONIZED/20190627T171909_20190627T172751_T13QGF,L2A_T13QGF_A012050_20190627T172751
12,2019-07-12 12:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190712T124927_20190712T124952_028084_032BF2_33EE,2019-07-12 17:37:41,COPERNICUS/S2_SR_HARMONIZED/20190712T171901_20190712T172744_T13QFF,L2A_T13QFF_A021173_20190712T172744
13,2019-07-12 12:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190712T124927_20190712T124952_028084_032BF2_33EE,2019-07-12 17:37:38,COPERNICUS/S2_SR_HARMONIZED/20190712T171901_20190712T172744_T13QGF,L2A_T13QGF_A021173_20190712T172744
14,2019-09-10 12:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T124931_20190910T124956_028959_0348BB_B003,2019-09-10 17:37:32,COPERNICUS/S2_SR_HARMONIZED/20190910T171901_20190910T172721_T13QFF,L2A_T13QFF_A022031_20190910T172721
15,2019-09-10 12:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T124931_20190910T124956_028959_0348BB_B003,2019-09-10 17:37:30,COPERNICUS/S2_SR_HARMONIZED/20190910T171901_20190910T172721_T13QGF,L2A_T13QGF_A022031_20190910T172721
16,2019-09-10 12:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T124931_20190910T124956_028959_0348BB_B003,2019-09-10 17:37:38,COPERNICUS/S2_SR_HARMONIZED/20190910T171901_20190910T173731_T13QFF,L2A_T13QFF_A022031_20190910T173731
17,2019-09-10 12:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T124931_20190910T124956_028959_0348BB_B003,2019-09-10 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20190910T171901_20190910T173731_T13QGF,L2A_T13QGF_A022031_20190910T173731
18,2019-10-26 00:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191026T005739_20191026T005804_029623_035F80_262E,2019-10-25 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20191025T172409_20191025T173051_T13QFF,L2A_T13QFF_A013766_20191025T173051
19,2019-11-09 12:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191109T124932_20191109T124957_029834_0366F8_A243,2019-11-09 17:37:38,COPERNICUS/S2_SR_HARMONIZED/20191109T172541_20191109T172651_T13QFF,L2A_T13QFF_A022889_20191109T172651
20,2019-11-09 12:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191109T124932_20191109T124957_029834_0366F8_A243,2019-11-09 17:37:35,COPERNICUS/S2_SR_HARMONIZED/20191109T172541_20191109T172651_T13QGF,L2A_T13QGF_A022889_20191109T172651
21,2019-12-25 00:57:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191225T005737_20191225T005802_030498_037DEB_30F5,2019-12-24 17:37:31,COPERNICUS/S2_SR_HARMONIZED/20191224T172729_20191224T172727_T13QFF,L2A_T13QFF_A014624_20191224T172727
22,2019-12-25 00:57:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191225T005737_20191225T005802_030498_037DEB_30F5,2019-12-24 17:37:28,COPERNICUS/S2_SR_HARMONIZED/20191224T172729_20191224T172727_T13QGF,L2A_T13QGF_A014624_20191224T172727
23,2020-02-23 00:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T005735_20200223T005800_031373_039C58_EEE2,2020-02-22 17:37:32,COPERNICUS/S2_SR_HARMONIZED/20200222T172329_20200222T173012_T13QFF,L2A_T13QFF_A015482_20200222T173012
24,2020-02-23 00:57:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200223T005735_20200223T005800_031373_039C58_EEE2,2020-02-22 17:37:29,COPERNICUS/S2_SR_HARMONIZED/20200222T172329_20200222T173012_T13QGF,L2A_T13QGF_A015482_20200222T173012
25,2020-04-23 00:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200423T005736_20200423T005801_032248_03BAF2_7604,2020-04-22 17:37:27,COPERNICUS/S2_SR_HARMONIZED/20200422T171849_20200422T173339_T13QGF,L2A_T13QGF_A016340_20200422T173339
26,2020-05-07 12:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T124930_20200507T124955_032459_03C24B_A999,2020-05-07 17:37:40,COPERNICUS/S2_SR_HARMONIZED/20200507T171901_20200507T173641_T13QFF,L2A_T13QFF_A025463_20200507T173641
27,2020-05-07 12:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T124930_20200507T124955_032459_03C24B_A999,2020-05-07 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20200507T171901_20200507T173641_T13QGF,L2A_T13QGF_A025463_20200507T173641
28,2020-06-22 00:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200622T005740_20200622T005805_033123_03D649_6372,2020-06-21 17:37:36,COPERNICUS/S2_SR_HARMONIZED/20200621T171859_20200621T172500_T13QFF,L2A_T13QFF_A017198_20200621T172500
29,2020-06-22 00:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200622T005740_20200622T005805_033123_03D649_6372,2020-06-21 17:37:34,COPERNICUS/S2_SR_HARMONIZED/20200621T171859_20200621T172500_T13QGF,L2A_T13QGF_A017198_20200621T172500
30,2020-06-22 00:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200622T005740_20200622T005805_033123_03D649_6372,2020-06-21 17:37:42,COPERNICUS/S2_SR_HARMONIZED/20200621T171859_20200621T173734_T13QFF,L2A_T13QFF_A017198_20200621T173734
31,2020-06-22 00:57:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200622T005740_20200622T005805_033123_03D649_6372,2020-06-21 17:37:41,COPERNICUS/S2_SR_HARMONIZED/20200621T171859_20200621T173734_T13QGF,L2A_T13QGF_A017198_20200621T173734
32,2020-07-06 12:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T124934_20200706T124959_033334_03DCB1_B548,2020-07-06 17:37:40,COPERNICUS/S2_SR_HARMONIZED/20200706T171901_20200706T173246_T13QFF,L2A_T13QFF_A026321_20200706T173246
33,2020-07-06 12:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T124934_20200706T124959_033334_03DCB1_B548,2020-07-06 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20200706T171901_20200706T173246_T13QGF,L2A_T13QGF_A026321_20200706T173246
34,2020-08-21 00:57:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200821T005743_20200821T005808_033998_03F207_0319,2020-08-20 17:37:39,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T173707_T13QFF,L2A_T13QFF_A018056_20200820T173707
35,2020-09-04 12:49:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200904T124937_20200904T125002_034209_03F979_72EA,2020-09-04 17:37:40,COPERNICUS/S2_SR_HARMONIZED/20200904T171901_20200904T172942_T13QFF,L2A_T13QFF_A027179_20200904T172942
36,2020-09-04 12:49:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200904T124937_20200904T125002_034209_03F979_72EA,2020-09-04 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20200904T171901_20200904T172942_T13QGF,L2A_T13QGF_A027179_20200904T172942
37,2020-10-20 00:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201020T005745_20201020T005810_034873_0410C7_8F64,2020-10-19 17:37:39,COPERNICUS/S2_SR_HARMONIZED/20201019T172339_20201019T172927_T13QFF,L2A_T13QFF_A018914_20201019T172927
38,2020-10-20 00:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201020T005745_20201020T005810_034873_0410C7_8F64,2020-10-19 17:37:36,COPERNICUS/S2_SR_HARMONIZED/20201019T172339_20201019T172927_T13QGF,L2A_T13QGF_A018914_20201019T172927
39,2020-11-03 12:49:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T124938_20201103T125003_035084_04180D_4F8C,2020-11-03 17:37:41,COPERNICUS/S2_SR_HARMONIZED/20201103T172511_20201103T173504_T13QFF,L2A_T13QFF_A028037_20201103T173504
40,2020-11-03 12:49:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201103T124938_20201103T125003_035084_04180D_4F8C,2020-11-03 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20201103T172511_20201103T173504_T13QGF,L2A_T13QGF_A028037_20201103T173504
41,2020-12-19 00:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201219T005744_20201219T005809_035748_042EED_C4B5,2020-12-18 17:37:31,COPERNICUS/S2_SR_HARMONIZED/20201218T172729_20201218T172836_T13QFF,L2A_T13QFF_A019772_20201218T172836
42,2020-12-19 00:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201219T005744_20201219T005809_035748_042EED_C4B5,2020-12-18 17:37:28,COPERNICUS/S2_SR_HARMONIZED/20201218T172729_20201218T172836_T13QGF,L2A_T13QGF_A019772_20201218T172836
43,2021-01-02 12:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210102T124936_20210102T125001_035959_043657_D734,2021-01-02 17:37:36,COPERNICUS/S2_SR_HARMONIZED/20210102T172721_20210102T173158_T13QFF,L2A_T13QFF_A028895_20210102T173158
44,2021-01-02 12:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210102T124936_20210102T125001_035959_043657_D734,2021-01-02 17:37:33,COPERNICUS/S2_SR_HARMONIZED/20210102T172721_20210102T173158_T13QGF,L2A_T13QGF_A028895_20210102T173158
45,2021-02-17 00:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210217T005741_20210217T005806_036623_044D6D_625B,2021-02-16 17:37:34,COPERNICUS/S2_SR_HARMONIZED/20210216T172359_20210216T172835_T13QFF,L2A_T13QFF_A020630_20210216T172835
46,2021-02-17 00:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210217T005741_20210217T005806_036623_044D6D_625B,2021-02-16 17:37:30,COPERNICUS/S2_SR_HARMONIZED/20210216T172359_20210216T172835_T13QGF,L2A_T13QGF_A020630_20210216T172835
47,2021-03-03 12:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210303T124934_20210303T124959_036834_0454CD_84F9,2021-03-03 17:37:36,COPERNICUS/S2_SR_HARMONIZED/20210303T172221_20210303T172645_T13QFF,L2A_T13QFF_A029753_20210303T172645
48,2021-03-03 12:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210303T124934_20210303T124959_036834_0454CD_84F9,2021-03-03 17:37:32,COPERNICUS/S2_SR_HARMONIZED/20210303T172221_20210303T172645_T13QGF,L2A_T13QGF_A029753_20210303T172645
49,2021-04-18 00:57:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210418T005742_20210418T005807_037498_046BC1_B616,2021-04-17 17:37:31,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T13QFF,L2A_T13QFF_A021488_20210417T172616
50,2021-04-18 00:57:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210418T005742_20210418T005807_037498_046BC1_B616,2021-04-17 17:37:28,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T13QGF,L2A_T13QGF_A021488_20210417T172616
51,2021-05-02 12:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210502T124936_20210502T125001_037709_047325_EE0C,2021-05-02 17:37:34,COPERNICUS/S2_SR_HARMONIZED/20210502T171851_20210502T173645_T13QFF,L2A_T13QFF_A030611_20210502T173645
52,2021-05-02 12:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210502T124936_20210502T125001_037709_047325_EE0C,2021-05-02 17:37:31,COPERNICUS/S2_SR_HARMONIZED/20210502T171851_20210502T173645_T13QGF,L2A_T13QGF_A030611_20210502T173645
53,2021-06-17 00:57:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210617T005746_20210617T005811_038373_048738_9043,2021-06-16 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20210616T171859_20210616T172546_T13QFF,L2A_T13QFF_A022346_20210616T172546
54,2021-06-17 00:57:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210617T005746_20210617T005811_038373_048738_9043,2021-06-16 17:37:33,COPERNICUS/S2_SR_HARMONIZED/20210616T171859_20210616T172546_T13QGF,L2A_T13QGF_A022346_20210616T172546
55,2021-08-16 00:57:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210816T005749_20210816T005814_039248_04A232_1E4B,2021-08-15 17:37:36,COPERNICUS/S2_SR_HARMONIZED/20210815T171859_20210815T172618_T13QFF,L2A_T13QFF_A023204_20210815T172618
56,2021-08-16 00:57:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210816T005749_20210816T005814_039248_04A232_1E4B,2021-08-15 17:37:33,COPERNICUS/S2_SR_HARMONIZED/20210815T171859_20210815T172618_T13QGF,L2A_T13QGF_A023204_20210815T172618
57,2021-10-15 00:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211015T005751_20211015T005816_040123_04C046_4AAF,2021-10-14 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20211014T172259_20211014T173544_T13QFF,L2A_T13QFF_A024062_20211014T173544
58,2021-10-15 00:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211015T005751_20211015T005816_040123_04C046_4AAF,2021-10-14 17:37:34,COPERNICUS/S2_SR_HARMONIZED/20211014T172259_20211014T173544_T13QGF,L2A_T13QGF_A024062_20211014T173544
59,2021-10-29 12:49:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T124944_20211029T125009_040334_04C7AC_69F9,2021-10-29 17:37:40,COPERNICUS/S2_SR_HARMONIZED/20211029T172441_20211029T173337_T13QFF,L2A_T13QFF_A033185_20211029T173337
60,2021-10-29 12:49:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211029T124944_20211029T125009_040334_04C7AC_69F9,2021-10-29 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20211029T172441_20211029T173337_T13QGF,L2A_T13QGF_A033185_20211029T173337
61,2021-12-28 12:49:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211228T124942_20211228T125007_041209_04E5AF_6F35,2021-12-28 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20211228T172731_20211228T173222_T13QFF,L2A_T13QFF_A034043_20211228T173222
62,2021-12-28 12:49:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211228T124942_20211228T125007_041209_04E5AF_6F35,2021-12-28 17:37:34,COPERNICUS/S2_SR_HARMONIZED/20211228T172731_20211228T173222_T13QGF,L2A_T13QGF_A034043_20211228T173222
63,2022-02-12 00:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T005747_20220212T005812_041873_04FC1D_1208,2022-02-11 17:37:30,COPERNICUS/S2_SR_HARMONIZED/20220211T172429_20220211T173004_T13QFF,L2A_T13QFF_A025778_20220211T173004
64,2022-02-12 00:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220212T005747_20220212T005812_041873_04FC1D_1208,2022-02-11 17:37:27,COPERNICUS/S2_SR_HARMONIZED/20220211T172429_20220211T173004_T13QGF,L2A_T13QGF_A025778_20220211T173004
65,2022-02-26 12:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T124951_20220226T125016_042084_050378_01E9,2022-02-26 17:37:39,COPERNICUS/S2_SR_HARMONIZED/20220226T172301_20220226T172741_T13QFF,L2A_T13QFF_A034901_20220226T172741
66,2022-02-26 12:49:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T124951_20220226T125016_042084_050378_01E9,2022-02-26 17:37:35,COPERNICUS/S2_SR_HARMONIZED/20220226T172301_20220226T172741_T13QGF,L2A_T13QGF_A034901_20220226T172741
67,2022-04-13 00:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220413T005747_20220413T005812_042748_0519EC_80E5,2022-04-12 17:37:32,COPERNICUS/S2_SR_HARMONIZED/20220412T171849_20220412T173204_T13QFF,L2A_T13QFF_A026636_20220412T173204
68,2022-04-13 00:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220413T005747_20220413T005812_042748_0519EC_80E5,2022-04-12 17:37:29,COPERNICUS/S2_SR_HARMONIZED/20220412T171849_20220412T173204_T13QGF,L2A_T13QGF_A026636_20220412T173204
69,2022-04-27 12:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220427T124952_20220427T125017_042959_0520F0_2A5A,2022-04-27 17:37:41,COPERNICUS/S2_SR_HARMONIZED/20220427T171901_20220427T173451_T13QFF,L2A_T13QFF_A035759_20220427T173451
70,2022-04-27 12:49:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220427T124952_20220427T125017_042959_0520F0_2A5A,2022-04-27 17:37:38,COPERNICUS/S2_SR_HARMONIZED/20220427T171901_20220427T173451_T13QGF,L2A_T13QGF_A035759_20220427T173451
71,2022-06-12 00:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220612T005751_20220612T005816_043623_053548_91AB,2022-06-11 17:37:38,COPERNICUS/S2_SR_HARMONIZED/20220611T171859_20220611T173514_T13QFF,L2A_T13QFF_A027494_20220611T173514
72,2022-06-12 00:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220612T005751_20220612T005816_043623_053548_91AB,2022-06-11 17:37:35,COPERNICUS/S2_SR_HARMONIZED/20220611T171859_20220611T173514_T13QGF,L2A_T13QGF_A027494_20220611T173514
73,2022-08-11 00:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220811T005755_20220811T005820_044498_054F5D_D76A,2022-08-10 17:37:39,COPERNICUS/S2_SR_HARMONIZED/20220810T171859_20220810T173620_T13QFF,L2A_T13QFF_A028352_20220810T173620
74,2022-08-11 00:57:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220811T005755_20220811T005820_044498_054F5D_D76A,2022-08-10 17:37:36,COPERNICUS/S2_SR_HARMONIZED/20220810T171859_20220810T173620_T13QGF,L2A_T13QGF_A028352_20220810T173620
75,2022-10-10 00:57:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221010T005757_20221010T005822_045373_056CCC_E66A,2022-10-09 17:37:34,COPERNICUS/S2_SR_HARMONIZED/20221009T172219_20221009T173619_T13QFF,L2A_T13QFF_A029210_20221009T173619
76,2022-10-24 12:50:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T125001_20221024T125026_045584_05733E_FACB,2022-10-24 17:37:38,COPERNICUS/S2_SR_HARMONIZED/20221024T172411_20221024T172738_T13QFF,L2A_T13QFF_A038333_20221024T172738
77,2022-10-24 12:50:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T125001_20221024T125026_045584_05733E_FACB,2022-10-24 17:37:35,COPERNICUS/S2_SR_HARMONIZED/20221024T172411_20221024T172738_T13QGF,L2A_T13QGF_A038333_20221024T172738
78,2022-12-09 00:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221209T005756_20221209T005821_046248_0589B2_0179,2022-12-08 17:37:32,COPERNICUS/S2_SR_HARMONIZED/20221208T172719_20221208T173152_T13QFF,L2A_T13QFF_A030068_20221208T173152
79,2022-12-09 00:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221209T005756_20221209T005821_046248_0589B2_0179,2022-12-08 17:37:29,COPERNICUS/S2_SR_HARMONIZED/20221208T172719_20221208T173152_T13QGF,L2A_T13QGF_A030068_20221208T173152
80,2022-12-23 12:49:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T124959_20221223T125024_046459_0590EF_D800,2022-12-23 17:37:34,COPERNICUS/S2_SR_HARMONIZED/20221223T172731_20221223T172900_T13QFF,L2A_T13QFF_A039191_20221223T172900
81,2022-12-23 12:49:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221223T124959_20221223T125024_046459_0590EF_D800,2022-12-23 17:37:30,COPERNICUS/S2_SR_HARMONIZED/20221223T172731_20221223T172900_T13QGF,L2A_T13QGF_A039191_20221223T172900
82,2023-02-07 00:57:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230207T005753_20230207T005818_047123_05A73F_91CD,2023-02-06 17:37:34,COPERNICUS/S2_SR_HARMONIZED/20230206T172509_20230206T173416_T13QFF,L2A_T13QFF_A030926_20230206T173416
83,2023-02-07 00:57:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230207T005753_20230207T005818_047123_05A73F_91CD,2023-02-06 17:37:30,COPERNICUS/S2_SR_HARMONIZED/20230206T172509_20230206T173416_T13QGF,L2A_T13QGF_A030926_20230206T173416
84,2023-02-21 12:49:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T124956_20230221T125021_047334_05AE73_08D4,2023-02-21 17:37:33,COPERNICUS/S2_SR_HARMONIZED/20230221T172331_20230221T173540_T13QFF,L2A_T13QFF_A040049_20230221T173540
85,2023-02-21 12:49:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T124956_20230221T125021_047334_05AE73_08D4,2023-02-21 17:37:30,COPERNICUS/S2_SR_HARMONIZED/20230221T172331_20230221T173540_T13QGF,L2A_T13QGF_A040049_20230221T173540
86,2023-04-08 00:57:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T005753_20230408T005818_047998_05C4CE_2E6B,2023-04-07 17:37:38,COPERNICUS/S2_SR_HARMONIZED/20230407T171859_20230407T173039_T13QFF,L2A_T13QFF_A031784_20230407T173039
87,2023-04-08 00:57:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230408T005753_20230408T005818_047998_05C4CE_2E6B,2023-04-07 17:37:35,COPERNICUS/S2_SR_HARMONIZED/20230407T171859_20230407T173039_T13QGF,L2A_T13QGF_A031784_20230407T173039
88,2023-04-22 12:49:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T124957_20230422T125022_048209_05CBF0_DCFF,2023-04-22 17:37:35,COPERNICUS/S2_SR_HARMONIZED/20230422T171851_20230422T173356_T13QFF,L2A_T13QFF_A040907_20230422T173356
89,2023-04-22 12:49:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T124957_20230422T125022_048209_05CBF0_DCFF,2023-04-22 17:37:32,COPERNICUS/S2_SR_HARMONIZED/20230422T171851_20230422T173356_T13QGF,L2A_T13QGF_A040907_20230422T173356
90,2023-06-07 00:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230607T005756_20230607T005821_048873_05E092_2FC9,2023-06-06 17:37:40,COPERNICUS/S2_SR_HARMONIZED/20230606T171859_20230606T173509_T13QFF,L2A_T13QFF_A032642_20230606T173509
91,2023-06-07 00:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230607T005756_20230607T005821_048873_05E092_2FC9,2023-06-06 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20230606T171859_20230606T173509_T13QGF,L2A_T13QGF_A032642_20230606T173509
92,2023-06-21 12:50:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T125000_20230621T125025_049084_05E707_3E0B,2023-06-21 17:37:40,COPERNICUS/S2_SR_HARMONIZED/20230621T173051_20230621T173226_T13QFF,L2A_T13QFF_A041765_20230621T173226
