,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2019-03-20 23:55:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T235525_20190320T235554_015445_01CED7_0697,2019-03-20 18:35:11,COPERNICUS/S2_SR_HARMONIZED/20190320T183049_20190320T183048_T13WFR,L2A_T13WFR_A010635_20190320T183048
12,2019-03-31 00:11:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T001147_20190331T001215_015591_01D3A2_29BB,2019-03-30 18:35:14,COPERNICUS/S2_SR_HARMONIZED/20190330T182939_20190330T182941_T13WFR,L2A_T13WFR_A010778_20190330T182941
13,2019-03-31 00:11:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T001147_20190331T001215_015591_01D3A2_29BB,2019-03-30 18:35:11,COPERNICUS/S2_SR_HARMONIZED/20190330T182939_20190330T182941_T14WMA,L2A_T14WMA_A010778_20190330T182941
14,2019-03-31 00:11:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190331T001147_20190331T001215_015591_01D3A2_29BB,2019-03-30 18:35:24,COPERNICUS/S2_SR_HARMONIZED/20190330T182939_20190330T182941_T14WMV,L2A_T14WMV_A010778_20190330T182941
15,2019-04-01 23:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190401T235526_20190401T235554_015620_01D495_83A3,2019-04-01 18:25:14,COPERNICUS/S2_SR_HARMONIZED/20190401T181921_20190401T182223_T13WFR,L2A_T13WFR_A019715_20190401T182223
16,2019-04-01 23:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190401T235526_20190401T235554_015620_01D495_83A3,2019-04-01 18:25:11,COPERNICUS/S2_SR_HARMONIZED/20190401T181921_20190401T182223_T14WMA,L2A_T14WMA_A019715_20190401T182223
17,2019-04-01 23:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190401T235526_20190401T235554_015620_01D495_83A3,2019-04-01 18:25:24,COPERNICUS/S2_SR_HARMONIZED/20190401T181921_20190401T182223_T14WMV,L2A_T14WMV_A019715_20190401T182223
18,2019-04-12 00:11:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T001147_20190412T001215_015766_01D975_533B,2019-04-11 18:25:15,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T181922_T13WFR,L2A_T13WFR_A019858_20190411T181922
19,2019-04-12 00:11:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T001147_20190412T001215_015766_01D975_533B,2019-04-11 18:25:12,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T181922_T14WMA,L2A_T14WMA_A019858_20190411T181922
20,2019-05-07 23:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T235527_20190507T235556_016145_01E603_C6A8,2019-05-07 18:45:14,COPERNICUS/S2_SR_HARMONIZED/20190507T183921_20190507T183933_T13WFR,L2A_T13WFR_A020230_20190507T183933
21,2019-05-07 23:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T235527_20190507T235556_016145_01E603_C6A8,2019-05-07 18:45:10,COPERNICUS/S2_SR_HARMONIZED/20190507T183921_20190507T183933_T14WMA,L2A_T14WMA_A020230_20190507T183933
22,2019-05-07 23:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T235527_20190507T235556_016145_01E603_C6A8,2019-05-07 18:45:23,COPERNICUS/S2_SR_HARMONIZED/20190507T183921_20190507T183933_T14WMV,L2A_T14WMV_A020230_20190507T183933
23,2019-05-18 00:11:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001148_20190518T001217_016291_01EA91_BA37,2019-05-17 18:45:14,COPERNICUS/S2_SR_HARMONIZED/20190517T183921_20190517T183922_T13WFR,L2A_T13WFR_A020373_20190517T183922
24,2019-05-18 00:11:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001148_20190518T001217_016291_01EA91_BA37,2019-05-17 18:45:10,COPERNICUS/S2_SR_HARMONIZED/20190517T183921_20190517T183922_T14WMA,L2A_T14WMA_A020373_20190517T183922
25,2019-05-18 00:11:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001148_20190518T001217_016291_01EA91_BA37,2019-05-17 18:45:22,COPERNICUS/S2_SR_HARMONIZED/20190517T183921_20190517T183922_T14WMV,L2A_T14WMV_A020373_20190517T183922
26,2019-05-19 23:55:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190519T235528_20190519T235556_016320_01EB6B_6DA2,2019-05-19 18:35:21,COPERNICUS/S2_SR_HARMONIZED/20190519T182929_20190519T183435_T13WFR,L2A_T13WFR_A011493_20190519T183435
27,2019-05-19 23:55:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190519T235528_20190519T235556_016320_01EB6B_6DA2,2019-05-19 18:35:17,COPERNICUS/S2_SR_HARMONIZED/20190519T182929_20190519T183435_T14WMA,L2A_T14WMA_A011493_20190519T183435
28,2019-05-19 23:55:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190519T235528_20190519T235556_016320_01EB6B_6DA2,2019-05-19 18:35:31,COPERNICUS/S2_SR_HARMONIZED/20190519T182929_20190519T183435_T14WMV,L2A_T14WMV_A011493_20190519T183435
29,2019-05-30 00:11:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190530T001149_20190530T001217_016466_01EFEB_0D7B,2019-05-29 18:35:20,COPERNICUS/S2_SR_HARMONIZED/20190529T182929_20190529T182925_T13WFR,L2A_T13WFR_A011636_20190529T182925
30,2019-05-31 23:55:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190531T235529_20190531T235557_016495_01F0BF_79A7,2019-05-31 18:25:27,COPERNICUS/S2_SR_HARMONIZED/20190531T181921_20190531T181927_T14WMV,L2A_T14WMV_A020573_20190531T181927
31,2019-07-06 23:55:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235531_20190706T235559_017020_02004F_35D6,2019-07-06 18:45:24,COPERNICUS/S2_SR_HARMONIZED/20190706T183921_20190706T184151_T14WMV,L2A_T14WMV_A021088_20190706T184151
32,2019-07-18 23:55:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190718T235531_20190718T235600_017195_02056B_C1CF,2019-07-18 18:35:31,COPERNICUS/S2_SR_HARMONIZED/20190718T182929_20190718T183418_T14WMV,L2A_T14WMV_A012351_20190718T183418
33,2019-07-30 23:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190730T235532_20190730T235600_017370_020A95_B201,2019-07-30 18:25:15,COPERNICUS/S2_SR_HARMONIZED/20190730T181931_20190730T181932_T14WMA,L2A_T14WMA_A021431_20190730T181932
34,2020-03-02 23:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200302T235532_20200302T235600_020520_026E1F_1018,2020-03-02 18:45:05,COPERNICUS/S2_SR_HARMONIZED/20200302T184251_20200302T184253_T13WFR,L2A_T13WFR_A024520_20200302T184253
35,2020-03-02 23:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200302T235532_20200302T235600_020520_026E1F_1018,2020-03-02 18:45:01,COPERNICUS/S2_SR_HARMONIZED/20200302T184251_20200302T184253_T14WMA,L2A_T14WMA_A024520_20200302T184253
36,2020-03-02 23:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200302T235532_20200302T235600_020520_026E1F_1018,2020-03-02 18:45:14,COPERNICUS/S2_SR_HARMONIZED/20200302T184251_20200302T184253_T14WMV,L2A_T14WMV_A024520_20200302T184253
37,2020-03-13 00:11:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T001152_20200313T001221_020666_0272C6_7F34,2020-03-12 18:45:06,COPERNICUS/S2_SR_HARMONIZED/20200312T184141_20200312T184400_T13WFR,L2A_T13WFR_A024663_20200312T184400
38,2020-03-13 00:11:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T001152_20200313T001221_020666_0272C6_7F34,2020-03-12 18:45:02,COPERNICUS/S2_SR_HARMONIZED/20200312T184141_20200312T184400_T14WMA,L2A_T14WMA_A024663_20200312T184400
39,2020-03-13 00:11:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T001152_20200313T001221_020666_0272C6_7F34,2020-03-12 18:45:15,COPERNICUS/S2_SR_HARMONIZED/20200312T184141_20200312T184400_T14WMV,L2A_T14WMV_A024663_20200312T184400
40,2020-03-14 23:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235532_20200314T235600_020695_0273AB_8C3F,2020-03-14 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20200314T183029_20200314T183323_T13WFR,L2A_T13WFR_A015783_20200314T183323
41,2020-03-14 23:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T235532_20200314T235600_020695_0273AB_8C3F,2020-03-14 18:35:06,COPERNICUS/S2_SR_HARMONIZED/20200314T183029_20200314T183323_T14WMA,L2A_T14WMA_A015783_20200314T183323
42,2020-04-06 00:11:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T001153_20200406T001221_021016_027DD7_516F,2020-04-05 18:25:10,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T181917_T13WFR,L2A_T13WFR_A025006_20200405T181917
43,2020-04-06 00:11:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T001153_20200406T001221_021016_027DD7_516F,2020-04-05 18:25:07,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T181917_T14WMA,L2A_T14WMA_A025006_20200405T181917
44,2020-04-06 00:11:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T001153_20200406T001221_021016_027DD7_516F,2020-04-05 18:25:21,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T181917_T14WMV,L2A_T14WMV_A025006_20200405T181917
45,2020-05-01 23:55:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235533_20200501T235602_021395_0289CA_B8CC,2020-05-01 18:45:13,COPERNICUS/S2_SR_HARMONIZED/20200501T183921_20200501T184410_T13WFR,L2A_T13WFR_A025378_20200501T184410
46,2020-05-01 23:55:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235533_20200501T235602_021395_0289CA_B8CC,2020-05-01 18:45:09,COPERNICUS/S2_SR_HARMONIZED/20200501T183921_20200501T184410_T14WMA,L2A_T14WMA_A025378_20200501T184410
47,2020-05-01 23:55:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235533_20200501T235602_021395_0289CA_B8CC,2020-05-01 18:45:22,COPERNICUS/S2_SR_HARMONIZED/20200501T183921_20200501T184410_T14WMV,L2A_T14WMV_A025378_20200501T184410
48,2020-05-12 00:11:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001154_20200512T001223_021541_028E5C_7924,2020-05-11 18:45:14,COPERNICUS/S2_SR_HARMONIZED/20200511T183921_20200511T183923_T13WFR,L2A_T13WFR_A025521_20200511T183923
49,2020-05-12 00:11:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001154_20200512T001223_021541_028E5C_7924,2020-05-11 18:45:11,COPERNICUS/S2_SR_HARMONIZED/20200511T183921_20200511T183923_T14WMA,L2A_T14WMA_A025521_20200511T183923
50,2020-05-12 00:11:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001154_20200512T001223_021541_028E5C_7924,2020-05-11 18:45:23,COPERNICUS/S2_SR_HARMONIZED/20200511T183921_20200511T183923_T14WMV,L2A_T14WMV_A025521_20200511T183923
51,2020-05-13 23:55:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235534_20200513T235602_021570_028F35_B45B,2020-05-13 18:35:11,COPERNICUS/S2_SR_HARMONIZED/20200513T182919_20200513T183025_T13WFR,L2A_T13WFR_A016641_20200513T183025
52,2020-05-13 23:55:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T235534_20200513T235602_021570_028F35_B45B,2020-05-13 18:35:07,COPERNICUS/S2_SR_HARMONIZED/20200513T182919_20200513T183025_T14WMA,L2A_T14WMA_A016641_20200513T183025
53,2020-05-24 00:11:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T001155_20200524T001224_021716_02937F_198E,2020-05-23 18:35:13,COPERNICUS/S2_SR_HARMONIZED/20200523T182919_20200523T182917_T13WFR,L2A_T13WFR_A016784_20200523T182917
54,2020-05-24 00:11:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T001155_20200524T001224_021716_02937F_198E,2020-05-23 18:35:09,COPERNICUS/S2_SR_HARMONIZED/20200523T182919_20200523T182917_T14WMA,L2A_T14WMA_A016784_20200523T182917
55,2020-05-24 00:11:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T001155_20200524T001224_021716_02937F_198E,2020-05-23 18:35:23,COPERNICUS/S2_SR_HARMONIZED/20200523T182919_20200523T182917_T14WMV,L2A_T14WMV_A016784_20200523T182917
56,2020-06-05 00:11:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001156_20200605T001224_021891_0298BF_D99F,2020-06-04 18:25:20,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T13WFR,L2A_T13WFR_A025864_20200604T182227
57,2020-06-05 00:11:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001156_20200605T001224_021891_0298BF_D99F,2020-06-04 18:25:30,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T14WMV,L2A_T14WMV_A025864_20200604T182227
58,2020-07-23 00:11:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001159_20200723T001227_022591_02AE06_78CE,2020-07-22 18:35:14,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T13WFR,L2A_T13WFR_A017642_20200722T182919
59,2020-07-23 00:11:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001159_20200723T001227_022591_02AE06_78CE,2020-07-22 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T14WMA,L2A_T14WMA_A017642_20200722T182919
60,2020-07-23 00:11:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001159_20200723T001227_022591_02AE06_78CE,2020-07-22 18:35:24,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T14WMV,L2A_T14WMV_A017642_20200722T182919
61,2020-08-04 00:11:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001159_20200804T001228_022766_02B351_CC33,2020-08-03 18:25:19,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T13WFR,L2A_T13WFR_A026722_20200803T181926
62,2020-08-04 00:11:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001159_20200804T001228_022766_02B351_CC33,2020-08-03 18:25:16,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T14WMA,L2A_T14WMA_A026722_20200803T181926
63,2020-08-04 00:11:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001159_20200804T001228_022766_02B351_CC33,2020-08-03 18:25:30,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T14WMV,L2A_T14WMV_A026722_20200803T181926
64,2020-09-10 23:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T235538_20200910T235607_023320_02C497_0288,2020-09-10 18:35:11,COPERNICUS/S2_SR_HARMONIZED/20200910T182929_20200910T182926_T14WMA,L2A_T14WMA_A018357_20200910T182926
65,2021-03-09 23:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235535_20210309T235603_025945_031840_4A66,2021-03-09 18:35:11,COPERNICUS/S2_SR_HARMONIZED/20210309T183109_20210309T183108_T13WFR,L2A_T13WFR_A020931_20210309T183108
66,2021-03-09 23:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235535_20210309T235603_025945_031840_4A66,2021-03-09 18:35:08,COPERNICUS/S2_SR_HARMONIZED/20210309T183109_20210309T183108_T14WMA,L2A_T14WMA_A020931_20210309T183108
67,2021-03-09 23:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T235535_20210309T235603_025945_031840_4A66,2021-03-09 18:35:21,COPERNICUS/S2_SR_HARMONIZED/20210309T183109_20210309T183108_T14WMV,L2A_T14WMV_A020931_20210309T183108
68,2021-03-20 00:11:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T001158_20210320T001227_026091_031CF6_A691,2021-03-19 18:35:11,COPERNICUS/S2_SR_HARMONIZED/20210319T182959_20210319T183209_T13WFR,L2A_T13WFR_A021074_20210319T183209
69,2021-03-20 00:11:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T001158_20210320T001227_026091_031CF6_A691,2021-03-19 18:35:08,COPERNICUS/S2_SR_HARMONIZED/20210319T182959_20210319T183209_T14WMA,L2A_T14WMA_A021074_20210319T183209
70,2021-03-20 00:11:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T001158_20210320T001227_026091_031CF6_A691,2021-03-19 18:35:21,COPERNICUS/S2_SR_HARMONIZED/20210319T182959_20210319T183209_T14WMV,L2A_T14WMV_A021074_20210319T183209
71,2021-03-21 23:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T235535_20210321T235603_026120_031DE0_C98E,2021-03-21 18:25:12,COPERNICUS/S2_SR_HARMONIZED/20210321T182031_20210321T182412_T13WFR,L2A_T13WFR_A030011_20210321T182412
72,2021-03-21 23:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T235535_20210321T235603_026120_031DE0_C98E,2021-03-21 18:25:09,COPERNICUS/S2_SR_HARMONIZED/20210321T182031_20210321T182412_T14WMA,L2A_T14WMA_A030011_20210321T182412
73,2021-03-21 23:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210321T235535_20210321T235603_026120_031DE0_C98E,2021-03-21 18:25:23,COPERNICUS/S2_SR_HARMONIZED/20210321T182031_20210321T182412_T14WMV,L2A_T14WMV_A030011_20210321T182412
74,2021-04-01 00:11:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001158_20210401T001227_026266_03227B_5BE3,2021-03-31 18:25:11,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T13WFR,L2A_T13WFR_A030154_20210331T182341
75,2021-04-01 00:11:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001158_20210401T001227_026266_03227B_5BE3,2021-03-31 18:25:08,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T14WMA,L2A_T14WMA_A030154_20210331T182341
76,2021-04-01 00:11:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001158_20210401T001227_026266_03227B_5BE3,2021-03-31 18:25:21,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T14WMV,L2A_T14WMV_A030154_20210331T182341
77,2021-04-26 23:55:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235536_20210426T235605_026645_032E97_77CC,2021-04-26 18:45:07,COPERNICUS/S2_SR_HARMONIZED/20210426T183921_20210426T184432_T13WFR,L2A_T13WFR_A030526_20210426T184432
78,2021-04-26 23:55:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235536_20210426T235605_026645_032E97_77CC,2021-04-26 18:45:03,COPERNICUS/S2_SR_HARMONIZED/20210426T183921_20210426T184432_T14WMA,L2A_T14WMA_A030526_20210426T184432
79,2021-04-26 23:55:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235536_20210426T235605_026645_032E97_77CC,2021-04-26 18:45:15,COPERNICUS/S2_SR_HARMONIZED/20210426T183921_20210426T184432_T14WMV,L2A_T14WMV_A030526_20210426T184432
80,2021-05-07 00:12:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001200_20210507T001229_026791_033346_9878,2021-05-06 18:45:09,COPERNICUS/S2_SR_HARMONIZED/20210506T183921_20210506T183917_T13WFR,L2A_T13WFR_A030669_20210506T183917
81,2021-05-07 00:12:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001200_20210507T001229_026791_033346_9878,2021-05-06 18:45:05,COPERNICUS/S2_SR_HARMONIZED/20210506T183921_20210506T183917_T14WMA,L2A_T14WMA_A030669_20210506T183917
82,2021-05-08 23:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235537_20210508T235605_026820_033432_7219,2021-05-08 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20210508T182919_20210508T182915_T13WFR,L2A_T13WFR_A021789_20210508T182915
83,2021-05-08 23:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235537_20210508T235605_026820_033432_7219,2021-05-08 18:35:06,COPERNICUS/S2_SR_HARMONIZED/20210508T182919_20210508T182915_T14WMA,L2A_T14WMA_A021789_20210508T182915
84,2021-05-08 23:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T235537_20210508T235605_026820_033432_7219,2021-05-08 18:35:20,COPERNICUS/S2_SR_HARMONIZED/20210508T182919_20210508T182915_T14WMV,L2A_T14WMV_A021789_20210508T182915
85,2021-05-19 00:12:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001201_20210519T001229_026966_0338C0_8A13,2021-05-18 18:35:12,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T13WFR,L2A_T13WFR_A021932_20210518T182916
86,2021-05-19 00:12:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001201_20210519T001229_026966_0338C0_8A13,2021-05-18 18:35:08,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T14WMA,L2A_T14WMA_A021932_20210518T182916
87,2021-05-19 00:12:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001201_20210519T001229_026966_0338C0_8A13,2021-05-18 18:35:22,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T14WMV,L2A_T14WMV_A021932_20210518T182916
88,2021-05-20 23:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T235537_20210520T235606_026995_03399B_E177,2021-05-20 18:25:14,COPERNICUS/S2_SR_HARMONIZED/20210520T181921_20210520T182142_T13WFR,L2A_T13WFR_A030869_20210520T182142
89,2021-05-20 23:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210520T235537_20210520T235606_026995_03399B_E177,2021-05-20 18:25:11,COPERNICUS/S2_SR_HARMONIZED/20210520T181921_20210520T182142_T14WMA,L2A_T14WMA_A030869_20210520T182142
90,2021-05-31 00:12:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T001201_20210531T001230_027141_033DF6_3105,2021-05-30 18:25:14,COPERNICUS/S2_SR_HARMONIZED/20210530T181921_20210530T182334_T13WFR,L2A_T13WFR_A031012_20210530T182334
91,2021-05-31 00:12:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T001201_20210531T001230_027141_033DF6_3105,2021-05-30 18:25:11,COPERNICUS/S2_SR_HARMONIZED/20210530T181921_20210530T182334_T14WMA,L2A_T14WMA_A031012_20210530T182334
92,2021-07-06 00:12:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T001203_20210706T001232_027666_034D46_1CC2,2021-07-05 18:45:12,COPERNICUS/S2_SR_HARMONIZED/20210705T183921_20210705T184120_T13WFR,L2A_T13WFR_A031527_20210705T184120
