,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2021-01-05 01:15:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210105T011523_20210105T011548_035996_043789_0B8A,2021-01-04 18:58:43,COPERNICUS/S2_SR_HARMONIZED/20210104T185759_20210104T185757_T11VPC,L2A_T11VPC_A020016_20210104T185757
12,2021-06-22 01:15:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210622T011526_20210622T011551_038446_04895F_5659,2021-06-21 19:08:41,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T190713_T11VPC,L2A_T11VPC_A031327_20210621T190713
13,2021-08-21 01:15:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210821T011530_20210821T011555_039321_04A4BD_5D6F,2021-08-20 19:08:43,COPERNICUS/S2_SR_HARMONIZED/20210820T185921_20210820T190523_T11VPC,L2A_T11VPC_A032185_20210820T190523
14,2021-11-01 01:15:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211101T011531_20211101T011556_040371_04C8EB_4509,2021-10-31 18:58:45,COPERNICUS/S2_SR_HARMONIZED/20211031T185529_20211031T185525_T11VPC,L2A_T11VPC_A024306_20211031T185525
15,2021-12-31 01:15:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211231T011529_20211231T011554_041246_04E6D9_0B68,2021-12-30 18:58:40,COPERNICUS/S2_SR_HARMONIZED/20211230T185759_20211230T185801_T11VPC,L2A_T11VPC_A025164_20211230T185801
16,2022-02-17 01:15:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220217T011527_20220217T011552_041946_04FEB4_AAA8,2022-02-16 19:08:41,COPERNICUS/S2_SR_HARMONIZED/20220216T190451_20220216T190448_T11VPC,L2A_T11VPC_A034759_20220216T190448
17,2022-06-29 01:15:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T011533_20220629T011558_043871_053CBA_ABB7,2022-06-28 18:58:49,COPERNICUS/S2_SR_HARMONIZED/20220628T184919_20220628T185740_T11VPC,L2A_T11VPC_A027738_20220628T185740
18,2022-08-16 01:15:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220816T011536_20220816T011601_044571_0551CE_37BA,2022-08-15 19:08:53,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T11VPC,L2A_T11VPC_A037333_20220815T190407
19,2022-08-21 01:23:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220821T012353_20220821T012418_044644_055458_172B,2022-08-20 19:08:42,COPERNICUS/S2_SR_HARMONIZED/20220820T185919_20220820T190456_T11VPC,L2A_T11VPC_A028496_20220820T190456
20,2022-11-01 01:23:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T012354_20221101T012419_045694_0576FC_DB59,2022-10-31 18:58:48,COPERNICUS/S2_SR_HARMONIZED/20221031T185531_20221031T185527_T11VPC,L2A_T11VPC_A038434_20221031T185527
21,2023-04-30 01:23:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T012352_20230430T012417_048319_05CFA6_5A3E,2023-04-29 18:58:44,COPERNICUS/S2_SR_HARMONIZED/20230429T184921_20230429T185235_T11VPC,L2A_T11VPC_A041008_20230429T185235
22,2023-06-12 01:15:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T011537_20230612T011602_048946_05E2C2_1BD6,2023-06-11 19:08:45,COPERNICUS/S2_SR_HARMONIZED/20230611T185921_20230611T185920_T11VPC,L2A_T11VPC_A041623_20230611T185920
23,2023-06-24 01:15:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230624T011537_20230624T011602_049121_05E816_D723,2023-06-23 18:58:48,COPERNICUS/S2_SR_HARMONIZED/20230623T184919_20230623T184921_T11VPC,L2A_T11VPC_A032886_20230623T184921
24,2023-06-29 01:23:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230629T012354_20230629T012419_049194_05EA5E_1333,2023-06-28 18:58:48,COPERNICUS/S2_SR_HARMONIZED/20230628T184921_20230628T185500_T11VPC,L2A_T11VPC_A041866_20230628T185500
25,2023-08-28 01:23:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T012358_20230828T012423_050069_060656_234A,2023-08-27 18:58:50,COPERNICUS/S2_SR_HARMONIZED/20230827T184921_20230827T185813_T11VPC,L2A_T11VPC_A042724_20230827T185813
26,2023-10-10 01:15:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011542_20231010T011607_050696_061BBA_DDBB,2023-10-09 19:08:40,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190818_T11VPC,L2A_T11VPC_A043339_20231009T190818
27,2023-10-15 01:23:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231015T012359_20231015T012424_050769_061E44_32A7,2023-10-14 19:08:43,COPERNICUS/S2_SR_HARMONIZED/20231014T190349_20231014T190643_T11VPC,L2A_T11VPC_A034502_20231014T190643
28,2023-10-22 01:15:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231022T011542_20231022T011607_050871_0621AD_E0D1,2023-10-21 18:58:46,COPERNICUS/S2_SR_HARMONIZED/20231021T185419_20231021T185512_T11VPC,L2A_T11VPC_A034602_20231021T185512
29,2023-12-21 01:15:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231221T011540_20231221T011605_051746_063FEA_91C8,2023-12-20 18:58:45,COPERNICUS/S2_SR_HARMONIZED/20231220T185809_20231220T185812_T11VPC,L2A_T11VPC_A035460_20231220T185812
30,2024-02-12 01:23:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240212T012355_20240212T012420_052519_065A2E_9CF8,2024-02-11 19:08:41,COPERNICUS/S2_SR_HARMONIZED/20240211T190529_20240211T190545_T11VPC,L2A_T11VPC_A036218_20240211T190545
31,2024-02-19 01:15:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240219T011538_20240219T011603_052621_065D97_FDDB,2024-02-18 18:58:45,COPERNICUS/S2_SR_HARMONIZED/20240218T185439_20240218T185433_T11VPC,L2A_T11VPC_A036318_20240218T185433
32,2024-04-12 01:23:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T012355_20240412T012420_053394_0679DE_4950,2024-04-11 19:08:41,COPERNICUS/S2_SR_HARMONIZED/20240411T185919_20240411T190056_T11VPC,L2A_T11VPC_A037076_20240411T190056
33,2024-04-24 01:23:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T012356_20240424T012421_053569_0680BD_0C97,2024-04-23 18:58:47,COPERNICUS/S2_SR_HARMONIZED/20240423T184931_20240423T185502_T11VPC,L2A_T11VPC_A046156_20240423T185502
34,2024-06-23 01:23:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T012356_20240623T012420_054444_069FF5_26B6,2024-06-22 18:58:49,COPERNICUS/S2_SR_HARMONIZED/20240622T184921_20240622T185703_T11VPC,L2A_T11VPC_A047014_20240622T185703
35,2024-08-10 01:23:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240810T012354_20240810T012419_055144_06B85C_C408,2024-08-09 19:08:45,COPERNICUS/S2_SR_HARMONIZED/20240809T185919_20240809T190124_T11VPC,L2A_T11VPC_A038792_20240809T190124
36,2019-01-28 13:53:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190128T135329_20190128T135359_014695_01B651_69C5,2019-01-28 19:08:41,COPERNICUS/S2_SR_HARMONIZED/20190128T190639_20190128T190639_T11VPC,L2A_T11VPC_A009906_20190128T190639
37,2019-02-09 13:53:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190209T135329_20190209T135358_014870_01BC12_3D7A,2019-02-09 18:58:41,COPERNICUS/S2_SR_HARMONIZED/20190209T185531_20190209T185525_T11VPC,L2A_T11VPC_A018986_20190209T185525
38,2019-02-14 14:01:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T140141_20190214T140205_014943_01BE6B_4C0E,2019-02-14 18:58:44,COPERNICUS/S2_SR_HARMONIZED/20190214T185459_20190214T185457_T11VPC,L2A_T11VPC_A010149_20190214T185457
39,2019-03-29 13:53:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T135329_20190329T135358_015570_01D2F5_86AF,2019-03-29 19:08:42,COPERNICUS/S2_SR_HARMONIZED/20190329T185959_20190329T190332_T11VPC,L2A_T11VPC_A010764_20190329T190332
40,2019-04-10 13:53:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T135329_20190410T135359_015745_01D8C8_5206,2019-04-10 18:58:46,COPERNICUS/S2_SR_HARMONIZED/20190410T184921_20190410T185357_T11VPC,L2A_T11VPC_A019844_20190410T185357
41,2019-05-28 13:53:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190528T135332_20190528T135401_016445_01EF4F_6E31,2019-05-28 19:08:49,COPERNICUS/S2_SR_HARMONIZED/20190528T185929_20190528T190156_T11VPC,L2A_T11VPC_A011622_20190528T190156
42,2019-06-02 14:01:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T140144_20190602T140209_016518_01F17B_4C68,2019-06-02 19:08:43,COPERNICUS/S2_SR_HARMONIZED/20190602T185921_20190602T190603_T11VPC,L2A_T11VPC_A020602_20190602T190603
43,2019-08-07 01:22:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190807T012250_20190807T012323_017473_020DBB_BE33,2019-08-06 19:08:48,COPERNICUS/S2_SR_HARMONIZED/20190806T185929_20190806T190122_T11VPC,L2A_T11VPC_A012623_20190806T190122
44,2019-08-13 14:01:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190813T140148_20190813T140213_017568_0210B3_D657,2019-08-13 18:58:51,COPERNICUS/S2_SR_HARMONIZED/20190813T184929_20190813T185420_T11VPC,L2A_T11VPC_A012723_20190813T185420
45,2019-09-25 13:53:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T135338_20190925T135407_018195_022430_93CA,2019-09-25 19:08:41,COPERNICUS/S2_SR_HARMONIZED/20190925T190119_20190925T190458_T11VPC,L2A_T11VPC_A013338_20190925T190458
46,2019-09-30 14:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T140150_20190930T140215_018268_022670_AFE6,2019-09-30 19:08:42,COPERNICUS/S2_SR_HARMONIZED/20190930T190201_20190930T190203_T11VPC,L2A_T11VPC_A022318_20190930T190203
47,2019-10-06 01:22:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191006T012252_20191006T012325_018348_022903_59FF,2019-10-05 19:08:41,COPERNICUS/S2_SR_HARMONIZED/20191005T190239_20191005T190237_T11VPC,L2A_T11VPC_A013481_20191005T190237
48,2019-11-24 13:53:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191124T135338_20191124T135407_019070_023FD4_587E,2019-11-24 19:08:37,COPERNICUS/S2_SR_HARMONIZED/20191124T190719_20191124T190716_T11VPC,L2A_T11VPC_A014196_20191124T190716
49,2019-11-29 14:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T140150_20191129T140215_019143_02421B_51BF,2019-11-29 19:08:40,COPERNICUS/S2_SR_HARMONIZED/20191129T190741_20191129T190736_T11VPC,L2A_T11VPC_A023176_20191129T190736
50,2020-01-28 14:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200128T140147_20200128T140212_020018_025DFC_2879,2020-01-28 19:08:33,COPERNICUS/S2_SR_HARMONIZED/20200128T190631_20200128T190648_T11VPC,L2A_T11VPC_A024034_20200128T190648
51,2020-02-03 01:22:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200203T012250_20200203T012322_020098_02609F_E172,2020-02-02 19:08:34,COPERNICUS/S2_SR_HARMONIZED/20200202T190609_20200202T190752_T11VPC,L2A_T11VPC_A015197_20200202T190752
52,2020-02-04 13:53:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200204T135336_20200204T135405_020120_026154_21C5,2020-02-04 18:58:36,COPERNICUS/S2_SR_HARMONIZED/20200204T185551_20200204T185551_T11VPC,L2A_T11VPC_A024134_20200204T185551
53,2020-02-15 01:22:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T012249_20200215T012322_020273_026640_A9FD,2020-02-14 18:58:37,COPERNICUS/S2_SR_HARMONIZED/20200214T185451_20200214T185452_T11VPC,L2A_T11VPC_A024277_20200214T185452
54,2020-04-03 01:22:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200403T012250_20200403T012322_020973_027C82_CF7F,2020-04-02 19:08:38,COPERNICUS/S2_SR_HARMONIZED/20200402T185919_20200402T185921_T11VPC,L2A_T11VPC_A016055_20200402T185921
55,2020-04-09 14:01:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T140147_20200409T140212_021068_027F7D_E873,2020-04-09 18:58:41,COPERNICUS/S2_SR_HARMONIZED/20200409T184919_20200409T184949_T11VPC,L2A_T11VPC_A016155_20200409T184949
56,2020-05-27 14:01:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T140150_20200527T140215_021768_029510_A43F,2020-05-27 19:08:47,COPERNICUS/S2_SR_HARMONIZED/20200527T185921_20200527T190610_T11VPC,L2A_T11VPC_A025750_20200527T190610
57,2020-06-02 01:22:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200602T012253_20200602T012325_021848_02977D_AE16,2020-06-01 19:08:42,COPERNICUS/S2_SR_HARMONIZED/20200601T185919_20200601T190551_T11VPC,L2A_T11VPC_A016913_20200601T190551
58,2020-07-26 14:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T140153_20200726T140218_022643_02AF9E_9943,2020-07-26 19:08:46,COPERNICUS/S2_SR_HARMONIZED/20200726T185921_20200726T190505_T11VPC,L2A_T11VPC_A026608_20200726T190505
59,2020-08-01 01:22:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T012256_20200801T012329_022723_02B207_D5A2,2020-07-31 19:08:43,COPERNICUS/S2_SR_HARMONIZED/20200731T185919_20200731T190527_T11VPC,L2A_T11VPC_A017771_20200731T190527
60,2020-08-02 13:53:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T135342_20200802T135411_022745_02B2B2_8AFB,2020-08-02 18:58:50,COPERNICUS/S2_SR_HARMONIZED/20200802T184921_20200802T185701_T11VPC,L2A_T11VPC_A026708_20200802T185701
61,2020-09-30 01:22:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200930T012259_20200930T012332_023598_02CD5D_82EB,2020-09-29 19:08:44,COPERNICUS/S2_SR_HARMONIZED/20200929T190109_20200929T190122_T11VPC,L2A_T11VPC_A018629_20200929T190122
62,2020-10-01 13:53:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201001T135345_20201001T135414_023620_02CE0B_FAC8,2020-10-01 18:58:50,COPERNICUS/S2_SR_HARMONIZED/20201001T185221_20201001T185215_T11VPC,L2A_T11VPC_A027566_20201001T185215
63,2020-10-06 14:01:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T140156_20201006T140221_023693_02D056_A3E4,2020-10-06 18:58:48,COPERNICUS/S2_SR_HARMONIZED/20201006T185249_20201006T185406_T11VPC,L2A_T11VPC_A018729_20201006T185406
64,2020-11-29 01:22:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201129T012258_20201129T012331_024473_02E8B4_F993,2020-11-28 19:08:40,COPERNICUS/S2_SR_HARMONIZED/20201128T190739_20201128T190736_T11VPC,L2A_T11VPC_A019487_20201128T190736
65,2020-12-11 01:22:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201211T012258_20201211T012331_024648_02EE5D_0441,2020-12-10 18:58:40,COPERNICUS/S2_SR_HARMONIZED/20201210T185801_20201210T185756_T11VPC,L2A_T11VPC_A028567_20201210T185756
66,2021-01-29 13:53:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210129T135342_20210129T135411_025370_03058D_9C1E,2021-01-29 18:58:44,COPERNICUS/S2_SR_HARMONIZED/20210129T185631_20210129T185629_T11VPC,L2A_T11VPC_A029282_20210129T185629
67,2021-02-03 14:01:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T140153_20210203T140218_025443_0307E1_D4CB,2021-02-03 18:58:43,COPERNICUS/S2_SR_HARMONIZED/20210203T185559_20210203T185600_T11VPC,L2A_T11VPC_A020445_20210203T185600
68,2021-03-18 13:53:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T135341_20210318T135410_026070_031C50_2557,2021-03-18 19:08:40,COPERNICUS/S2_SR_HARMONIZED/20210318T190019_20210318T190516_T11VPC,L2A_T11VPC_A021060_20210318T190516
69,2021-03-30 13:53:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T135341_20210330T135410_026245_0321E1_CB91,2021-03-30 18:58:41,COPERNICUS/S2_SR_HARMONIZED/20210330T184941_20210330T185619_T11VPC,L2A_T11VPC_A030140_20210330T185619
70,2021-04-10 01:22:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210410T012256_20210410T012329_026398_0326B3_6339,2021-04-09 18:58:39,COPERNICUS/S2_SR_HARMONIZED/20210409T184911_20210409T185339_T11VPC,L2A_T11VPC_A030283_20210409T185339
71,2021-05-22 14:01:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210522T140155_20210522T140220_027018_033A57_6779,2021-05-22 19:08:41,COPERNICUS/S2_SR_HARMONIZED/20210522T185921_20210522T190406_T11VPC,L2A_T11VPC_A030898_20210522T190406
72,2021-05-29 13:53:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T135344_20210529T135413_027120_033D5C_43E4,2021-05-29 18:58:45,COPERNICUS/S2_SR_HARMONIZED/20210529T184921_20210529T185551_T11VPC,L2A_T11VPC_A030998_20210529T185551
73,2021-07-28 13:53:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T135348_20210728T135406_027995_035700_C5EF,2021-07-28 18:58:47,COPERNICUS/S2_SR_HARMONIZED/20210728T184921_20210728T185732_T11VPC,L2A_T11VPC_A031856_20210728T185732
74,2021-09-25 01:23:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210925T012304_20210925T012337_028848_037153_2995,2021-09-24 19:08:39,COPERNICUS/S2_SR_HARMONIZED/20210924T190029_20210924T190027_T11VPC,L2A_T11VPC_A023777_20210924T190027
75,2021-10-01 14:02:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T140202_20211001T140227_028943_037420_B539,2021-10-01 18:58:44,COPERNICUS/S2_SR_HARMONIZED/20211001T185119_20211001T185446_T11VPC,L2A_T11VPC_A023877_20211001T185446
76,2021-11-18 14:02:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211118T140202_20211118T140227_029643_0389A7_D628,2021-11-18 19:08:41,COPERNICUS/S2_SR_HARMONIZED/20211118T190701_20211118T190658_T11VPC,L2A_T11VPC_A033472_20211118T190658
77,2021-11-25 13:53:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211125T135350_20211125T135419_029745_038CE4_4C8D,2021-11-25 18:58:44,COPERNICUS/S2_SR_HARMONIZED/20211125T185721_20211125T185722_T11VPC,L2A_T11VPC_A033572_20211125T185722
78,2021-11-30 14:02:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T140201_20211130T140226_029818_038F2C_5EE2,2021-11-30 18:58:40,COPERNICUS/S2_SR_HARMONIZED/20211130T185729_20211130T185732_T11VPC,L2A_T11VPC_A024735_20211130T185732
79,2021-12-06 01:23:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211206T012304_20211206T012336_029898_0391B0_F00E,2021-12-05 18:58:43,COPERNICUS/S2_SR_HARMONIZED/20211205T185751_20211205T185750_T11VPC,L2A_T11VPC_A033715_20211205T185750
