,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2020-04-16 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011722_20200416T011747_032146_03B75C_2AFA,2020-04-15 19:16:31,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T11WNM,L2A_T11WNM_A016241_20200415T191332
14,2020-04-16 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200416T011722_20200416T011747_032146_03B75C_2AFA,2020-04-15 19:16:26,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T11WPM,L2A_T11WPM_A016241_20200415T191332
15,2020-08-02 01:17:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011728_20200802T011753_033721_03E884_0C4E,2020-08-01 19:26:39,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T192625_T11WNM,L2A_T11WNM_A026694_20200801T192625
16,2020-08-02 01:17:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200802T011728_20200802T011753_033721_03E884_0C4E,2020-08-01 19:26:35,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T192625_T11WPM,L2A_T11WPM_A026694_20200801T192625
17,2021-03-30 01:17:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011727_20210330T011752_037221_046234_72D1,2021-03-29 19:26:30,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T11WNM,L2A_T11WNM_A030126_20210329T192434
18,2021-03-30 01:17:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T011727_20210330T011752_037221_046234_72D1,2021-03-29 19:26:25,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T11WPM,L2A_T11WPM_A030126_20210329T192434
19,2021-05-29 01:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210529T011730_20210529T011755_038096_047EF8_4249,2021-05-28 19:26:34,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T11WNM,L2A_T11WNM_A030984_20210528T191911
20,2021-06-10 01:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T011730_20210610T011755_038271_048422_84B1,2021-06-09 19:16:31,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T11WPM,L2A_T11WPM_A022247_20210609T191439
21,2022-02-05 01:17:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011732_20220205T011757_041771_04F891_5B49,2022-02-04 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T11WNM,L2A_T11WNM_A025679_20220204T191559
22,2022-02-05 01:17:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220205T011732_20220205T011757_041771_04F891_5B49,2022-02-04 19:16:25,COPERNICUS/S2_SR_HARMONIZED/20220204T191559_20220204T191559_T11WPM,L2A_T11WPM_A025679_20220204T191559
23,2022-08-04 01:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220804T011740_20220804T011805_044396_054C4D_C50F,2022-08-03 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20220803T190919_20220803T190918_T11WNM,L2A_T11WNM_A028253_20220803T190918
24,2022-09-21 01:17:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011741_20220921T011806_045096_056384_743E,2022-09-20 19:26:40,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192553_T11WNM,L2A_T11WNM_A037848_20220920T192553
25,2022-09-21 01:17:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T011741_20220921T011806_045096_056384_743E,2022-09-20 19:26:35,COPERNICUS/S2_SR_HARMONIZED/20220920T192111_20220920T192553_T11WPM,L2A_T11WPM_A037848_20220920T192553
26,2023-01-31 01:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T011739_20230131T011804_047021_05A3DA_6EC3,2023-01-30 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20230130T191629_20230130T191630_T11WPM,L2A_T11WPM_A030827_20230130T191630
27,2023-03-20 01:17:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T011738_20230320T011803_047721_05BB79_B256,2023-03-19 19:26:31,COPERNICUS/S2_SR_HARMONIZED/20230319T192111_20230319T192606_T11WNM,L2A_T11WNM_A040422_20230319T192606
28,2023-07-18 01:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T011744_20230718T011809_049471_05F2D9_32E3,2023-07-17 19:26:32,COPERNICUS/S2_SR_HARMONIZED/20230717T191911_20230717T192514_T11WPM,L2A_T11WPM_A042138_20230717T192514
29,2023-07-30 01:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T011744_20230730T011809_049646_05F845_458E,2023-07-29 19:16:36,COPERNICUS/S2_SR_HARMONIZED/20230729T190919_20230729T191435_T11WPM,L2A_T11WPM_A033401_20230729T191435
30,2024-03-26 01:17:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T011743_20240326T011808_053146_067038_2FCB,2024-03-25 19:16:31,COPERNICUS/S2_SR_HARMONIZED/20240325T190939_20240325T191424_T11WPM,L2A_T11WPM_A036833_20240325T191424
31,2024-05-13 01:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T011744_20240513T011809_053846_068B47_FBD8,2024-05-12 19:26:36,COPERNICUS/S2_SR_HARMONIZED/20240512T191911_20240512T192117_T11WNM,L2A_T11WNM_A046428_20240512T192117
32,2024-05-13 01:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T011744_20240513T011809_053846_068B47_FBD8,2024-05-12 19:26:30,COPERNICUS/S2_SR_HARMONIZED/20240512T191911_20240512T192117_T11WPM,L2A_T11WPM_A046428_20240512T192117
33,2024-05-25 01:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011744_20240525T011809_054021_069149_AC90,2024-05-24 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11WNM,L2A_T11WNM_A037691_20240524T191238
34,2024-05-25 01:17:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011744_20240525T011809_054021_069149_AC90,2024-05-24 19:16:30,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11WPM,L2A_T11WPM_A037691_20240524T191238
35,2024-07-12 01:17:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T011742_20240712T011807_054721_06A98A_5086,2024-07-11 19:26:36,COPERNICUS/S2_SR_HARMONIZED/20240711T191911_20240711T192124_T11WNM,L2A_T11WNM_A047286_20240711T192124
36,2024-07-12 01:17:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T011742_20240712T011807_054721_06A98A_5086,2024-07-11 19:26:30,COPERNICUS/S2_SR_HARMONIZED/20240711T191911_20240711T192124_T11WPM,L2A_T11WPM_A047286_20240711T192124
37,2024-07-24 01:17:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011742_20240724T011807_054896_06AF9F_CDC9,2024-07-23 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T11WPM,L2A_T11WPM_A038549_20240723T191249
38,2020-06-28 01:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T010823_20200628T010853_022227_02A2F2_8FDD,2020-06-27 19:26:35,COPERNICUS/S2_SR_HARMONIZED/20200627T191919_20200627T192619_T11WNM,L2A_T11WNM_A017285_20200627T192619
39,2020-07-10 01:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T010823_20200710T010853_022402_02A846_B13F,2020-07-09 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20200709T190921_20200709T191623_T11WPM,L2A_T11WPM_A026365_20200709T191623
40,2020-11-07 01:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010853_20201107T010918_024152_02DE8F_1D04,2020-11-06 19:16:40,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11WNM,L2A_T11WNM_A028081_20201106T191612
41,2020-11-07 01:08:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010853_20201107T010918_024152_02DE8F_1D04,2020-11-06 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11WPM,L2A_T11WPM_A028081_20201106T191612
42,2021-02-23 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010849_20210223T010914_025727_031125_F7EC,2021-02-22 19:26:31,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WNM,L2A_T11WNM_A020717_20210222T192410
43,2021-02-23 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010849_20210223T010914_025727_031125_F7EC,2021-02-22 19:26:25,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WPM,L2A_T11WPM_A020717_20210222T192410
44,2021-03-07 01:08:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T010849_20210307T010914_025902_0316DD_1A40,2021-03-06 19:16:35,COPERNICUS/S2_SR_HARMONIZED/20210306T191241_20210306T191243_T11WNM,L2A_T11WNM_A029797_20210306T191243
45,2021-05-06 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010851_20210506T010916_026777_0332D5_A62E,2021-05-05 19:16:34,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11WNM,L2A_T11WNM_A030655_20210505T191513
46,2021-05-06 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010851_20210506T010916_026777_0332D5_A62E,2021-05-05 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11WPM,L2A_T11WPM_A030655_20210505T191513
47,2021-07-05 01:08:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010854_20210705T010919_027652_034CD9_E9DC,2021-07-04 19:16:37,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11WNM,L2A_T11WNM_A031513_20210704T190916
48,2021-07-05 01:08:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010854_20210705T010919_027652_034CD9_E9DC,2021-07-04 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11WPM,L2A_T11WPM_A031513_20210704T190916
49,2021-08-22 01:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010857_20210822T010922_028352_036202_A798,2021-08-21 19:26:32,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WNM,L2A_T11WNM_A023291_20210821T192416
50,2021-08-22 01:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010857_20210822T010922_028352_036202_A798,2021-08-21 19:26:26,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WPM,L2A_T11WPM_A023291_20210821T192416
