,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-08-03 15:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T150838_20200803T150907_033744_03E93B_741C,2020-08-03 09:12:10,COPERNICUS/S2_SR_HARMONIZED/20200803T090559_20200803T090651_T36WXT,L2A_T36WXT_A017808_20200803T090651
11,2020-08-03 15:08:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T150838_20200803T150907_033744_03E93B_741C,2020-08-03 09:12:05,COPERNICUS/S2_SR_HARMONIZED/20200803T090559_20200803T090651_T37WDN,L2A_T37WDN_A017808_20200803T090651
12,2021-03-19 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T150837_20210319T150906_037069_045D01_9132,2021-03-19 09:22:04,COPERNICUS/S2_SR_HARMONIZED/20210319T092031_20210319T092027_T36WXT,L2A_T36WXT_A029977_20210319T092027
13,2021-03-19 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T150837_20210319T150906_037069_045D01_9132,2021-03-19 09:21:58,COPERNICUS/S2_SR_HARMONIZED/20210319T092031_20210319T092027_T37WDN,L2A_T37WDN_A029977_20210319T092027
14,2021-03-31 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T150837_20210331T150906_037244_04630D_CE44,2021-03-31 09:12:05,COPERNICUS/S2_SR_HARMONIZED/20210331T090549_20210331T090954_T36WXT,L2A_T36WXT_A021240_20210331T090954
15,2021-03-31 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T150837_20210331T150906_037244_04630D_CE44,2021-03-31 09:12:00,COPERNICUS/S2_SR_HARMONIZED/20210331T090549_20210331T090954_T37WDN,L2A_T37WDN_A021240_20210331T090954
16,2021-05-30 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T150840_20210530T150909_038119_047FB0_E41D,2021-05-30 09:12:08,COPERNICUS/S2_SR_HARMONIZED/20210530T090559_20210530T091057_T36WXT,L2A_T36WXT_A022098_20210530T091057
17,2021-05-30 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T150840_20210530T150909_038119_047FB0_E41D,2021-05-30 09:12:03,COPERNICUS/S2_SR_HARMONIZED/20210530T090559_20210530T091057_T37WDN,L2A_T37WDN_A022098_20210530T091057
18,2021-07-17 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150843_20210717T150912_038819_04949C_815C,2021-07-17 09:22:08,COPERNICUS/S2_SR_HARMONIZED/20210717T092031_20210717T092032_T36WXT,L2A_T36WXT_A031693_20210717T092032
19,2021-07-17 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150843_20210717T150912_038819_04949C_815C,2021-07-17 09:22:02,COPERNICUS/S2_SR_HARMONIZED/20210717T092031_20210717T092032_T37WDN,L2A_T37WDN_A031693_20210717T092032
20,2022-01-25 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T150843_20220125T150912_041619_04F367_5BEB,2022-01-25 09:12:01,COPERNICUS/S2_SR_HARMONIZED/20220125T091149_20220125T091144_T36WXT,L2A_T36WXT_A025530_20220125T091144
21,2022-07-12 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150848_20220712T150918_044069_0542A6_C9D8,2022-07-12 09:22:17,COPERNICUS/S2_SR_HARMONIZED/20220712T092041_20220712T092041_T36WXT,L2A_T36WXT_A036841_20220712T092041
22,2022-07-12 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150848_20220712T150918_044069_0542A6_C9D8,2022-07-12 09:22:12,COPERNICUS/S2_SR_HARMONIZED/20220712T092041_20220712T092041_T37WDN,L2A_T37WDN_A036841_20220712T092041
23,2022-07-24 15:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T150849_20220724T150918_044244_0547DB_221E,2022-07-24 09:12:12,COPERNICUS/S2_SR_HARMONIZED/20220724T090559_20220724T091058_T36WXT,L2A_T36WXT_A028104_20220724T091058
24,2022-07-24 15:08:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T150849_20220724T150918_044244_0547DB_221E,2022-07-24 09:12:07,COPERNICUS/S2_SR_HARMONIZED/20220724T090559_20220724T091058_T37WDN,L2A_T37WDN_A028104_20220724T091058
25,2023-03-09 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T150848_20230309T150917_047569_05B65D_2787,2023-03-09 09:21:59,COPERNICUS/S2_SR_HARMONIZED/20230309T092021_20230309T092023_T36WXT,L2A_T36WXT_A040273_20230309T092023
26,2023-03-21 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230321T150848_20230321T150917_047744_05BC4D_1009,2023-03-21 09:12:10,COPERNICUS/S2_SR_HARMONIZED/20230321T090649_20230321T091032_T36WXT,L2A_T36WXT_A031536_20230321T091032
27,2023-03-21 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230321T150848_20230321T150917_047744_05BC4D_1009,2023-03-21 09:12:05,COPERNICUS/S2_SR_HARMONIZED/20230321T090649_20230321T091032_T37WDN,L2A_T37WDN_A031536_20230321T091032
28,2023-05-20 15:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T150851_20230520T150920_048619_05D8FB_2F56,2023-05-20 09:12:12,COPERNICUS/S2_SR_HARMONIZED/20230520T090559_20230520T091054_T36WXT,L2A_T36WXT_A032394_20230520T091054
29,2023-05-20 15:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T150851_20230520T150920_048619_05D8FB_2F56,2023-05-20 09:12:07,COPERNICUS/S2_SR_HARMONIZED/20230520T090559_20230520T091054_T37WDN,L2A_T37WDN_A032394_20230520T091054
30,2023-11-04 15:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T150857_20231104T150926_051069_06287A_67EC,2023-11-04 09:21:58,COPERNICUS/S2_SR_HARMONIZED/20231104T092141_20231104T092141_T37WDN,L2A_T37WDN_A043705_20231104T092141
31,2023-11-16 15:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T150857_20231116T150926_051244_062E89_A15F,2023-11-16 09:12:06,COPERNICUS/S2_SR_HARMONIZED/20231116T091149_20231116T091143_T36WXT,L2A_T36WXT_A034968_20231116T091143
32,2023-11-16 15:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T150857_20231116T150926_051244_062E89_A15F,2023-11-16 09:12:01,COPERNICUS/S2_SR_HARMONIZED/20231116T091149_20231116T091143_T37WDN,L2A_T37WDN_A034968_20231116T091143
33,2024-05-02 15:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T150855_20240502T150924_053694_0685AF_3495,2024-05-02 09:22:07,COPERNICUS/S2_SR_HARMONIZED/20240502T092031_20240502T092031_T36WXT,L2A_T36WXT_A046279_20240502T092031
34,2024-05-02 15:08:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T150855_20240502T150924_053694_0685AF_3495,2024-05-02 09:22:02,COPERNICUS/S2_SR_HARMONIZED/20240502T092031_20240502T092031_T37WDN,L2A_T37WDN_A046279_20240502T092031
35,2019-03-10 04:06:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190310T040648_20190310T040713_015287_01C9BE_FDD0,2019-03-10 09:22:00,COPERNICUS/S2_SR_HARMONIZED/20190310T092021_20190310T092142_T36WXT,L2A_T36WXT_A019395_20190310T092142
36,2019-03-10 04:06:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190310T040648_20190310T040713_015287_01C9BE_FDD0,2019-03-10 09:21:55,COPERNICUS/S2_SR_HARMONIZED/20190310T092021_20190310T092142_T37WDN,L2A_T37WDN_A019395_20190310T092142
37,2019-03-12 15:08:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190312T150801_20190312T150826_015323_01CAF4_3AC2,2019-03-12 09:11:59,COPERNICUS/S2_SR_HARMONIZED/20190312T091119_20190312T091117_T37WDN,L2A_T37WDN_A010515_20190312T091117
38,2019-04-29 03:50:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T035025_20190429T035050_016016_01E1C7_9587,2019-04-29 09:22:08,COPERNICUS/S2_SR_HARMONIZED/20190429T092031_20190429T092032_T36WXT,L2A_T36WXT_A020110_20190429T092032
39,2019-04-29 15:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T150802_20190429T150827_016023_01E20B_E28F,2019-04-29 09:22:08,COPERNICUS/S2_SR_HARMONIZED/20190429T092031_20190429T092032_T36WXT,L2A_T36WXT_A020110_20190429T092032
40,2019-04-29 03:50:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T035025_20190429T035050_016016_01E1C7_9587,2019-04-29 09:22:03,COPERNICUS/S2_SR_HARMONIZED/20190429T092031_20190429T092032_T37WDN,L2A_T37WDN_A020110_20190429T092032
41,2019-04-29 15:08:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T150802_20190429T150827_016023_01E20B_E28F,2019-04-29 09:22:03,COPERNICUS/S2_SR_HARMONIZED/20190429T092031_20190429T092032_T37WDN,L2A_T37WDN_A020110_20190429T092032
42,2019-05-09 04:06:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190509T040650_20190509T040715_016162_01E68F_E84F,2019-05-09 09:22:09,COPERNICUS/S2_SR_HARMONIZED/20190509T092031_20190509T092039_T36WXT,L2A_T36WXT_A020253_20190509T092039
43,2019-05-09 04:06:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190509T040650_20190509T040715_016162_01E68F_E84F,2019-05-09 09:22:03,COPERNICUS/S2_SR_HARMONIZED/20190509T092031_20190509T092039_T37WDN,L2A_T37WDN_A020253_20190509T092039
44,2019-07-20 04:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190720T040654_20190720T040719_017212_0205EC_4196,2019-07-20 09:12:11,COPERNICUS/S2_SR_HARMONIZED/20190720T090559_20190720T090938_T37WDN,L2A_T37WDN_A012374_20190720T090938
45,2019-08-27 03:50:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T035032_20190827T035057_017766_0216EC_EBA5,2019-08-27 09:22:06,COPERNICUS/S2_SR_HARMONIZED/20190827T092031_20190827T092030_T36WXT,L2A_T36WXT_A021826_20190827T092030
46,2019-08-27 15:08:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T150809_20190827T150834_017773_02172F_EEFE,2019-08-27 09:22:06,COPERNICUS/S2_SR_HARMONIZED/20190827T092031_20190827T092030_T36WXT,L2A_T36WXT_A021826_20190827T092030
47,2019-08-27 03:50:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T035032_20190827T035057_017766_0216EC_EBA5,2019-08-27 09:22:01,COPERNICUS/S2_SR_HARMONIZED/20190827T092031_20190827T092030_T37WDN,L2A_T37WDN_A021826_20190827T092030
48,2019-08-27 15:08:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T150809_20190827T150834_017773_02172F_EEFE,2019-08-27 09:22:01,COPERNICUS/S2_SR_HARMONIZED/20190827T092031_20190827T092030_T37WDN,L2A_T37WDN_A021826_20190827T092030
49,2019-09-18 04:06:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T040657_20190918T040722_018087_0220D9_B3EE,2019-09-18 09:12:06,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T090628_T36WXT,L2A_T36WXT_A013232_20190918T090628
50,2019-09-18 04:06:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190918T040657_20190918T040722_018087_0220D9_B3EE,2019-09-18 09:12:01,COPERNICUS/S2_SR_HARMONIZED/20190918T090619_20190918T090628_T37WDN,L2A_T37WDN_A013232_20190918T090628
51,2019-11-05 04:06:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T040658_20191105T040723_018787_02369D_00B7,2019-11-05 09:22:07,COPERNICUS/S2_SR_HARMONIZED/20191105T092151_20191105T092150_T36WXT,L2A_T36WXT_A022827_20191105T092150
52,2019-11-05 04:06:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191105T040658_20191105T040723_018787_02369D_00B7,2019-11-05 09:22:02,COPERNICUS/S2_SR_HARMONIZED/20191105T092151_20191105T092150_T37WDN,L2A_T37WDN_A022827_20191105T092150
53,2020-03-04 04:06:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T040657_20200304T040722_020537_026EA9_46E0,2020-03-04 09:22:00,COPERNICUS/S2_SR_HARMONIZED/20200304T092021_20200304T092024_T36WXT,L2A_T36WXT_A024543_20200304T092024
54,2020-03-04 04:06:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200304T040657_20200304T040722_020537_026EA9_46E0,2020-03-04 09:21:55,COPERNICUS/S2_SR_HARMONIZED/20200304T092021_20200304T092024_T37WDN,L2A_T37WDN_A024543_20200304T092024
55,2020-03-06 03:50:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T035033_20200306T035058_020566_026F99_3430,2020-03-06 09:12:05,COPERNICUS/S2_SR_HARMONIZED/20200306T090729_20200306T090724_T36WXT,L2A_T36WXT_A015663_20200306T090724
56,2020-03-06 15:08:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T150807_20200306T150832_020573_026FDF_5087,2020-03-06 09:12:05,COPERNICUS/S2_SR_HARMONIZED/20200306T090729_20200306T090724_T36WXT,L2A_T36WXT_A015663_20200306T090724
57,2020-03-06 03:50:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T035033_20200306T035058_020566_026F99_3430,2020-03-06 09:12:00,COPERNICUS/S2_SR_HARMONIZED/20200306T090729_20200306T090724_T37WDN,L2A_T37WDN_A015663_20200306T090724
58,2020-03-06 15:08:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200306T150807_20200306T150832_020573_026FDF_5087,2020-03-06 09:12:00,COPERNICUS/S2_SR_HARMONIZED/20200306T090729_20200306T090724_T37WDN,L2A_T37WDN_A015663_20200306T090724
59,2020-04-23 03:50:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T035031_20200423T035056_021266_0285C4_CCA8,2020-04-23 09:22:06,COPERNICUS/S2_SR_HARMONIZED/20200423T092031_20200423T092030_T36WXT,L2A_T36WXT_A025258_20200423T092030
60,2020-04-23 15:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T150808_20200423T150833_021273_028608_1E4D,2020-04-23 09:22:06,COPERNICUS/S2_SR_HARMONIZED/20200423T092031_20200423T092030_T36WXT,L2A_T36WXT_A025258_20200423T092030
61,2020-04-23 03:50:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T035031_20200423T035056_021266_0285C4_CCA8,2020-04-23 09:22:01,COPERNICUS/S2_SR_HARMONIZED/20200423T092031_20200423T092030_T37WDN,L2A_T37WDN_A025258_20200423T092030
62,2020-04-23 15:08:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T150808_20200423T150833_021273_028608_1E4D,2020-04-23 09:22:01,COPERNICUS/S2_SR_HARMONIZED/20200423T092031_20200423T092030_T37WDN,L2A_T37WDN_A025258_20200423T092030
63,2020-05-03 04:07:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200503T040704_20200503T040729_021412_028A5D_0C07,2020-05-03 09:22:08,COPERNICUS/S2_SR_HARMONIZED/20200503T092031_20200503T092032_T36WXT,L2A_T36WXT_A025401_20200503T092032
64,2020-05-05 03:50:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T035032_20200505T035057_021441_028B51_100A,2020-05-05 09:12:04,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T36WXT,L2A_T36WXT_A016521_20200505T090551
65,2020-05-05 15:08:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T150809_20200505T150834_021448_028B96_D46E,2020-05-05 09:12:04,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T36WXT,L2A_T36WXT_A016521_20200505T090551
66,2020-05-05 03:50:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T035032_20200505T035057_021441_028B51_100A,2020-05-05 09:11:59,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T37WDN,L2A_T37WDN_A016521_20200505T090551
67,2020-05-05 15:08:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T150809_20200505T150834_021448_028B96_D46E,2020-05-05 09:11:59,COPERNICUS/S2_SR_HARMONIZED/20200505T090549_20200505T090551_T37WDN,L2A_T37WDN_A016521_20200505T090551
68,2020-05-15 04:07:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T040705_20200515T040730_021587_028FB1_0D9A,2020-05-15 09:12:06,COPERNICUS/S2_SR_HARMONIZED/20200515T090559_20200515T090940_T36WXT,L2A_T36WXT_A016664_20200515T090940
69,2020-05-15 04:07:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200515T040705_20200515T040730_021587_028FB1_0D9A,2020-05-15 09:12:01,COPERNICUS/S2_SR_HARMONIZED/20200515T090559_20200515T090940_T37WDN,L2A_T37WDN_A016664_20200515T090940
70,2020-06-22 03:50:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T035034_20200622T035103_022141_02A05C_2BF7,2020-06-22 09:22:10,COPERNICUS/S2_SR_HARMONIZED/20200622T092031_20200622T092034_T36WXT,L2A_T36WXT_A026116_20200622T092034
71,2020-06-22 15:08:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150811_20200622T150836_022148_02A097_1496,2020-06-22 09:22:10,COPERNICUS/S2_SR_HARMONIZED/20200622T092031_20200622T092034_T36WXT,L2A_T36WXT_A026116_20200622T092034
72,2020-06-22 03:50:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T035034_20200622T035103_022141_02A05C_2BF7,2020-06-22 09:22:05,COPERNICUS/S2_SR_HARMONIZED/20200622T092031_20200622T092034_T37WDN,L2A_T37WDN_A026116_20200622T092034
73,2020-06-22 15:08:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T150811_20200622T150836_022148_02A097_1496,2020-06-22 09:22:05,COPERNICUS/S2_SR_HARMONIZED/20200622T092031_20200622T092034_T37WDN,L2A_T37WDN_A026116_20200622T092034
74,2020-07-04 03:50:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T035035_20200704T035103_022316_02A5B3_078E,2020-07-04 09:12:09,COPERNICUS/S2_SR_HARMONIZED/20200704T090559_20200704T090556_T36WXT,L2A_T36WXT_A017379_20200704T090556
75,2020-07-04 15:08:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T150812_20200704T150837_022323_02A5EE_B55A,2020-07-04 09:12:09,COPERNICUS/S2_SR_HARMONIZED/20200704T090559_20200704T090556_T36WXT,L2A_T36WXT_A017379_20200704T090556
76,2020-07-04 03:50:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T035035_20200704T035103_022316_02A5B3_078E,2020-07-04 09:12:04,COPERNICUS/S2_SR_HARMONIZED/20200704T090559_20200704T090556_T37WDN,L2A_T37WDN_A017379_20200704T090556
77,2020-07-04 15:08:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T150812_20200704T150837_022323_02A5EE_B55A,2020-07-04 09:12:04,COPERNICUS/S2_SR_HARMONIZED/20200704T090559_20200704T090556_T37WDN,L2A_T37WDN_A017379_20200704T090556
78,2020-08-21 03:50:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T035038_20200821T035103_023016_02BB26_BD53,2020-08-21 09:22:10,COPERNICUS/S2_SR_HARMONIZED/20200821T092031_20200821T092034_T36WXT,L2A_T36WXT_A026974_20200821T092034
79,2020-08-21 15:08:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150815_20200821T150840_023023_02BB69_7071,2020-08-21 09:22:10,COPERNICUS/S2_SR_HARMONIZED/20200821T092031_20200821T092034_T36WXT,L2A_T36WXT_A026974_20200821T092034
80,2020-08-21 03:50:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T035038_20200821T035103_023016_02BB26_BD53,2020-08-21 09:22:05,COPERNICUS/S2_SR_HARMONIZED/20200821T092031_20200821T092034_T37WDN,L2A_T37WDN_A026974_20200821T092034
81,2020-08-21 15:08:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T150815_20200821T150840_023023_02BB69_7071,2020-08-21 09:22:05,COPERNICUS/S2_SR_HARMONIZED/20200821T092031_20200821T092034_T37WDN,L2A_T37WDN_A026974_20200821T092034
82,2020-08-31 04:07:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T040711_20200831T040736_023162_02BFAA_78A8,2020-08-31 09:22:10,COPERNICUS/S2_SR_HARMONIZED/20200831T092031_20200831T092033_T36WXT,L2A_T36WXT_A027117_20200831T092033
83,2020-08-31 04:07:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200831T040711_20200831T040736_023162_02BFAA_78A8,2020-08-31 09:22:04,COPERNICUS/S2_SR_HARMONIZED/20200831T092031_20200831T092033_T37WDN,L2A_T37WDN_A027117_20200831T092033
84,2020-09-02 03:50:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T035039_20200902T035104_023191_02C098_E395,2020-09-02 09:12:10,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T36WXT,L2A_T36WXT_A018237_20200902T091111
85,2020-09-02 15:08:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T150816_20200902T150841_023198_02C0DD_7C01,2020-09-02 09:12:10,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T36WXT,L2A_T36WXT_A018237_20200902T091111
86,2020-09-02 03:50:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T035039_20200902T035104_023191_02C098_E395,2020-09-02 09:12:05,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T37WDN,L2A_T37WDN_A018237_20200902T091111
87,2020-09-02 15:08:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T150816_20200902T150841_023198_02C0DD_7C01,2020-09-02 09:12:05,COPERNICUS/S2_SR_HARMONIZED/20200902T090559_20200902T091111_T37WDN,L2A_T37WDN_A018237_20200902T091111
88,2020-10-20 03:50:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T035039_20201020T035104_023891_02D678_C178,2020-10-20 09:22:10,COPERNICUS/S2_SR_HARMONIZED/20201020T092031_20201020T092034_T36WXT,L2A_T36WXT_A027832_20201020T092034
89,2020-10-20 15:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T150817_20201020T150842_023898_02D6BC_A6CE,2020-10-20 09:22:10,COPERNICUS/S2_SR_HARMONIZED/20201020T092031_20201020T092034_T36WXT,L2A_T36WXT_A027832_20201020T092034
90,2020-10-20 03:50:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T035039_20201020T035104_023891_02D678_C178,2020-10-20 09:22:05,COPERNICUS/S2_SR_HARMONIZED/20201020T092031_20201020T092034_T37WDN,L2A_T37WDN_A027832_20201020T092034
91,2020-10-20 15:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T150817_20201020T150842_023898_02D6BC_A6CE,2020-10-20 09:22:05,COPERNICUS/S2_SR_HARMONIZED/20201020T092031_20201020T092034_T37WDN,L2A_T37WDN_A027832_20201020T092034
92,2021-02-17 03:50:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T035036_20210217T035101_025641_030E61_61B7,2021-02-17 09:22:04,COPERNICUS/S2_SR_HARMONIZED/20210217T092041_20210217T092037_T36WXT,L2A_T36WXT_A029548_20210217T092037
