,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-04-11 20:25:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T202501_20210411T202526_026424_03278E_53BD,2021-04-12 01:27:27,COPERNICUS/S2_SR_HARMONIZED/20210412T012649_20210412T012651_T57WVT,L2A_T57WVT_A021407_20210412T012651
94,2021-04-25 20:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T200823_20210425T200852_026628_032E19_10D5,2021-04-26 01:57:21,COPERNICUS/S2_SR_HARMONIZED/20210426T015651_20210426T015649_T56WPC,L2A_T56WPC_A030516_20210426T015649
95,2021-04-25 20:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T200823_20210425T200852_026628_032E19_10D5,2021-04-26 01:57:17,COPERNICUS/S2_SR_HARMONIZED/20210426T015651_20210426T015649_T57WVT,L2A_T57WVT_A030516_20210426T015649
96,2021-05-05 20:25:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T202502_20210505T202527_026774_0332C6_2DA1,2021-05-06 01:57:23,COPERNICUS/S2_SR_HARMONIZED/20210506T015651_20210506T015651_T56WPC,L2A_T56WPC_A030659_20210506T015651
97,2021-05-05 20:25:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T202502_20210505T202527_026774_0332C6_2DA1,2021-05-06 01:57:19,COPERNICUS/S2_SR_HARMONIZED/20210506T015651_20210506T015651_T57WVT,L2A_T57WVT_A030659_20210506T015651
98,2021-05-07 20:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T200824_20210507T200853_026803_0333B2_4D82,2021-05-08 01:47:26,COPERNICUS/S2_SR_HARMONIZED/20210508T014649_20210508T014649_T56WPC,L2A_T56WPC_A021779_20210508T014649
99,2021-05-07 20:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T200824_20210507T200853_026803_0333B2_4D82,2021-05-08 01:47:23,COPERNICUS/S2_SR_HARMONIZED/20210508T014649_20210508T014649_T57WVT,L2A_T57WVT_A021779_20210508T014649
100,2021-05-17 20:25:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T202503_20210517T202528_026949_03383D_C5A2,2021-05-18 01:47:28,COPERNICUS/S2_SR_HARMONIZED/20210518T014649_20210518T014651_T56WPC,L2A_T56WPC_A021922_20210518T014651
101,2021-05-17 20:25:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T202503_20210517T202528_026949_03383D_C5A2,2021-05-18 01:47:24,COPERNICUS/S2_SR_HARMONIZED/20210518T014649_20210518T014651_T57WVT,L2A_T57WVT_A021922_20210518T014651
102,2021-05-29 20:25:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T202504_20210529T202529_027124_033D7A_3966,2021-05-30 01:37:32,COPERNICUS/S2_SR_HARMONIZED/20210530T013651_20210530T013654_T56WPC,L2A_T56WPC_A031002_20210530T013654
103,2021-05-29 20:25:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T202504_20210529T202529_027124_033D7A_3966,2021-05-30 01:37:29,COPERNICUS/S2_SR_HARMONIZED/20210530T013651_20210530T013654_T57WVT,L2A_T57WVT_A031002_20210530T013654
104,2021-05-31 20:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T200825_20210531T200854_027153_033E53_FD91,2021-06-01 01:27:34,COPERNICUS/S2_SR_HARMONIZED/20210601T012659_20210601T012656_T56WPC,L2A_T56WPC_A022122_20210601T012656
105,2021-05-31 20:08:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T200825_20210531T200854_027153_033E53_FD91,2021-06-01 01:27:31,COPERNICUS/S2_SR_HARMONIZED/20210601T012659_20210601T012656_T57WVT,L2A_T57WVT_A022122_20210601T012656
106,2021-06-10 20:25:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T202505_20210610T202530_027299_0342B9_EF30,2021-06-11 01:27:34,COPERNICUS/S2_SR_HARMONIZED/20210611T012659_20210611T012656_T56WPC,L2A_T56WPC_A022265_20210611T012656
107,2021-06-10 20:25:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T202505_20210610T202530_027299_0342B9_EF30,2021-06-11 01:27:31,COPERNICUS/S2_SR_HARMONIZED/20210611T012659_20210611T012656_T57WVT,L2A_T57WVT_A022265_20210611T012656
108,2021-06-24 20:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T200827_20210624T200856_027503_03487E_04D5,2021-06-25 01:57:21,COPERNICUS/S2_SR_HARMONIZED/20210625T015651_20210625T015654_T57WVT,L2A_T57WVT_A031374_20210625T015654
109,2021-07-04 20:25:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T202506_20210704T202531_027649_034CCD_64EF,2021-07-05 01:57:27,COPERNICUS/S2_SR_HARMONIZED/20210705T015701_20210705T015655_T56WPC,L2A_T56WPC_A031517_20210705T015655
110,2021-07-04 20:25:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210704T202506_20210704T202531_027649_034CCD_64EF,2021-07-05 01:57:22,COPERNICUS/S2_SR_HARMONIZED/20210705T015701_20210705T015655_T57WVT,L2A_T57WVT_A031517_20210705T015655
111,2021-07-06 20:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T200827_20210706T200856_027678_034DA3_7B83,2021-07-07 01:47:30,COPERNICUS/S2_SR_HARMONIZED/20210707T014659_20210707T014653_T56WPC,L2A_T56WPC_A022637_20210707T014653
112,2021-07-06 20:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T200827_20210706T200856_027678_034DA3_7B83,2021-07-07 01:47:27,COPERNICUS/S2_SR_HARMONIZED/20210707T014659_20210707T014653_T57WVT,L2A_T57WVT_A022637_20210707T014653
113,2021-07-16 20:25:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T202507_20210716T202532_027824_0351FA_736D,2021-07-17 01:47:27,COPERNICUS/S2_SR_HARMONIZED/20210717T014659_20210717T014653_T57WVT,L2A_T57WVT_A022780_20210717T014653
114,2021-07-18 20:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T200828_20210718T200857_027853_0352D6_EEC9,2021-07-19 01:37:34,COPERNICUS/S2_SR_HARMONIZED/20210719T013701_20210719T013656_T56WPC,L2A_T56WPC_A031717_20210719T013656
115,2021-07-18 20:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T200828_20210718T200857_027853_0352D6_EEC9,2021-07-19 01:37:31,COPERNICUS/S2_SR_HARMONIZED/20210719T013701_20210719T013656_T57WVT,L2A_T57WVT_A031717_20210719T013656
116,2021-08-23 20:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T200830_20210823T200859_028378_0362D8_3745,2021-08-24 01:57:27,COPERNICUS/S2_SR_HARMONIZED/20210824T015651_20210824T015654_T56WPC,L2A_T56WPC_A032232_20210824T015654
117,2021-08-23 20:08:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T200830_20210823T200859_028378_0362D8_3745,2021-08-24 01:57:22,COPERNICUS/S2_SR_HARMONIZED/20210824T015651_20210824T015654_T57WVT,L2A_T57WVT_A032232_20210824T015654
118,2021-09-26 20:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T202510_20210926T202535_028874_03722A_CA4D,2021-09-27 01:37:35,COPERNICUS/S2_SR_HARMONIZED/20210927T013701_20210927T013657_T56WPC,L2A_T56WPC_A032718_20210927T013657
119,2021-09-26 20:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T202510_20210926T202535_028874_03722A_CA4D,2021-09-27 01:37:32,COPERNICUS/S2_SR_HARMONIZED/20210927T013701_20210927T013657_T57WVT,L2A_T57WVT_A032718_20210927T013657
120,2021-10-08 20:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T202510_20211008T202535_029049_037764_FF03,2021-10-09 01:27:34,COPERNICUS/S2_SR_HARMONIZED/20211009T012659_20211009T012655_T56WPC,L2A_T56WPC_A023981_20211009T012655
121,2021-10-08 20:25:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211008T202510_20211008T202535_029049_037764_FF03,2021-10-09 01:27:31,COPERNICUS/S2_SR_HARMONIZED/20211009T012659_20211009T012655_T57WVT,L2A_T57WVT_A023981_20211009T012655
