,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-07-04 03:38:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T033808_20200704T033833_022316_02A5B2_47EB,2020-07-03 22:16:15,COPERNICUS/S2_SR_HARMONIZED/20200703T221541_20200703T221536_T05WMT,L2A_T05WMT_A026281_20200703T221536
94,2020-07-16 03:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T033809_20200716T033834_022491_02AAFE_9EEF,2020-07-15 22:06:13,COPERNICUS/S2_SR_HARMONIZED/20200715T220529_20200715T220531_T05WMT,L2A_T05WMT_A017544_20200715T220531
95,2020-08-11 03:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T032211_20200811T032239_022870_02B695_A878,2020-08-10 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20200810T222539_20200810T222536_T05WMT,L2A_T05WMT_A017916_20200810T222536
96,2020-08-21 03:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T033811_20200821T033836_023016_02BB24_C053,2020-08-20 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20200820T222539_20200820T222536_T05WMT,L2A_T05WMT_A018059_20200820T222536
97,2020-08-23 03:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T032212_20200823T032239_023045_02BC13_B1C7,2020-08-22 22:16:16,COPERNICUS/S2_SR_HARMONIZED/20200822T221541_20200822T221537_T05WMT,L2A_T05WMT_A026996_20200822T221537
98,2020-10-08 03:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T033813_20201008T033838_023716_02D108_79D0,2020-10-07 22:36:11,COPERNICUS/S2_SR_HARMONIZED/20201007T223541_20201007T223538_T05WMT,L2A_T05WMT_A027654_20201007T223538
99,2020-10-10 03:22:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T032214_20201010T032241_023745_02D1EB_D090,2020-10-09 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20201009T222539_20201009T222536_T05WMT,L2A_T05WMT_A018774_20201009T222536
100,2021-02-19 03:22:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210219T032210_20210219T032237_025670_030F52_39B5,2021-02-18 22:16:10,COPERNICUS/S2_SR_HARMONIZED/20210218T221551_20210218T221548_T05WMT,L2A_T05WMT_A029570_20210218T221548
101,2021-03-01 03:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T033809_20210301T033834_025816_031410_66F4,2021-02-28 22:16:10,COPERNICUS/S2_SR_HARMONIZED/20210228T221531_20210228T221531_T05WMT,L2A_T05WMT_A029713_20210228T221531
102,2021-03-03 03:22:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210303T032210_20210303T032237_025845_03150D_D1AF,2021-03-02 22:06:10,COPERNICUS/S2_SR_HARMONIZED/20210302T220529_20210302T220529_T05WMT,L2A_T05WMT_A020833_20210302T220529
103,2021-03-13 03:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T033809_20210313T033834_025991_0319C1_85FB,2021-03-12 22:06:11,COPERNICUS/S2_SR_HARMONIZED/20210312T220529_20210312T220529_T05WMT,L2A_T05WMT_A020976_20210312T220529
104,2021-03-27 03:22:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210327T032210_20210327T032237_026195_032049_658F,2021-03-26 22:36:03,COPERNICUS/S2_SR_HARMONIZED/20210326T223531_20210326T223530_T05WMT,L2A_T05WMT_A030085_20210326T223530
105,2021-04-06 03:38:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T033810_20210406T033835_026341_0324EF_D5F8,2021-04-05 22:36:01,COPERNICUS/S2_SR_HARMONIZED/20210405T223531_20210405T223528_T05WMT,L2A_T05WMT_A030228_20210405T223528
106,2021-04-18 03:38:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T033810_20210418T033835_026516_032A81_95D3,2021-04-17 22:26:03,COPERNICUS/S2_SR_HARMONIZED/20210417T222529_20210417T222528_T05WMT,L2A_T05WMT_A021491_20210417T222528
107,2021-04-20 03:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T032211_20210420T032238_026545_032B75_557C,2021-04-19 22:16:05,COPERNICUS/S2_SR_HARMONIZED/20210419T221531_20210419T221526_T05WMT,L2A_T05WMT_A030428_20210419T221526
108,2021-04-30 03:38:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T033811_20210430T033836_026691_03301C_5B43,2021-04-29 22:16:08,COPERNICUS/S2_SR_HARMONIZED/20210429T221531_20210429T221529_T05WMT,L2A_T05WMT_A030571_20210429T221529
109,2021-05-02 03:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210502T032211_20210502T032239_026720_03310E_7709,2021-05-01 22:06:08,COPERNICUS/S2_SR_HARMONIZED/20210501T220529_20210501T220526_T05WMT,L2A_T05WMT_A021691_20210501T220526
110,2021-05-26 03:22:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210526T032213_20210526T032240_027070_033BE4_F666,2021-05-25 22:36:06,COPERNICUS/S2_SR_HARMONIZED/20210525T223531_20210525T223533_T05WMT,L2A_T05WMT_A030943_20210525T223533
111,2021-06-05 03:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T033813_20210605T033838_027216_034041_178E,2021-06-04 22:36:06,COPERNICUS/S2_SR_HARMONIZED/20210604T223531_20210604T223533_T05WMT,L2A_T05WMT_A031086_20210604T223533
112,2021-06-07 03:22:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T032213_20210607T032241_027245_03411A_6F27,2021-06-06 22:26:09,COPERNICUS/S2_SR_HARMONIZED/20210606T222539_20210606T222534_T05WMT,L2A_T05WMT_A022206_20210606T222534
113,2021-06-17 03:38:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T033813_20210617T033838_027391_03457C_995B,2021-06-16 22:26:09,COPERNICUS/S2_SR_HARMONIZED/20210616T222539_20210616T222533_T05WMT,L2A_T05WMT_A022349_20210616T222533
114,2021-06-19 03:22:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T032214_20210619T032241_027420_034657_F201,2021-06-18 22:16:11,COPERNICUS/S2_SR_HARMONIZED/20210618T221531_20210618T221545_T05WMT,L2A_T05WMT_A031286_20210618T221545
115,2021-08-04 03:38:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T033816_20210804T033841_028091_0359DE_DC44,2021-08-03 22:36:08,COPERNICUS/S2_SR_HARMONIZED/20210803T223541_20210803T223535_T05WMT,L2A_T05WMT_A031944_20210803T223535
116,2021-08-28 03:38:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T033817_20210828T033842_028441_0364C2_2929,2021-08-27 22:16:12,COPERNICUS/S2_SR_HARMONIZED/20210827T221531_20210827T221533_T05WMT,L2A_T05WMT_A032287_20210827T221533
117,2021-09-23 03:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T032219_20210923T032246_028820_037079_5EC8,2021-09-22 22:36:08,COPERNICUS/S2_SR_HARMONIZED/20210922T223541_20210922T223535_T05WMT,L2A_T05WMT_A032659_20210922T223535
118,2021-10-05 03:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211005T032220_20211005T032247_028995_0375BC_16A9,2021-10-04 22:26:08,COPERNICUS/S2_SR_HARMONIZED/20211004T222539_20211004T222533_T05WMT,L2A_T05WMT_A023922_20211004T222533
119,2021-10-17 03:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T032220_20211017T032247_029170_037B25_317C,2021-10-16 22:16:16,COPERNICUS/S2_SR_HARMONIZED/20211016T221541_20211016T221537_T05WMT,L2A_T05WMT_A033002_20211016T221537
