,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-09-08 22:04:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220458_20190908T220523_017952_021CBE_27A0,2019-09-09 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STA,L2A_T51STA_A022008_20190909T025707
11,2019-09-21 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190921T095631_20190921T095656_029118_034E23_CACB,2019-09-21 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20190921T023549_20190921T024435_T51STA,L2A_T51STA_A013271_20190921T024435
12,2019-09-20 22:04:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190920T220458_20190920T220523_018127_02222B_33CA,2019-09-21 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20190921T023549_20190921T024435_T51STA,L2A_T51STA_A013271_20190921T024435
13,2019-11-08 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095631_20191108T095656_029818_036669_C122,2019-11-08 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STA,L2A_T51STA_A022866_20191108T025453
14,2019-11-07 22:04:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220459_20191107T220524_018827_02380B_2433,2019-11-08 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STA,L2A_T51STA_A022866_20191108T025453
15,2020-01-19 09:56:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T095629_20200119T095654_030868_038ACF_6F56,2020-01-19 02:47:35,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T51STA,L2A_T51STA_A014987_20200119T024022
16,2020-01-18 22:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200118T220456_20200118T220521_019877_02598A_6A40,2020-01-19 02:47:35,COPERNICUS/S2_SR_HARMONIZED/20200119T024019_20200119T024022_T51STA,L2A_T51STA_A014987_20200119T024022
17,2020-03-19 09:56:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200319T095628_20200319T095653_031743_03A931_7E76,2020-03-19 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STA,L2A_T51STA_A015845_20200319T024722
18,2020-03-18 22:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200318T220456_20200318T220521_020752_027595_A878,2020-03-19 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20200319T023549_20200319T024722_T51STA,L2A_T51STA_A015845_20200319T024722
19,2020-05-06 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T095630_20200506T095655_032443_03C1CF_BE73,2020-05-06 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STA,L2A_T51STA_A025440_20200506T025705
20,2020-05-05 22:04:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220457_20200505T220522_021452_028BB8_1BA8,2020-05-06 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STA,L2A_T51STA_A025440_20200506T025705
21,2020-09-03 09:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095637_20200903T095702_034193_03F8E5_E691,2020-09-03 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STA,L2A_T51STA_A027156_20200903T025058
22,2020-09-02 22:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220504_20200902T220529_023202_02C0FE_FE66,2020-09-03 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STA,L2A_T51STA_A027156_20200903T025058
23,2020-11-02 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095638_20201102T095703_035068_041776_0A22,2020-11-02 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STA,L2A_T51STA_A028014_20201102T025647
24,2020-11-01 22:05:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220505_20201101T220530_024077_02DC58_6861,2020-11-02 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STA,L2A_T51STA_A028014_20201102T025647
25,2020-11-14 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095638_20201114T095703_035243_041D99_5315,2020-11-14 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STA,L2A_T51STA_A019277_20201114T023947
26,2020-11-13 22:05:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T220505_20201113T220530_024252_02E1CF_4E16,2020-11-14 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STA,L2A_T51STA_A019277_20201114T023947
27,2021-01-01 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095636_20210101T095701_035943_0435C1_BD1B,2021-01-01 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STA,L2A_T51STA_A028872_20210101T025530
28,2020-12-31 22:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220503_20201231T220528_024952_02F839_7039,2021-01-01 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STA,L2A_T51STA_A028872_20210101T025530
29,2021-01-13 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095635_20210113T095700_036118_043BF2_C93E,2021-01-13 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STA,L2A_T51STA_A020135_20210113T024048
30,2021-01-12 22:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220503_20210112T220528_025127_02FDDA_71E1,2021-01-13 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STA,L2A_T51STA_A020135_20210113T024048
31,2021-03-14 09:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095634_20210314T095659_036993_045A5D_02A7,2021-03-14 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STA,L2A_T51STA_A020993_20210314T024728
32,2021-03-13 22:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220501_20210313T220526_026002_031A2E_D4E2,2021-03-14 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STA,L2A_T51STA_A020993_20210314T024728
33,2021-05-01 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095635_20210501T095700_037693_047292_AA41,2021-05-01 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STA,L2A_T51STA_A030588_20210501T024634
34,2021-04-30 22:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220503_20210430T220528_026702_033085_2FA2,2021-05-01 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STA,L2A_T51STA_A030588_20210501T024634
35,2021-05-13 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210513T095636_20210513T095701_037868_047825_BDCB,2021-05-13 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T51STA,L2A_T51STA_A021851_20210513T024727
36,2021-05-12 22:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T220504_20210512T220529_026877_03360B_051F,2021-05-13 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210513T023549_20210513T024727_T51STA,L2A_T51STA_A021851_20210513T024727
37,2021-09-10 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095643_20210910T095708_039618_04AEFB_9706,2021-09-10 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STA,L2A_T51STA_A023567_20210910T024725
38,2021-09-09 22:05:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220510_20210909T220535_028627_036AA0_E200,2021-09-10 02:47:38,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STA,L2A_T51STA_A023567_20210910T024725
39,2021-11-09 09:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T095643_20211109T095708_040493_04CD42_93F4,2021-11-09 02:47:41,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51STA,L2A_T51STA_A024425_20211109T023921
40,2021-12-27 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095641_20211227T095706_041193_04E51B_8EEF,2021-12-27 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T51STA,L2A_T51STA_A034020_20211227T025412
41,2022-01-08 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095641_20220108T095706_041368_04EB17_E424,2022-01-08 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T51STA,L2A_T51STA_A025283_20220108T024059
42,2022-02-25 09:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095640_20220225T095705_042068_0502EC_C6A8,2022-02-25 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T51STA,L2A_T51STA_A034878_20220225T025345
43,2022-03-09 09:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095639_20220309T095704_042243_0508E7_2A54,2022-03-09 02:47:39,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T51STA,L2A_T51STA_A026141_20220309T024726
44,2022-08-24 09:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095648_20220824T095724_044693_0555FC_2AE4,2022-08-24 02:57:51,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T51STA,L2A_T51STA_A037452_20220824T025316
45,2022-10-23 09:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095650_20221023T095725_045568_0572AE_24F7,2022-10-23 02:57:40,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T51STA,L2A_T51STA_A038310_20221023T025527
46,2023-01-03 09:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095647_20230103T095723_046618_059653_ADFB,2023-01-03 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T51STA,L2A_T51STA_A030431_20230103T024111
47,2023-02-20 09:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095642_20230220T095707_047318_05ADE0_061C,2023-02-20 02:57:35,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T51STA,L2A_T51STA_A040026_20230220T025513
48,2023-03-04 09:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095645_20230304T095710_047493_05B3CC_585F,2023-03-04 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T51STA,L2A_T51STA_A031289_20230304T024614
49,2023-04-21 09:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T095646_20230421T095711_048193_05CB5E_9AED,2023-04-21 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20230421T024521_20230421T025233_T51STA,L2A_T51STA_A040884_20230421T025233
50,2023-08-19 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095653_20230819T095718_049943_060202_508E,2023-08-19 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T51STA,L2A_T51STA_A042600_20230819T025104
51,2023-08-31 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T095654_20230831T095719_050118_060801_7F74,2023-08-31 02:47:46,COPERNICUS/S2_SR_HARMONIZED/20230831T023529_20230831T024057_T51STA,L2A_T51STA_A033863_20230831T024057
52,2023-10-30 09:56:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095654_20231030T095730_050993_0625E6_9F85,2023-10-30 02:47:43,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T51STA,L2A_T51STA_A034721_20231030T024539
53,2023-12-17 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095653_20231217T095728_051693_063E16_9CA6,2023-12-17 02:57:34,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T51STA,L2A_T51STA_A044316_20231217T025121
54,2024-04-27 09:56:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T095652_20240427T095728_053618_0682A9_6AD4,2024-04-27 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20240427T023529_20240427T024655_T51STA,L2A_T51STA_A037295_20240427T024655
55,2024-08-13 09:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095649_20240813T095714_055193_06BA22_EA73,2024-08-13 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T51STA,L2A_T51STA_A047748_20240813T025703
56,2019-02-23 09:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190223T095535_20190223T095600_015072_01C2A8_997A,2019-02-23 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20190223T023719_20190223T024350_T51STA,L2A_T51STA_A010268_20190223T024350
57,2019-05-06 21:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T215622_20190506T215652_016129_01E58E_E15A,2019-05-07 02:57:46,COPERNICUS/S2_SR_HARMONIZED/20190507T024559_20190507T025339_T51STA,L2A_T51STA_A011312_20190507T025339
58,2019-06-11 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095538_20190611T095603_016647_01F54C_6C07,2019-06-11 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025208_T51STA,L2A_T51STA_A020721_20190611T025208
59,2019-06-23 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095539_20190623T095604_016822_01FA7B_A249,2019-06-23 02:47:49,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51STA,L2A_T51STA_A011984_20190623T024732
60,2019-08-22 09:55:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095542_20190822T095607_017697_0214B5_6CED,2019-08-22 02:47:46,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T024730_T51STA,L2A_T51STA_A012842_20190822T024730
61,2019-10-09 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095544_20191009T095609_018397_022A7F_1083,2019-10-09 02:57:40,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T51STA,L2A_T51STA_A022437_20191009T024931
62,2019-12-08 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095543_20191208T095608_019272_02462F_7E41,2019-12-08 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025726_T51STA,L2A_T51STA_A023295_20191208T025726
63,2019-12-20 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T095543_20191220T095608_019447_024BC5_2FAA,2019-12-20 02:47:36,COPERNICUS/S2_SR_HARMONIZED/20191220T024119_20191220T024116_T51STA,L2A_T51STA_A014558_20191220T024116
64,2020-01-01 21:56:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T215628_20200101T215658_019629_025190_E058,2020-01-02 02:57:33,COPERNICUS/S2_SR_HARMONIZED/20200102T025119_20200102T025115_T51STA,L2A_T51STA_A014744_20200102T025115
65,2020-01-13 21:56:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200113T215627_20200113T215657_019804_025721_CB0F,2020-01-14 02:47:35,COPERNICUS/S2_SR_HARMONIZED/20200114T024041_20200114T024042_T51STA,L2A_T51STA_A023824_20200114T024042
66,2020-02-18 09:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095541_20200218T095606_020322_0267D1_4026,2020-02-18 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T51STA,L2A_T51STA_A015416_20200218T023746
67,2020-03-13 21:56:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T215626_20200313T215656_020679_027335_4D6C,2020-03-14 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20200314T023551_20200314T024435_T51STA,L2A_T51STA_A024682_20200314T024435
68,2020-04-18 09:55:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T095533_20200418T095558_021197_028395_32C8,2020-04-18 02:47:36,COPERNICUS/S2_SR_HARMONIZED/20200418T023549_20200418T024719_T51STA,L2A_T51STA_A016274_20200418T024719
69,2020-08-28 21:56:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215635_20200828T215700_023129_02BEA7_DA60,2020-08-29 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51STA,L2A_T51STA_A018176_20200829T025352
70,2021-01-07 21:56:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210107T215633_20210107T215703_025054_02FB75_1259,2021-01-08 02:47:42,COPERNICUS/S2_SR_HARMONIZED/20210108T024101_20210108T024715_T51STA,L2A_T51STA_A028972_20210108T024715
71,2021-02-12 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T095538_20210212T095603_025572_030C1B_EBB5,2021-02-12 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210212T023819_20210212T023822_T51STA,L2A_T51STA_A020564_20210212T023822
72,2021-03-01 22:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220501_20210301T220526_025827_031482_65C4,2021-03-02 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T51STA,L2A_T51STA_A029730_20210302T024715
73,2021-04-13 09:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T095539_20210413T095604_026447_032847_5B76,2021-04-13 02:47:37,COPERNICUS/S2_SR_HARMONIZED/20210413T023549_20210413T024642_T51STA,L2A_T51STA_A021422_20210413T024642
74,2021-05-07 21:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T215634_20210507T215704_026804_0333BA_3139,2021-05-08 02:47:40,COPERNICUS/S2_SR_HARMONIZED/20210508T023551_20210508T024151_T51STA,L2A_T51STA_A030688_20210508T024151
75,2021-05-31 09:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T095541_20210531T095606_027147_033E23_1665,2021-05-31 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20210531T024551_20210531T024637_T51STA,L2A_T51STA_A031017_20210531T024637
76,2021-08-11 09:55:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T095545_20210811T095610_028197_035D2C_7FEF,2021-08-11 02:47:45,COPERNICUS/S2_SR_HARMONIZED/20210811T023549_20210811T024736_T51STA,L2A_T51STA_A023138_20210811T024736
77,2021-10-22 21:56:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215642_20211022T215712_029254_037DC2_312F,2021-10-23 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51STA,L2A_T51STA_A024182_20211023T025552
78,2021-11-27 09:55:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095547_20211127T095612_029772_038DB4_C617,2021-11-27 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T51STA,L2A_T51STA_A033591_20211127T025409
79,2021-12-21 21:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T215640_20211221T215710_030129_039905_540C,2021-12-22 02:57:33,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025122_T51STA,L2A_T51STA_A025040_20211222T025122
