,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
24,2020-04-02 00:25:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T002504_20200402T002529_031941_03B02C_E274,2020-04-02 05:06:52,COPERNICUS/S2_SR_HARMONIZED/20200402T050601_20200402T050559_T44NNN,L2A_T44NNN_A024955_20200402T050559
25,2020-04-02 12:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T124905_20200402T124934_031949_03B073_06B2,2020-04-02 05:06:52,COPERNICUS/S2_SR_HARMONIZED/20200402T050601_20200402T050559_T44NNN,L2A_T44NNN_A024955_20200402T050559
26,2020-04-02 00:25:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T002504_20200402T002529_031941_03B02C_E274,2020-04-02 05:06:37,COPERNICUS/S2_SR_HARMONIZED/20200402T050601_20200402T050559_T44NNP,L2A_T44NNP_A024955_20200402T050559
27,2020-04-02 12:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T124905_20200402T124934_031949_03B073_06B2,2020-04-02 05:06:37,COPERNICUS/S2_SR_HARMONIZED/20200402T050601_20200402T050559_T44NNP,L2A_T44NNP_A024955_20200402T050559
28,2020-06-01 00:25:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T002506_20200601T002531_032816_03CD19_1FAD,2020-06-01 05:07:02,COPERNICUS/S2_SR_HARMONIZED/20200601T050611_20200601T050609_T44NNN,L2A_T44NNN_A025813_20200601T050609
29,2020-06-01 12:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T124908_20200601T124937_032824_03CD52_6ABB,2020-06-01 05:07:02,COPERNICUS/S2_SR_HARMONIZED/20200601T050611_20200601T050609_T44NNN,L2A_T44NNN_A025813_20200601T050609
30,2020-07-31 00:25:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T002510_20200731T002535_033691_03E7A5_BC7E,2020-07-31 05:07:02,COPERNICUS/S2_SR_HARMONIZED/20200731T050611_20200731T050609_T44NNN,L2A_T44NNN_A026671_20200731T050609
31,2020-07-31 12:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T124911_20200731T124940_033699_03E7DF_2578,2020-07-31 05:07:02,COPERNICUS/S2_SR_HARMONIZED/20200731T050611_20200731T050609_T44NNN,L2A_T44NNN_A026671_20200731T050609
32,2020-07-31 00:25:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T002510_20200731T002535_033691_03E7A5_BC7E,2020-07-31 05:06:47,COPERNICUS/S2_SR_HARMONIZED/20200731T050611_20200731T050609_T44NNP,L2A_T44NNP_A026671_20200731T050609
33,2020-07-31 12:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T124911_20200731T124940_033699_03E7DF_2578,2020-07-31 05:06:47,COPERNICUS/S2_SR_HARMONIZED/20200731T050611_20200731T050609_T44NNP,L2A_T44NNP_A026671_20200731T050609
34,2020-11-28 00:25:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T002512_20201128T002537_035441_042477_2D41,2020-11-28 05:06:56,COPERNICUS/S2_SR_HARMONIZED/20201128T050601_20201128T050611_T44NNN,L2A_T44NNN_A028387_20201128T050611
35,2020-11-28 12:49:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T124913_20201128T124942_035449_0424BF_FF4D,2020-11-28 05:06:56,COPERNICUS/S2_SR_HARMONIZED/20201128T050601_20201128T050611_T44NNN,L2A_T44NNN_A028387_20201128T050611
36,2020-11-28 00:25:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T002512_20201128T002537_035441_042477_2D41,2020-11-28 05:06:42,COPERNICUS/S2_SR_HARMONIZED/20201128T050601_20201128T050611_T44NNP,L2A_T44NNP_A028387_20201128T050611
37,2020-11-28 12:49:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T124913_20201128T124942_035449_0424BF_FF4D,2020-11-28 05:06:42,COPERNICUS/S2_SR_HARMONIZED/20201128T050601_20201128T050611_T44NNP,L2A_T44NNP_A028387_20201128T050611
38,2021-01-22 00:17:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T001704_20210122T001739_036243_044052_2232,2021-01-22 05:06:56,COPERNICUS/S2_SR_HARMONIZED/20210122T050609_20210122T050610_T44NNN,L2A_T44NNN_A020265_20210122T050610
39,2021-01-22 00:17:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T001704_20210122T001739_036243_044052_2232,2021-01-22 05:06:41,COPERNICUS/S2_SR_HARMONIZED/20210122T050609_20210122T050610_T44NNP,L2A_T44NNP_A020265_20210122T050610
40,2021-03-23 00:17:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T001703_20210323T001739_037118_045EBF_3C78,2021-03-23 05:06:55,COPERNICUS/S2_SR_HARMONIZED/20210323T050559_20210323T050602_T44NNN,L2A_T44NNN_A021123_20210323T050602
41,2021-03-23 00:17:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T001703_20210323T001739_037118_045EBF_3C78,2021-03-23 05:06:40,COPERNICUS/S2_SR_HARMONIZED/20210323T050559_20210323T050602_T44NNP,L2A_T44NNP_A021123_20210323T050602
42,2021-07-21 00:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T001709_20210721T001745_038868_049628_AC10,2021-07-21 05:06:58,COPERNICUS/S2_SR_HARMONIZED/20210721T050609_20210721T050605_T44NNN,L2A_T44NNN_A022839_20210721T050605
43,2021-07-26 00:25:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T002515_20210726T002540_038941_04984C_C7DB,2021-07-26 05:06:59,COPERNICUS/S2_SR_HARMONIZED/20210726T050611_20210726T050607_T44NNN,L2A_T44NNN_A031819_20210726T050607
44,2021-07-26 12:49:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T124917_20210726T124946_038949_049884_80BC,2021-07-26 05:06:59,COPERNICUS/S2_SR_HARMONIZED/20210726T050611_20210726T050607_T44NNN,L2A_T44NNN_A031819_20210726T050607
45,2021-07-26 00:25:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T002515_20210726T002540_038941_04984C_C7DB,2021-07-26 05:06:44,COPERNICUS/S2_SR_HARMONIZED/20210726T050611_20210726T050607_T44NNP,L2A_T44NNP_A031819_20210726T050607
46,2021-07-26 12:49:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T124917_20210726T124946_038949_049884_80BC,2021-07-26 05:06:44,COPERNICUS/S2_SR_HARMONIZED/20210726T050611_20210726T050607_T44NNP,L2A_T44NNP_A031819_20210726T050607
47,2021-09-24 00:25:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210924T002518_20210924T002543_039816_04B5AD_3E9C,2021-09-24 05:06:59,COPERNICUS/S2_SR_HARMONIZED/20210924T050611_20210924T050606_T44NNN,L2A_T44NNN_A032677_20210924T050606
48,2021-09-24 12:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210924T124920_20210924T124949_039824_04B5F3_C375,2021-09-24 05:06:59,COPERNICUS/S2_SR_HARMONIZED/20210924T050611_20210924T050606_T44NNN,L2A_T44NNN_A032677_20210924T050606
49,2021-09-24 00:25:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210924T002518_20210924T002543_039816_04B5AD_3E9C,2021-09-24 05:06:44,COPERNICUS/S2_SR_HARMONIZED/20210924T050611_20210924T050606_T44NNP,L2A_T44NNP_A032677_20210924T050606
50,2021-09-24 12:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210924T124920_20210924T124949_039824_04B5F3_C375,2021-09-24 05:06:44,COPERNICUS/S2_SR_HARMONIZED/20210924T050611_20210924T050606_T44NNP,L2A_T44NNP_A032677_20210924T050606
51,2021-11-18 00:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T001713_20211118T001748_040618_04D194_9C5F,2021-11-18 05:06:54,COPERNICUS/S2_SR_HARMONIZED/20211118T050559_20211118T050601_T44NNN,L2A_T44NNN_A024555_20211118T050601
52,2021-11-18 00:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T001713_20211118T001748_040618_04D194_9C5F,2021-11-18 05:06:39,COPERNICUS/S2_SR_HARMONIZED/20211118T050559_20211118T050601_T44NNP,L2A_T44NNP_A024555_20211118T050601
53,2022-01-17 00:17:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T001710_20220117T001745_041493_04EF2C_7D75,2022-01-17 05:06:51,COPERNICUS/S2_SR_HARMONIZED/20220117T050559_20220117T050558_T44NNN,L2A_T44NNN_A025413_20220117T050558
54,2022-01-17 00:17:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T001710_20220117T001745_041493_04EF2C_7D75,2022-01-17 05:06:37,COPERNICUS/S2_SR_HARMONIZED/20220117T050559_20220117T050558_T44NNP,L2A_T44NNP_A025413_20220117T050558
55,2022-01-22 00:25:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T002515_20220122T002540_041566_04F19B_ABF6,2022-01-22 05:06:56,COPERNICUS/S2_SR_HARMONIZED/20220122T050601_20220122T050603_T44NNN,L2A_T44NNN_A034393_20220122T050603
56,2022-01-22 12:49:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T124917_20220122T124946_041574_04F1DE_7550,2022-01-22 05:06:56,COPERNICUS/S2_SR_HARMONIZED/20220122T050601_20220122T050603_T44NNN,L2A_T44NNN_A034393_20220122T050603
57,2022-01-22 00:25:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T002515_20220122T002540_041566_04F19B_ABF6,2022-01-22 05:06:41,COPERNICUS/S2_SR_HARMONIZED/20220122T050601_20220122T050603_T44NNP,L2A_T44NNP_A034393_20220122T050603
58,2022-01-22 12:49:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T124917_20220122T124946_041574_04F1DE_7550,2022-01-22 05:06:41,COPERNICUS/S2_SR_HARMONIZED/20220122T050601_20220122T050603_T44NNP,L2A_T44NNP_A034393_20220122T050603
59,2022-03-18 00:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T001709_20220318T001744_042368_050D2E_535B,2022-03-18 05:06:39,COPERNICUS/S2_SR_HARMONIZED/20220318T050559_20220318T050601_T44NNP,L2A_T44NNP_A026271_20220318T050601
60,2022-03-23 00:25:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T002515_20220323T002540_042441_050F9B_E6DC,2022-03-23 05:06:59,COPERNICUS/S2_SR_HARMONIZED/20220323T050611_20220323T050606_T44NNN,L2A_T44NNN_A035251_20220323T050606
61,2022-03-23 12:49:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T124916_20220323T124945_042449_050FE1_3654,2022-03-23 05:06:59,COPERNICUS/S2_SR_HARMONIZED/20220323T050611_20220323T050606_T44NNN,L2A_T44NNN_A035251_20220323T050606
62,2022-03-23 00:25:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T002515_20220323T002540_042441_050F9B_E6DC,2022-03-23 05:06:44,COPERNICUS/S2_SR_HARMONIZED/20220323T050611_20220323T050606_T44NNP,L2A_T44NNP_A035251_20220323T050606
63,2022-03-23 12:49:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T124916_20220323T124945_042449_050FE1_3654,2022-03-23 05:06:44,COPERNICUS/S2_SR_HARMONIZED/20220323T050611_20220323T050606_T44NNP,L2A_T44NNP_A035251_20220323T050606
64,2022-05-17 00:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T001711_20220517T001746_043243_052A18_BA28,2022-05-17 05:06:55,COPERNICUS/S2_SR_HARMONIZED/20220517T050559_20220517T050602_T44NNN,L2A_T44NNN_A027129_20220517T050602
65,2022-05-17 00:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T001711_20220517T001746_043243_052A18_BA28,2022-05-17 05:06:40,COPERNICUS/S2_SR_HARMONIZED/20220517T050559_20220517T050602_T44NNP,L2A_T44NNP_A027129_20220517T050602
66,2022-05-22 00:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T002517_20220522T002542_043316_052C3A_94CA,2022-05-22 05:07:02,COPERNICUS/S2_SR_HARMONIZED/20220522T050611_20220522T050610_T44NNN,L2A_T44NNN_A036109_20220522T050610
67,2022-05-22 12:49:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T124919_20220522T124948_043324_052C75_E19C,2022-05-22 05:07:02,COPERNICUS/S2_SR_HARMONIZED/20220522T050611_20220522T050610_T44NNN,L2A_T44NNN_A036109_20220522T050610
68,2022-05-22 00:25:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T002517_20220522T002542_043316_052C3A_94CA,2022-05-22 05:06:48,COPERNICUS/S2_SR_HARMONIZED/20220522T050611_20220522T050610_T44NNP,L2A_T44NNP_A036109_20220522T050610
69,2022-05-22 12:49:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T124919_20220522T124948_043324_052C75_E19C,2022-05-22 05:06:48,COPERNICUS/S2_SR_HARMONIZED/20220522T050611_20220522T050610_T44NNP,L2A_T44NNP_A036109_20220522T050610
70,2022-07-16 00:17:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T001715_20220716T001751_044118_05441F_BA99,2022-07-16 05:07:00,COPERNICUS/S2_SR_HARMONIZED/20220716T050609_20220716T050607_T44NNN,L2A_T44NNN_A027987_20220716T050607
71,2022-09-14 00:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T001719_20220914T001754_044993_05601B_7B68,2022-09-14 05:06:58,COPERNICUS/S2_SR_HARMONIZED/20220914T050609_20220914T050605_T44NNN,L2A_T44NNN_A028845_20220914T050605
72,2022-09-14 00:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T001719_20220914T001754_044993_05601B_7B68,2022-09-14 05:06:43,COPERNICUS/S2_SR_HARMONIZED/20220914T050609_20220914T050605_T44NNP,L2A_T44NNP_A028845_20220914T050605
73,2023-03-18 00:25:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T002520_20230318T002545_047691_05BA8A_3A6E,2023-03-18 05:06:54,COPERNICUS/S2_SR_HARMONIZED/20230318T050601_20230318T050601_T44NNN,L2A_T44NNN_A040399_20230318T050601
74,2023-03-18 12:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T124922_20230318T124951_047699_05BAD2_7B42,2023-03-18 05:06:54,COPERNICUS/S2_SR_HARMONIZED/20230318T050601_20230318T050601_T44NNN,L2A_T44NNN_A040399_20230318T050601
75,2023-03-18 00:25:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T002520_20230318T002545_047691_05BA8A_3A6E,2023-03-18 05:06:39,COPERNICUS/S2_SR_HARMONIZED/20230318T050601_20230318T050601_T44NNP,L2A_T44NNP_A040399_20230318T050601
76,2023-03-18 12:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T124922_20230318T124951_047699_05BAD2_7B42,2023-03-18 05:06:39,COPERNICUS/S2_SR_HARMONIZED/20230318T050601_20230318T050601_T44NNP,L2A_T44NNP_A040399_20230318T050601
77,2023-05-17 00:25:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T002523_20230517T002551_048566_05D772_8ED9,2023-05-17 05:06:57,COPERNICUS/S2_SR_HARMONIZED/20230517T050601_20230517T050603_T44NNN,L2A_T44NNN_A041257_20230517T050603
78,2023-05-17 12:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T124924_20230517T124953_048574_05D7A9_75D8,2023-05-17 05:06:57,COPERNICUS/S2_SR_HARMONIZED/20230517T050601_20230517T050603_T44NNN,L2A_T44NNN_A041257_20230517T050603
79,2023-05-17 00:25:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T002523_20230517T002551_048566_05D772_8ED9,2023-05-17 05:06:42,COPERNICUS/S2_SR_HARMONIZED/20230517T050601_20230517T050603_T44NNP,L2A_T44NNP_A041257_20230517T050603
80,2023-05-17 12:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T124924_20230517T124953_048574_05D7A9_75D8,2023-05-17 05:06:42,COPERNICUS/S2_SR_HARMONIZED/20230517T050601_20230517T050603_T44NNP,L2A_T44NNP_A041257_20230517T050603
81,2023-07-16 00:25:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T002526_20230716T002555_049441_05F1FF_1E3B,2023-07-16 05:07:01,COPERNICUS/S2_SR_HARMONIZED/20230716T050611_20230716T050606_T44NNN,L2A_T44NNN_A042115_20230716T050606
82,2023-07-16 12:49:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T124928_20230716T124957_049449_05F23E_C8CB,2023-07-16 05:07:01,COPERNICUS/S2_SR_HARMONIZED/20230716T050611_20230716T050606_T44NNN,L2A_T44NNN_A042115_20230716T050606
83,2023-07-16 00:25:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T002526_20230716T002555_049441_05F1FF_1E3B,2023-07-16 05:06:46,COPERNICUS/S2_SR_HARMONIZED/20230716T050611_20230716T050606_T44NNP,L2A_T44NNP_A042115_20230716T050606
84,2023-07-16 12:49:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T124928_20230716T124957_049449_05F23E_C8CB,2023-07-16 05:06:46,COPERNICUS/S2_SR_HARMONIZED/20230716T050611_20230716T050606_T44NNP,L2A_T44NNP_A042115_20230716T050606
85,2023-09-09 00:17:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T001723_20230909T001759_050243_060C48_A2AC,2023-09-09 05:06:45,COPERNICUS/S2_SR_HARMONIZED/20230909T050609_20230909T050605_T44NNP,L2A_T44NNP_A033993_20230909T050605
86,2023-09-14 00:25:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T002529_20230914T002554_050316_060ED3_6507,2023-09-14 05:06:45,COPERNICUS/S2_SR_HARMONIZED/20230914T050611_20230914T050605_T44NNP,L2A_T44NNP_A042973_20230914T050605
87,2023-09-14 12:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T124930_20230914T125000_050324_060F0F_16D0,2023-09-14 05:06:45,COPERNICUS/S2_SR_HARMONIZED/20230914T050611_20230914T050605_T44NNP,L2A_T44NNP_A042973_20230914T050605
88,2024-03-12 00:25:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T002525_20240312T002550_052941_066892_C11A,2024-03-12 05:06:56,COPERNICUS/S2_SR_HARMONIZED/20240312T050601_20240312T050601_T44NNN,L2A_T44NNN_A045547_20240312T050601
89,2024-03-12 12:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T124927_20240312T124956_052949_0668DB_E990,2024-03-12 05:06:56,COPERNICUS/S2_SR_HARMONIZED/20240312T050601_20240312T050601_T44NNN,L2A_T44NNN_A045547_20240312T050601
90,2024-03-12 00:25:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T002525_20240312T002550_052941_066892_C11A,2024-03-12 05:06:41,COPERNICUS/S2_SR_HARMONIZED/20240312T050601_20240312T050601_T44NNP,L2A_T44NNP_A045547_20240312T050601
91,2024-03-12 12:49:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T124927_20240312T124956_052949_0668DB_E990,2024-03-12 05:06:41,COPERNICUS/S2_SR_HARMONIZED/20240312T050601_20240312T050601_T44NNP,L2A_T44NNP_A045547_20240312T050601
92,2024-05-06 00:17:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T001721_20240506T001757_053743_0687A3_DA7B,2024-05-06 05:06:56,COPERNICUS/S2_SR_HARMONIZED/20240506T050559_20240506T050602_T44NNN,L2A_T44NNN_A037425_20240506T050602
