,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-08-27 15:58:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T155820_20210827T155845_028434_036482_6D70,2021-08-27 08:59:59,COPERNICUS/S2_SR_HARMONIZED/20210827T084601_20210827T085244_T35SPB,L2A_T35SPB_A032279_20210827T085244
94,2021-09-26 15:59:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T155904_20210926T155929_039855_04B702_F4BC,2021-09-26 08:59:57,COPERNICUS/S2_SR_HARMONIZED/20210926T084721_20210926T085325_T35SPB,L2A_T35SPB_A032708_20210926T085325
95,2021-09-26 04:06:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T040641_20210926T040706_028864_0371D5_11E2,2021-09-26 08:59:57,COPERNICUS/S2_SR_HARMONIZED/20210926T084721_20210926T085325_T35SPB,L2A_T35SPB_A032708_20210926T085325
96,2021-09-26 15:59:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210926T155904_20210926T155929_039855_04B702_F4BC,2021-09-26 09:00:04,COPERNICUS/S2_SR_HARMONIZED/20210926T084721_20210926T085955_T35SPB,L2A_T35SPB_A032708_20210926T085955
97,2021-09-26 04:06:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T040641_20210926T040706_028864_0371D5_11E2,2021-09-26 09:00:04,COPERNICUS/S2_SR_HARMONIZED/20210926T084721_20210926T085955_T35SPB,L2A_T35SPB_A032708_20210926T085955
98,2021-10-01 16:07:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T160715_20211001T160740_039928_04B99A_4669,2021-10-01 08:59:57,COPERNICUS/S2_SR_HARMONIZED/20211001T084719_20211001T085715_T35SPB,L2A_T35SPB_A023871_20211001T085715
99,2021-10-26 04:07:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T040732_20211026T040757_040285_04C5F8_D059,2021-10-26 09:00:02,COPERNICUS/S2_SR_HARMONIZED/20211026T085041_20211026T085326_T35SPB,L2A_T35SPB_A033137_20211026T085326
100,2021-10-26 15:58:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211026T155821_20211026T155846_029309_037F6E_EF48,2021-10-26 09:00:02,COPERNICUS/S2_SR_HARMONIZED/20211026T085041_20211026T085326_T35SPB,L2A_T35SPB_A033137_20211026T085326
101,2021-11-25 15:59:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T155903_20211125T155928_040730_04D561_1BD9,2021-11-25 08:59:59,COPERNICUS/S2_SR_HARMONIZED/20211125T085311_20211125T085948_T35SPB,L2A_T35SPB_A033566_20211125T085948
102,2021-11-25 04:06:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211125T040641_20211125T040706_029739_038CB2_104D,2021-11-25 08:59:59,COPERNICUS/S2_SR_HARMONIZED/20211125T085311_20211125T085948_T35SPB,L2A_T35SPB_A033566_20211125T085948
103,2022-01-24 15:59:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220124T155900_20220124T155925_041605_04F2EE_6F01,2022-01-24 08:59:57,COPERNICUS/S2_SR_HARMONIZED/20220124T085241_20220124T085728_T35SPB,L2A_T35SPB_A034424_20220124T085728
104,2022-03-25 15:59:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T155900_20220325T155925_042480_0510E7_1702,2022-03-25 09:00:00,COPERNICUS/S2_SR_HARMONIZED/20220325T084611_20220325T085841_T35SPB,L2A_T35SPB_A035282_20220325T085841
105,2022-03-30 16:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220330T160711_20220330T160736_042553_051374_EE86,2022-03-30 08:59:54,COPERNICUS/S2_SR_HARMONIZED/20220330T084559_20220330T085402_T35SPB,L2A_T35SPB_A026445_20220330T085402
106,2022-04-24 04:07:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220424T040730_20220424T040755_042910_051F55_3CE2,2022-04-24 09:00:02,COPERNICUS/S2_SR_HARMONIZED/20220424T084601_20220424T085312_T35SPB,L2A_T35SPB_A035711_20220424T085312
107,2022-05-24 15:59:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220524T155903_20220524T155928_043355_052D60_BA17,2022-05-24 09:00:04,COPERNICUS/S2_SR_HARMONIZED/20220524T084611_20220524T085528_T35SPB,L2A_T35SPB_A036140_20220524T085528
108,2022-05-29 16:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T160714_20220529T160739_043428_052F90_4942,2022-05-29 08:59:57,COPERNICUS/S2_SR_HARMONIZED/20220529T084559_20220529T085003_T35SPB,L2A_T35SPB_A027303_20220529T085003
109,2022-06-23 04:07:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T040733_20220623T040758_043785_053A2D_83CE,2022-06-23 09:00:10,COPERNICUS/S2_SR_HARMONIZED/20220623T084611_20220623T085454_T35SPB,L2A_T35SPB_A036569_20220623T085454
110,2022-07-23 15:59:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T155907_20220723T155932_044230_05476D_B63B,2022-07-23 09:00:08,COPERNICUS/S2_SR_HARMONIZED/20220723T084611_20220723T085405_T35SPB,L2A_T35SPB_A036998_20220723T085405
111,2022-07-28 16:07:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T160718_20220728T160743_044303_054998_A99F,2022-07-28 09:00:02,COPERNICUS/S2_SR_HARMONIZED/20220728T084609_20220728T085012_T35SPB,L2A_T35SPB_A028161_20220728T085012
112,2022-08-22 04:07:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T040737_20220822T040802_044660_0554DC_4AE8,2022-08-22 09:00:10,COPERNICUS/S2_SR_HARMONIZED/20220822T084611_20220822T085353_T35SPB,L2A_T35SPB_A037427_20220822T085353
113,2022-09-21 15:59:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T155909_20220921T155934_045105_0563DA_5EB8,2022-09-21 09:00:05,COPERNICUS/S2_SR_HARMONIZED/20220921T084641_20220921T085604_T35SPB,L2A_T35SPB_A037856_20220921T085604
114,2022-09-26 16:07:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T160721_20220926T160746_045178_056657_65BC,2022-09-26 08:59:58,COPERNICUS/S2_SR_HARMONIZED/20220926T084719_20220926T085018_T35SPB,L2A_T35SPB_A029019_20220926T085018
115,2022-10-21 04:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T040738_20221021T040803_045535_057191_B778,2022-10-21 08:59:59,COPERNICUS/S2_SR_HARMONIZED/20221021T085011_20221021T085729_T35SPB,L2A_T35SPB_A038285_20221021T085729
116,2022-12-20 04:07:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T040736_20221220T040801_046410_058F46_9F54,2022-12-20 08:59:56,COPERNICUS/S2_SR_HARMONIZED/20221220T085401_20221220T085753_T35SPB,L2A_T35SPB_A039143_20221220T085753
117,2023-01-19 15:59:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T155906_20230119T155931_046855_059E44_07B0,2023-01-19 08:59:52,COPERNICUS/S2_SR_HARMONIZED/20230119T085301_20230119T085726_T35SPB,L2A_T35SPB_A039572_20230119T085726
118,2023-01-24 16:07:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T160718_20230124T160743_046928_05A0CA_DAF1,2023-01-24 08:59:55,COPERNICUS/S2_SR_HARMONIZED/20230124T085149_20230124T085319_T35SPB,L2A_T35SPB_A030735_20230124T085319
119,2023-02-18 04:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T040734_20230218T040759_047285_05ACC0_D109,2023-02-18 08:59:54,COPERNICUS/S2_SR_HARMONIZED/20230218T085021_20230218T085727_T35SPB,L2A_T35SPB_A040001_20230218T085727
120,2023-03-20 15:59:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T155906_20230320T155931_047730_05BBCC_C4F6,2023-03-20 08:59:56,COPERNICUS/S2_SR_HARMONIZED/20230320T084651_20230320T085613_T35SPB,L2A_T35SPB_A040430_20230320T085613
121,2023-03-25 16:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T160717_20230325T160742_047803_05BE49_C29A,2023-03-25 09:00:00,COPERNICUS/S2_SR_HARMONIZED/20230325T084619_20230325T084915_T35SPB,L2A_T35SPB_A031593_20230325T084915
122,2023-04-19 04:07:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T040735_20230419T040800_048160_05CA4D_E594,2023-04-19 08:59:56,COPERNICUS/S2_SR_HARMONIZED/20230419T084601_20230419T085118_T35SPB,L2A_T35SPB_A040859_20230419T085118
123,2023-07-18 15:59:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230718T155911_20230718T155936_049480_05F324_95C2,2023-07-18 09:00:02,COPERNICUS/S2_SR_HARMONIZED/20230718T084601_20230718T085036_T35SPB,L2A_T35SPB_A042146_20230718T085036
124,2023-07-23 16:07:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T160723_20230723T160748_049553_05F566_95A3,2023-07-23 09:00:03,COPERNICUS/S2_SR_HARMONIZED/20230723T084609_20230723T084944_T35SPB,L2A_T35SPB_A033309_20230723T084944
125,2023-08-17 04:07:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T040742_20230817T040807_049910_0600DE_597A,2023-08-17 09:00:03,COPERNICUS/S2_SR_HARMONIZED/20230817T084601_20230817T085100_T35SPB,L2A_T35SPB_A042575_20230817T085100
126,2023-09-16 15:59:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T155915_20230916T155940_050355_06100B_4035,2023-09-16 09:00:01,COPERNICUS/S2_SR_HARMONIZED/20230916T084611_20230916T085950_T35SPB,L2A_T35SPB_A043004_20230916T085950
127,2023-09-21 16:07:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T160726_20230921T160751_050428_06128E_18D1,2023-09-21 09:00:01,COPERNICUS/S2_SR_HARMONIZED/20230921T084639_20230921T085427_T35SPB,L2A_T35SPB_A034167_20230921T085427
128,2023-10-16 04:07:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T040744_20231016T040809_050785_061ED3_BA19,2023-10-16 08:59:56,COPERNICUS/S2_SR_HARMONIZED/20231016T084931_20231016T085720_T35SPB,L2A_T35SPB_A043433_20231016T085720
129,2023-11-15 15:59:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T155914_20231115T155939_051230_062E0C_ADF5,2023-11-15 08:59:56,COPERNICUS/S2_SR_HARMONIZED/20231115T085221_20231115T085720_T35SPB,L2A_T35SPB_A043862_20231115T085720
130,2023-11-20 16:07:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T160725_20231120T160750_051303_06309D_EFA7,2023-11-20 08:59:54,COPERNICUS/S2_SR_HARMONIZED/20231120T085149_20231120T085316_T35SPB,L2A_T35SPB_A035025_20231120T085316
131,2024-01-14 15:59:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T155911_20240114T155936_052105_064C35_007B,2024-01-14 08:59:51,COPERNICUS/S2_SR_HARMONIZED/20240114T085321_20240114T085316_T35SPB,L2A_T35SPB_A044720_20240114T085316
132,2024-03-19 16:07:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T160722_20240319T160747_053053_066CB4_F65F,2024-03-19 08:59:57,COPERNICUS/S2_SR_HARMONIZED/20240319T084649_20240319T084948_T35SPB,L2A_T35SPB_A036741_20240319T084948
133,2024-04-13 04:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T040739_20240413T040804_053410_067A82_BC17,2024-04-13 08:59:59,COPERNICUS/S2_SR_HARMONIZED/20240413T084601_20240413T085335_T35SPB,L2A_T35SPB_A046007_20240413T085335
134,2024-05-13 15:59:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240513T155912_20240513T155937_053855_068B9F_5444,2024-05-13 09:00:00,COPERNICUS/S2_SR_HARMONIZED/20240513T084601_20240513T085520_T35SPB,L2A_T35SPB_A046436_20240513T085520
135,2024-05-18 16:07:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T160723_20240518T160748_053928_068E1A_B4D3,2024-05-18 08:59:55,COPERNICUS/S2_SR_HARMONIZED/20240518T084559_20240518T084719_T35SPB,L2A_T35SPB_A037599_20240518T084719
136,2024-06-12 04:07:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T040740_20240612T040805_054285_069A76_42BF,2024-06-12 09:00:03,COPERNICUS/S2_SR_HARMONIZED/20240612T084601_20240612T085458_T35SPB,L2A_T35SPB_A046865_20240612T085458
137,2024-07-12 15:59:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T155910_20240712T155935_054730_06A9E2_3BA1,2024-07-12 09:00:00,COPERNICUS/S2_SR_HARMONIZED/20240712T084601_20240712T085205_T35SPB,L2A_T35SPB_A047294_20240712T085205
138,2024-07-17 16:07:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T160721_20240717T160746_054803_06AC6E_C87B,2024-07-17 09:00:01,COPERNICUS/S2_SR_HARMONIZED/20240717T084559_20240717T084945_T35SPB,L2A_T35SPB_A038457_20240717T084945
139,2024-08-11 04:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T040738_20240811T040803_055160_06B8EB_3525,2024-08-11 08:59:59,COPERNICUS/S2_SR_HARMONIZED/20240811T084601_20240811T085609_T35SPB,L2A_T35SPB_A047723_20240811T085609
140,2018-05-20 16:06:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180520T160605_20180520T160630_011007_014288_3946,2018-05-20 08:59:39,COPERNICUS/S2_SR_HARMONIZED/20180520T084559_20180520T085939_T35SPB,L2A_T35SPB_A006282_20180520T085939
141,2018-07-19 16:06:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180719T160609_20180719T160634_011882_015DED_859A,2018-07-19 08:52:40,COPERNICUS/S2_SR_HARMONIZED/20180719T084559_20180719T085240_T35SPB,L2A_T35SPB_A007140_20180719T085240
142,2018-09-17 16:06:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180917T160612_20180917T160637_012757_0178CA_90DD,2018-09-17 08:59:27,COPERNICUS/S2_SR_HARMONIZED/20180917T084609_20180917T085927_T35SPB,L2A_T35SPB_A007998_20180917T085927
143,2018-11-16 16:06:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181116T160612_20181116T160637_013632_0193D9_4698,2018-11-16 08:59:54,COPERNICUS/S2_SR_HARMONIZED/20181116T085229_20181116T085608_T35SPB,L2A_T35SPB_A008856_20181116T085608
144,2019-03-16 16:06:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190316T160609_20190316T160634_015382_01CCD5_42AA,2019-03-16 08:59:55,COPERNICUS/S2_SR_HARMONIZED/20190316T084719_20190316T085522_T35SPB,L2A_T35SPB_A010572_20190316T085522
145,2019-05-15 16:06:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190515T160611_20190515T160636_016257_01E988_76AF,2019-05-15 09:00:06,COPERNICUS/S2_SR_HARMONIZED/20190515T084609_20190515T085208_T35SPB,L2A_T35SPB_A011430_20190515T085208
146,2019-07-14 16:06:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190714T160615_20190714T160640_017132_0203A9_B6C8,2019-07-14 09:00:06,COPERNICUS/S2_SR_HARMONIZED/20190714T084609_20190714T085208_T35SPB,L2A_T35SPB_A012288_20190714T085208
147,2019-09-12 16:06:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190912T160618_20190912T160643_018007_021E66_EA7E,2019-09-12 08:59:58,COPERNICUS/S2_SR_HARMONIZED/20190912T084559_20190912T085446_T35SPB,L2A_T35SPB_A013146_20190912T085446
148,2020-01-10 16:06:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200110T160617_20200110T160642_019757_0255AE_D4D6,2020-01-10 08:59:52,COPERNICUS/S2_SR_HARMONIZED/20200110T085229_20200110T085232_T35SPB,L2A_T35SPB_A014862_20200110T085232
149,2020-05-09 16:06:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200509T160618_20200509T160643_021507_028D58_B089,2020-05-09 08:59:55,COPERNICUS/S2_SR_HARMONIZED/20200509T084559_20200509T085153_T35SPB,L2A_T35SPB_A016578_20200509T085153
150,2020-07-08 16:06:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200708T160621_20200708T160646_022382_02A7AC_1763,2020-07-08 08:59:59,COPERNICUS/S2_SR_HARMONIZED/20200708T084559_20200708T085201_T35SPB,L2A_T35SPB_A017436_20200708T085201
151,2020-09-06 16:06:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200906T160624_20200906T160649_023257_02C2A3_CB4A,2020-09-06 09:00:00,COPERNICUS/S2_SR_HARMONIZED/20200906T084559_20200906T084919_T35SPB,L2A_T35SPB_A018294_20200906T084919
152,2020-11-05 16:06:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201105T160625_20201105T160650_024132_02DDF2_905F,2020-11-05 08:59:59,COPERNICUS/S2_SR_HARMONIZED/20201105T085139_20201105T085321_T35SPB,L2A_T35SPB_A019152_20201105T085321
153,2021-03-05 16:06:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210305T160621_20210305T160646_025882_03163B_FD6B,2021-03-05 08:59:56,COPERNICUS/S2_SR_HARMONIZED/20210305T084739_20210305T084737_T35SPB,L2A_T35SPB_A020868_20210305T084737
154,2021-05-04 16:06:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210504T160623_20210504T160648_026757_033235_2444,2021-05-04 08:59:54,COPERNICUS/S2_SR_HARMONIZED/20210504T084559_20210504T085141_T35SPB,L2A_T35SPB_A021726_20210504T085141
155,2021-09-01 16:06:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210901T160630_20210901T160655_028507_0366D8_BA74,2021-09-01 08:59:54,COPERNICUS/S2_SR_HARMONIZED/20210901T084559_20210901T084758_T35SPB,L2A_T35SPB_A023442_20210901T084758
