,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2022-03-14 10:03:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T100327_20220314T100352_042316_050B55_E461,2022-03-14 02:49:12,COPERNICUS/S2_SR_HARMONIZED/20220314T023551_20220314T024859_T51RTQ,L2A_T51RTQ_A035121_20220314T024859
23,2022-07-07 09:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220707T095505_20220707T095530_043993_054059_E85B,2022-07-07 02:49:13,COPERNICUS/S2_SR_HARMONIZED/20220707T023529_20220707T024849_T51RTQ,L2A_T51RTQ_A027857_20220707T024849
24,2022-07-12 10:03:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T100308_20220712T100341_044066_05428F_1469,2022-07-12 02:49:21,COPERNICUS/S2_SR_HARMONIZED/20220712T023541_20220712T024846_T51RTQ,L2A_T51RTQ_A036837_20220712T024846
25,2022-09-10 10:03:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T100312_20220910T100337_044941_055E50_CA04,2022-09-10 02:49:19,COPERNICUS/S2_SR_HARMONIZED/20220910T023541_20220910T024711_T51RTQ,L2A_T51RTQ_A037695_20220910T024711
26,2022-09-10 10:03:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T100337_20220910T100402_044941_055E50_26FF,2022-09-10 02:49:19,COPERNICUS/S2_SR_HARMONIZED/20220910T023541_20220910T024711_T51RTQ,L2A_T51RTQ_A037695_20220910T024711
27,2023-01-03 09:55:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095507_20230103T095532_046618_059653_3220,2023-01-03 02:49:07,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024838_T51RTQ,L2A_T51RTQ_A030431_20230103T024838
28,2023-01-08 10:03:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100309_20230108T100334_046691_0598BF_1923,2023-01-08 02:49:07,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024819_T51RTQ,L2A_T51RTQ_A039411_20230108T024819
29,2023-01-08 10:03:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100334_20230108T100359_046691_0598BF_095B,2023-01-08 02:49:07,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024819_T51RTQ,L2A_T51RTQ_A039411_20230108T024819
30,2023-03-04 09:55:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T095505_20230304T095530_047493_05B3CC_2495,2023-03-04 02:49:10,COPERNICUS/S2_SR_HARMONIZED/20230304T023609_20230304T024614_T51RTQ,L2A_T51RTQ_A031289_20230304T024614
31,2023-03-09 10:03:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100307_20230309T100332_047566_05B642_EBFB,2023-03-09 02:49:03,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024832_T51RTQ,L2A_T51RTQ_A040269_20230309T024832
32,2023-03-09 10:03:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100332_20230309T100357_047566_05B642_0C3A,2023-03-09 02:49:03,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024832_T51RTQ,L2A_T51RTQ_A040269_20230309T024832
33,2023-10-30 09:55:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T095514_20231030T095539_050993_0625E6_D3B1,2023-10-30 02:49:10,COPERNICUS/S2_SR_HARMONIZED/20231030T023829_20231030T024539_T51RTQ,L2A_T51RTQ_A034721_20231030T024539
34,2024-02-27 09:55:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T095510_20240227T095535_052743_0661CE_9D2C,2024-02-27 02:49:07,COPERNICUS/S2_SR_HARMONIZED/20240227T023649_20240227T024815_T51RTQ,L2A_T51RTQ_A036437_20240227T024815
35,2024-03-03 10:03:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100313_20240303T100338_052816_06644E_9BDC,2024-03-03 02:49:09,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T024839_T51RTQ,L2A_T51RTQ_A045417_20240303T024839
36,2024-03-03 10:03:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100338_20240303T100403_052816_06644E_5ABE,2024-03-03 02:49:09,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T024839_T51RTQ,L2A_T51RTQ_A045417_20240303T024839
37,2019-06-23 09:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T095359_20190623T095424_016822_01FA7B_7D4D,2019-06-23 02:49:16,COPERNICUS/S2_SR_HARMONIZED/20190623T023559_20190623T024732_T51RTQ,L2A_T51RTQ_A011984_20190623T024732
38,2019-06-28 10:02:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T100231_20190628T100256_016895_01FCB0_42D7,2019-06-28 02:49:13,COPERNICUS/S2_SR_HARMONIZED/20190628T023551_20190628T024838_T51RTQ,L2A_T51RTQ_A020964_20190628T024838
39,2019-08-22 09:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T095402_20190822T095427_017697_0214B5_1016,2019-08-22 02:49:13,COPERNICUS/S2_SR_HARMONIZED/20190822T023559_20190822T024730_T51RTQ,L2A_T51RTQ_A012842_20190822T024730
40,2020-02-18 09:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T095401_20200218T095426_020322_0267D1_A8AB,2020-02-18 02:49:04,COPERNICUS/S2_SR_HARMONIZED/20200218T023749_20200218T023746_T51RTQ,L2A_T51RTQ_A015416_20200218T023746
41,2020-04-23 10:02:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T100232_20200423T100301_021270_0285E8_09DD,2020-04-23 02:49:10,COPERNICUS/S2_SR_HARMONIZED/20200423T023551_20200423T024357_T51RTQ,L2A_T51RTQ_A025254_20200423T024357
42,2020-08-16 09:54:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T095425_20200816T095450_022947_02B8EB_93BE,2020-08-16 02:49:12,COPERNICUS/S2_SR_HARMONIZED/20200816T023549_20200816T024732_T51RTQ,L2A_T51RTQ_A017990_20200816T024732
43,2020-10-20 10:02:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T100241_20201020T100310_023895_02D69C_5EBB,2020-10-20 02:49:10,COPERNICUS/S2_SR_HARMONIZED/20201020T023731_20201020T023731_T51RTQ,L2A_T51RTQ_A027828_20201020T023731
44,2020-10-20 10:02:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T100241_20201020T100310_023895_02D69C_5EBB,2020-10-20 02:49:17,COPERNICUS/S2_SR_HARMONIZED/20201020T023731_20201020T024907_T51RTQ,L2A_T51RTQ_A027828_20201020T024907
45,2020-12-14 09:54:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T095426_20201214T095451_024697_02EFEE_74FE,2020-12-14 02:49:05,COPERNICUS/S2_SR_HARMONIZED/20201214T024119_20201214T024624_T51RTQ,L2A_T51RTQ_A019706_20201214T024624
46,2020-12-19 10:02:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201219T100239_20201219T100308_024770_02F252_6670,2020-12-19 02:49:06,COPERNICUS/S2_SR_HARMONIZED/20201219T024121_20201219T024120_T51RTQ,L2A_T51RTQ_A028686_20201219T024120
47,2021-10-10 09:54:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T095432_20211010T095457_029072_037819_D437,2021-10-10 02:49:09,COPERNICUS/S2_SR_HARMONIZED/20211010T023619_20211010T024717_T51RTQ,L2A_T51RTQ_A023996_20211010T024717
