,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2017-05-31 04:57:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170531T045717_20170531T045742_016821_01BF69_1294,2017-05-31 10:02:35,COPERNICUS/S2_SR_HARMONIZED/20170531T100031_20170531T100235_T34VFR,L2A_T34VFR_A010129_20170531T100235
11,2017-07-30 04:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170730T045730_20170730T045755_017696_01DA23_D948,2017-07-30 10:02:34,COPERNICUS/S2_SR_HARMONIZED/20170730T100031_20170730T100234_T34VFR,L2A_T34VFR_A010987_20170730T100234
12,2017-07-30 04:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170730T045730_20170730T045755_017696_01DA23_D948,2017-07-30 10:02:34,COPERNICUS/S2_SR_HARMONIZED/20170730T100031_20170730T100234_T35VLL,L2A_T35VLL_A010987_20170730T100234
13,2017-07-30 04:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170730T045730_20170730T045755_017696_01DA23_D948,2017-07-30 10:02:34,COPERNICUS/S2_SR_HARMONIZED/20170730T100031_20170730T100234_T34VFR,L2A_T34VFR_A010987_20170730T100234
14,2017-07-30 04:57:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170730T045730_20170730T045755_017696_01DA23_D948,2017-07-30 10:02:34,COPERNICUS/S2_SR_HARMONIZED/20170730T100031_20170730T100234_T35VLL,L2A_T35VLL_A010987_20170730T100234
15,2017-10-31 15:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171031T154924_20171031T154949_019059_0203C0_4CE8,2017-10-31 10:11:42,COPERNICUS/S2_SR_HARMONIZED/20171031T101141_20171031T101142_T34VFR,L2A_T34VFR_A012317_20171031T101142
16,2017-10-31 15:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171031T154924_20171031T154949_019059_0203C0_4CE8,2017-10-31 10:11:42,COPERNICUS/S2_SR_HARMONIZED/20171031T101141_20171031T101142_T35VLL,L2A_T35VLL_A012317_20171031T101142
17,2017-10-31 15:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171031T154924_20171031T154949_019059_0203C0_4CE8,2017-10-31 10:11:42,COPERNICUS/S2_SR_HARMONIZED/20171031T101141_20171031T101142_T34VFR,L2A_T34VFR_A012317_20171031T101142
18,2017-10-31 15:49:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171031T154924_20171031T154949_019059_0203C0_4CE8,2017-10-31 10:11:42,COPERNICUS/S2_SR_HARMONIZED/20171031T101141_20171031T101142_T35VLL,L2A_T35VLL_A012317_20171031T101142
19,2017-11-10 04:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T044858_20171110T044923_019198_020807_E700,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34VFR,L2A_T34VFR_A012460_20171110T101235
20,2017-11-10 04:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T044858_20171110T044923_019198_020807_E700,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T35VLL,L2A_T35VLL_A012460_20171110T101235
21,2017-11-10 04:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T044858_20171110T044923_019198_020807_E700,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34VFR,L2A_T34VFR_A012460_20171110T101235
22,2017-11-10 04:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T044858_20171110T044923_019198_020807_E700,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T35VLL,L2A_T35VLL_A012460_20171110T101235
23,2017-11-10 04:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T044923_20171110T044948_019198_020807_88B4,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34VFR,L2A_T34VFR_A012460_20171110T101235
24,2017-11-10 04:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T044923_20171110T044948_019198_020807_88B4,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T35VLL,L2A_T35VLL_A012460_20171110T101235
25,2017-11-10 04:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T044923_20171110T044948_019198_020807_88B4,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34VFR,L2A_T34VFR_A012460_20171110T101235
26,2017-11-10 04:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T044923_20171110T044948_019198_020807_88B4,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T35VLL,L2A_T35VLL_A012460_20171110T101235
27,2017-11-10 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T160543_20171110T160608_019205_020842_321F,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34VFR,L2A_T34VFR_A012460_20171110T101235
28,2017-11-10 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T160543_20171110T160608_019205_020842_321F,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T35VLL,L2A_T35VLL_A012460_20171110T101235
29,2017-11-10 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T160543_20171110T160608_019205_020842_321F,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T34VFR,L2A_T34VFR_A012460_20171110T101235
30,2017-11-10 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171110T160543_20171110T160608_019205_020842_321F,2017-11-10 10:12:35,COPERNICUS/S2_SR_HARMONIZED/20171110T101241_20171110T101235_T35VLL,L2A_T35VLL_A012460_20171110T101235
31,2018-02-02 04:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180202T044855_20180202T044920_020423_022E8A_BE92,2018-02-02 09:52:19,COPERNICUS/S2_SR_HARMONIZED/20180202T095221_20180202T095219_T34VFR,L2A_T34VFR_A013661_20180202T095219
32,2018-02-02 04:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180202T044855_20180202T044920_020423_022E8A_BE92,2018-02-02 09:52:19,COPERNICUS/S2_SR_HARMONIZED/20180202T095221_20180202T095219_T35VLL,L2A_T35VLL_A013661_20180202T095219
33,2018-02-02 04:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180202T044855_20180202T044920_020423_022E8A_BE92,2018-02-02 09:52:19,COPERNICUS/S2_SR_HARMONIZED/20180202T095221_20180202T095219_T34VFR,L2A_T34VFR_A013661_20180202T095219
34,2018-02-02 04:48:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180202T044855_20180202T044920_020423_022E8A_BE92,2018-02-02 09:52:19,COPERNICUS/S2_SR_HARMONIZED/20180202T095221_20180202T095219_T35VLL,L2A_T35VLL_A013661_20180202T095219
35,2018-02-02 04:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180202T044920_20180202T044945_020423_022E8A_8333,2018-02-02 09:52:19,COPERNICUS/S2_SR_HARMONIZED/20180202T095221_20180202T095219_T34VFR,L2A_T34VFR_A013661_20180202T095219
36,2018-02-02 04:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180202T044920_20180202T044945_020423_022E8A_8333,2018-02-02 09:52:19,COPERNICUS/S2_SR_HARMONIZED/20180202T095221_20180202T095219_T35VLL,L2A_T35VLL_A013661_20180202T095219
37,2018-02-02 04:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180202T044920_20180202T044945_020423_022E8A_8333,2018-02-02 09:52:19,COPERNICUS/S2_SR_HARMONIZED/20180202T095221_20180202T095219_T34VFR,L2A_T34VFR_A013661_20180202T095219
38,2018-02-02 04:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180202T044920_20180202T044945_020423_022E8A_8333,2018-02-02 09:52:19,COPERNICUS/S2_SR_HARMONIZED/20180202T095221_20180202T095219_T35VLL,L2A_T35VLL_A013661_20180202T095219
39,2018-02-28 15:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180228T154921_20180228T154946_020809_023ADC_BDB2,2018-02-28 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180228T101021_20180228T101021_T34VFR,L2A_T34VFR_A014033_20180228T101021
40,2018-02-28 15:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180228T154921_20180228T154946_020809_023ADC_BDB2,2018-02-28 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180228T101021_20180228T101021_T35VLL,L2A_T35VLL_A014033_20180228T101021
41,2018-02-28 15:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180228T154921_20180228T154946_020809_023ADC_BDB2,2018-02-28 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180228T101021_20180228T101021_T34VFR,L2A_T34VFR_A014033_20180228T101021
42,2018-02-28 15:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180228T154921_20180228T154946_020809_023ADC_BDB2,2018-02-28 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180228T101021_20180228T101021_T35VLL,L2A_T35VLL_A014033_20180228T101021
43,2018-03-15 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T045729_20180315T045754_021021_024194_F1E0,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34VFR,L2A_T34VFR_A005339_20180315T101038
44,2018-03-15 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T045729_20180315T045754_021021_024194_F1E0,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T35VLL,L2A_T35VLL_A005339_20180315T101038
45,2018-03-15 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T045729_20180315T045754_021021_024194_F1E0,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T34VFR,L2A_T34VFR_A005339_20180315T101038
46,2018-03-15 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180315T045729_20180315T045754_021021_024194_F1E0,2018-03-15 10:10:38,COPERNICUS/S2_SR_HARMONIZED/20180315T101019_20180315T101038_T35VLL,L2A_T35VLL_A005339_20180315T101038
47,2018-03-27 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T045729_20180327T045754_021196_024725_CE82,2018-03-27 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180327T100031_20180327T100025_T34VFR,L2A_T34VFR_A014419_20180327T100025
48,2018-03-27 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T045729_20180327T045754_021196_024725_CE82,2018-03-27 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180327T100031_20180327T100025_T35VLL,L2A_T35VLL_A014419_20180327T100025
49,2018-03-27 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T045729_20180327T045754_021196_024725_CE82,2018-03-27 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180327T100031_20180327T100025_T34VFR,L2A_T34VFR_A014419_20180327T100025
50,2018-03-27 04:57:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180327T045729_20180327T045754_021196_024725_CE82,2018-03-27 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180327T100031_20180327T100025_T35VLL,L2A_T35VLL_A014419_20180327T100025
51,2018-04-29 15:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180429T154922_20180429T154947_021684_025661_17AD,2018-04-29 10:11:17,COPERNICUS/S2_SR_HARMONIZED/20180429T101031_20180429T101117_T34VFR,L2A_T34VFR_A014891_20180429T101117
52,2018-04-29 15:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180429T154922_20180429T154947_021684_025661_17AD,2018-04-29 10:11:17,COPERNICUS/S2_SR_HARMONIZED/20180429T101031_20180429T101117_T35VLL,L2A_T35VLL_A014891_20180429T101117
53,2018-04-29 15:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180429T154922_20180429T154947_021684_025661_17AD,2018-04-29 10:11:17,COPERNICUS/S2_SR_HARMONIZED/20180429T101031_20180429T101117_T34VFR,L2A_T34VFR_A014891_20180429T101117
54,2018-04-29 15:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180429T154922_20180429T154947_021684_025661_17AD,2018-04-29 10:11:17,COPERNICUS/S2_SR_HARMONIZED/20180429T101031_20180429T101117_T35VLL,L2A_T35VLL_A014891_20180429T101117
55,2018-05-09 04:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T044857_20180509T044922_021823_025ACB_C37C,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34VFR,L2A_T34VFR_A015034_20180509T101027
56,2018-05-09 04:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T044857_20180509T044922_021823_025ACB_C37C,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T35VLL,L2A_T35VLL_A015034_20180509T101027
57,2018-05-09 04:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T044857_20180509T044922_021823_025ACB_C37C,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34VFR,L2A_T34VFR_A015034_20180509T101027
58,2018-05-09 04:48:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T044857_20180509T044922_021823_025ACB_C37C,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T35VLL,L2A_T35VLL_A015034_20180509T101027
59,2018-05-09 04:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T044922_20180509T044947_021823_025ACB_FD72,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34VFR,L2A_T34VFR_A015034_20180509T101027
60,2018-05-09 04:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T044922_20180509T044947_021823_025ACB_FD72,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T35VLL,L2A_T35VLL_A015034_20180509T101027
61,2018-05-09 04:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T044922_20180509T044947_021823_025ACB_FD72,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34VFR,L2A_T34VFR_A015034_20180509T101027
62,2018-05-09 04:49:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T044922_20180509T044947_021823_025ACB_FD72,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T35VLL,L2A_T35VLL_A015034_20180509T101027
63,2018-05-09 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T160543_20180509T160608_021830_025B06_9BDB,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34VFR,L2A_T34VFR_A015034_20180509T101027
64,2018-05-09 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T160543_20180509T160608_021830_025B06_9BDB,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T35VLL,L2A_T35VLL_A015034_20180509T101027
65,2018-05-09 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T160543_20180509T160608_021830_025B06_9BDB,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T34VFR,L2A_T34VFR_A015034_20180509T101027
66,2018-05-09 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180509T160543_20180509T160608_021830_025B06_9BDB,2018-05-09 10:10:27,COPERNICUS/S2_SR_HARMONIZED/20180509T101031_20180509T101027_T35VLL,L2A_T35VLL_A015034_20180509T101027
67,2018-05-11 15:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T154923_20180511T154948_021859_025BF5_9DA3,2018-05-11 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180511T100029_20180511T100025_T34VFR,L2A_T34VFR_A006154_20180511T100025
68,2018-05-11 15:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T154923_20180511T154948_021859_025BF5_9DA3,2018-05-11 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180511T100029_20180511T100025_T35VLL,L2A_T35VLL_A006154_20180511T100025
69,2018-05-11 15:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T154923_20180511T154948_021859_025BF5_9DA3,2018-05-11 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180511T100029_20180511T100025_T34VFR,L2A_T34VFR_A006154_20180511T100025
70,2018-05-11 15:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180511T154923_20180511T154948_021859_025BF5_9DA3,2018-05-11 10:00:25,COPERNICUS/S2_SR_HARMONIZED/20180511T100029_20180511T100025_T35VLL,L2A_T35VLL_A006154_20180511T100025
71,2018-05-14 04:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T045731_20180514T045756_021896_025D34_35CD,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34VFR,L2A_T34VFR_A006197_20180514T101052
72,2018-05-14 04:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T045731_20180514T045756_021896_025D34_35CD,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T35VLL,L2A_T35VLL_A006197_20180514T101052
73,2018-05-14 04:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T045731_20180514T045756_021896_025D34_35CD,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T34VFR,L2A_T34VFR_A006197_20180514T101052
74,2018-05-14 04:57:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180514T045731_20180514T045756_021896_025D34_35CD,2018-05-14 10:10:52,COPERNICUS/S2_SR_HARMONIZED/20180514T101029_20180514T101052_T35VLL,L2A_T35VLL_A006197_20180514T101052
75,2018-05-16 04:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044048_20180516T044113_021925_025E0E_FE5A,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFR,L2A_T34VFR_A015134_20180516T100029
76,2018-05-16 04:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044048_20180516T044113_021925_025E0E_FE5A,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLL,L2A_T35VLL_A015134_20180516T100029
77,2018-05-16 04:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044048_20180516T044113_021925_025E0E_FE5A,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFR,L2A_T34VFR_A015134_20180516T100029
78,2018-05-16 04:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T044048_20180516T044113_021925_025E0E_FE5A,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLL,L2A_T35VLL_A015134_20180516T100029
79,2018-05-16 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155724_20180516T155749_021932_025E39_3FD2,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFR,L2A_T34VFR_A015134_20180516T100029
80,2018-05-16 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155724_20180516T155749_021932_025E39_3FD2,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLL,L2A_T35VLL_A015134_20180516T100029
81,2018-05-16 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155724_20180516T155749_021932_025E39_3FD2,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T34VFR,L2A_T34VFR_A015134_20180516T100029
82,2018-05-16 15:57:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180516T155724_20180516T155749_021932_025E39_3FD2,2018-05-16 10:00:29,COPERNICUS/S2_SR_HARMONIZED/20180516T100031_20180516T100029_T35VLL,L2A_T35VLL_A015134_20180516T100029
83,2018-05-21 04:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044858_20180521T044923_021998_02605F_2FF1,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFR,L2A_T34VFR_A006297_20180521T100024
84,2018-05-21 04:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044858_20180521T044923_021998_02605F_2FF1,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLL,L2A_T35VLL_A006297_20180521T100024
85,2018-05-21 04:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044858_20180521T044923_021998_02605F_2FF1,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFR,L2A_T34VFR_A006297_20180521T100024
86,2018-05-21 04:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044858_20180521T044923_021998_02605F_2FF1,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLL,L2A_T35VLL_A006297_20180521T100024
87,2018-05-21 04:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044923_20180521T044948_021998_02605F_46AD,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFR,L2A_T34VFR_A006297_20180521T100024
88,2018-05-21 04:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044923_20180521T044948_021998_02605F_46AD,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLL,L2A_T35VLL_A006297_20180521T100024
89,2018-05-21 04:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044923_20180521T044948_021998_02605F_46AD,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFR,L2A_T34VFR_A006297_20180521T100024
90,2018-05-21 04:49:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T044923_20180521T044948_021998_02605F_46AD,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLL,L2A_T35VLL_A006297_20180521T100024
91,2018-05-21 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160543_20180521T160608_022005_02609C_8795,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T34VFR,L2A_T34VFR_A006297_20180521T100024
92,2018-05-21 16:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180521T160543_20180521T160608_022005_02609C_8795,2018-05-21 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180521T100029_20180521T100024_T35VLL,L2A_T35VLL_A006297_20180521T100024
