,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYL,L2A_T30TYL_A010630_20170705T105605
13,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBF,L2A_T31TBF_A010630_20170705T105605
14,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYL,L2A_T30TYL_A010630_20170705T105605
15,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBF,L2A_T31TBF_A010630_20170705T105605
16,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYL,L2A_T30TYL_A010630_20170705T105605
17,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBF,L2A_T31TBF_A010630_20170705T105605
18,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYL,L2A_T30TYL_A010630_20170705T105605
19,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBF,L2A_T31TBF_A010630_20170705T105605
20,2017-08-04 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170804T175451_20170804T175516_017777_01DC8F_9533,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T31TBF,L2A_T31TBF_A011059_20170804T105328
21,2017-08-04 06:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T060036_20170804T060101_006786_00BF0E_9270,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T31TBF,L2A_T31TBF_A011059_20170804T105328
22,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYL,L2A_T30TYL_A012775_20171202T105415
23,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBF,L2A_T31TBF_A012775_20171202T105415
24,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYL,L2A_T30TYL_A012775_20171202T105415
25,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBF,L2A_T31TBF_A012775_20171202T105415
26,2017-12-02 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060038_20171202T060103_008536_00F24D_A635,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYL,L2A_T30TYL_A012775_20171202T105415
27,2017-12-02 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060038_20171202T060103_008536_00F24D_A635,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBF,L2A_T31TBF_A012775_20171202T105415
28,2017-12-02 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060038_20171202T060103_008536_00F24D_A635,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYL,L2A_T30TYL_A012775_20171202T105415
29,2017-12-02 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060038_20171202T060103_008536_00F24D_A635,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBF,L2A_T31TBF_A012775_20171202T105415
30,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYL,L2A_T30TYL_A013204_20180101T105913
31,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBF,L2A_T31TBF_A013204_20180101T105913
32,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYL,L2A_T30TYL_A013204_20180101T105913
33,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBF,L2A_T31TBF_A013204_20180101T105913
34,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYL,L2A_T30TYL_A013204_20180101T105913
35,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBF,L2A_T31TBF_A013204_20180101T105913
36,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYL,L2A_T30TYL_A013204_20180101T105913
37,2018-01-01 17:54:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180101T175404_20180101T175429_008981_010074_1783,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBF,L2A_T31TBF_A013204_20180101T105913
38,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYL,L2A_T30TYL_A013633_20180131T105416
39,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBF,L2A_T31TBF_A013633_20180131T105416
40,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYL,L2A_T30TYL_A013633_20180131T105416
41,2018-01-31 17:54:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180131T175450_20180131T175515_020402_022DCC_BA71,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBF,L2A_T31TBF_A013633_20180131T105416
42,2018-01-31 06:00:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060035_20180131T060100_009411_010E90_3192,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYL,L2A_T30TYL_A013633_20180131T105416
43,2018-01-31 06:00:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060035_20180131T060100_009411_010E90_3192,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBF,L2A_T31TBF_A013633_20180131T105416
44,2018-01-31 06:00:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060035_20180131T060100_009411_010E90_3192,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T30TYL,L2A_T30TYL_A013633_20180131T105416
45,2018-01-31 06:00:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T060035_20180131T060100_009411_010E90_3192,2018-01-31 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20180131T105251_20180131T105416_T31TBF,L2A_T31TBF_A013633_20180131T105416
46,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T30TYL,L2A_T30TYL_A005225_20180307T105016
47,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T31TBF,L2A_T31TBF_A005225_20180307T105016
48,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180311T094031_20180307T105016_T30TYL,L2A_T30TYL_A005225_20180307T105016
49,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T30TYL,L2A_T30TYL_A005225_20180307T105016
50,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T31TBF,L2A_T31TBF_A005225_20180307T105016
51,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180311T094031_20180307T105016_T30TYL,L2A_T30TYL_A005225_20180307T105016
52,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T30TYL,L2A_T30TYL_A005225_20180307T105016
53,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180307T105019_20180307T105016_T31TBF,L2A_T31TBF_A005225_20180307T105016
54,2018-03-07 06:09:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180307T060916_20180307T060941_020905_023DDA_26A9,2018-03-07 10:50:16,COPERNICUS/S2_SR_HARMONIZED/20180311T094031_20180307T105016_T30TYL,L2A_T30TYL_A005225_20180307T105016
55,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYL,L2A_T30TYL_A014491_20180401T105529
56,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBF,L2A_T31TBF_A014491_20180401T105529
57,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYL,L2A_T30TYL_A014491_20180401T105529
58,2018-04-01 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180401T175451_20180401T175516_021277_02499B_DCB5,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBF,L2A_T31TBF_A014491_20180401T105529
59,2018-04-01 06:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060036_20180401T060101_010286_012B58_471C,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYL,L2A_T30TYL_A014491_20180401T105529
60,2018-04-01 06:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060036_20180401T060101_010286_012B58_471C,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBF,L2A_T31TBF_A014491_20180401T105529
61,2018-04-01 06:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060036_20180401T060101_010286_012B58_471C,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T30TYL,L2A_T30TYL_A014491_20180401T105529
62,2018-04-01 06:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180401T060036_20180401T060101_010286_012B58_471C,2018-04-01 10:55:29,COPERNICUS/S2_SR_HARMONIZED/20180401T105031_20180401T105529_T31TBF,L2A_T31TBF_A014491_20180401T105529
63,2018-05-01 06:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T060108_20180501T060133_021707_02571D_3348,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T30TYL,L2A_T30TYL_A014920_20180501T105029
64,2018-05-01 06:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T060108_20180501T060133_021707_02571D_3348,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T31TBF,L2A_T31TBF_A014920_20180501T105029
65,2018-05-01 06:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T060108_20180501T060133_021707_02571D_3348,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T30TYL,L2A_T30TYL_A014920_20180501T105029
66,2018-05-01 06:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180501T060108_20180501T060133_021707_02571D_3348,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T31TBF,L2A_T31TBF_A014920_20180501T105029
67,2018-05-01 17:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180501T175359_20180501T175424_010731_013998_1951,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T30TYL,L2A_T30TYL_A014920_20180501T105029
68,2018-05-01 17:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180501T175359_20180501T175424_010731_013998_1951,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T31TBF,L2A_T31TBF_A014920_20180501T105029
69,2018-05-01 17:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180501T175359_20180501T175424_010731_013998_1951,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T30TYL,L2A_T30TYL_A014920_20180501T105029
70,2018-05-01 17:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180501T175359_20180501T175424_010731_013998_1951,2018-05-01 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20180501T105031_20180501T105029_T31TBF,L2A_T31TBF_A014920_20180501T105029
71,2018-05-31 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180531T175453_20180531T175518_022152_026540_E633,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T30TYL,L2A_T30TYL_A015349_20180531T105256
72,2018-05-31 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180531T175453_20180531T175518_022152_026540_E633,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T31TBF,L2A_T31TBF_A015349_20180531T105256
73,2018-05-31 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180531T175453_20180531T175518_022152_026540_E633,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T30TYL,L2A_T30TYL_A015349_20180531T105256
74,2018-05-31 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180531T175453_20180531T175518_022152_026540_E633,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T31TBF,L2A_T31TBF_A015349_20180531T105256
75,2018-05-31 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T060038_20180531T060103_011161_014798_5E47,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T30TYL,L2A_T30TYL_A015349_20180531T105256
76,2018-05-31 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T060038_20180531T060103_011161_014798_5E47,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T31TBF,L2A_T31TBF_A015349_20180531T105256
77,2018-05-31 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T060038_20180531T060103_011161_014798_5E47,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T30TYL,L2A_T30TYL_A015349_20180531T105256
78,2018-05-31 06:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T060038_20180531T060103_011161_014798_5E47,2018-05-31 10:52:56,COPERNICUS/S2_SR_HARMONIZED/20180531T105031_20180531T105256_T31TBF,L2A_T31TBF_A015349_20180531T105256
79,2018-06-30 06:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T060111_20180630T060136_022582_027240_9F22,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T30TYL,L2A_T30TYL_A015778_20180630T105440
80,2018-06-30 06:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T060111_20180630T060136_022582_027240_9F22,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T31TBF,L2A_T31TBF_A015778_20180630T105440
81,2018-06-30 06:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T060111_20180630T060136_022582_027240_9F22,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T30TYL,L2A_T30TYL_A015778_20180630T105440
82,2018-06-30 06:01:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180630T060111_20180630T060136_022582_027240_9F22,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T31TBF,L2A_T31TBF_A015778_20180630T105440
83,2018-06-30 17:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180630T175403_20180630T175428_011606_01555D_9A5C,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T30TYL,L2A_T30TYL_A015778_20180630T105440
84,2018-06-30 17:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180630T175403_20180630T175428_011606_01555D_9A5C,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T31TBF,L2A_T31TBF_A015778_20180630T105440
85,2018-06-30 17:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180630T175403_20180630T175428_011606_01555D_9A5C,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T30TYL,L2A_T30TYL_A015778_20180630T105440
86,2018-06-30 17:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180630T175403_20180630T175428_011606_01555D_9A5C,2018-06-30 10:54:40,COPERNICUS/S2_SR_HARMONIZED/20180630T105031_20180630T105440_T31TBF,L2A_T31TBF_A015778_20180630T105440
87,2018-07-05 06:09:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180705T060921_20180705T060946_022655_027466_7D77,2018-07-05 10:54:27,COPERNICUS/S2_SR_HARMONIZED/20180705T105029_20180705T105427_T30TYL,L2A_T30TYL_A006941_20180705T105427
88,2018-07-05 06:09:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180705T060921_20180705T060946_022655_027466_7D77,2018-07-05 10:54:27,COPERNICUS/S2_SR_HARMONIZED/20180705T105029_20180705T105427_T31TBF,L2A_T31TBF_A006941_20180705T105427
89,2018-07-05 06:09:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180705T060921_20180705T060946_022655_027466_7D77,2018-07-05 10:54:27,COPERNICUS/S2_SR_HARMONIZED/20180705T105029_20180705T105427_T30TYL,L2A_T30TYL_A006941_20180705T105427
90,2018-07-05 06:09:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180705T060921_20180705T060946_022655_027466_7D77,2018-07-05 10:54:27,COPERNICUS/S2_SR_HARMONIZED/20180705T105029_20180705T105427_T31TBF,L2A_T31TBF_A006941_20180705T105427
91,2018-07-30 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180730T175457_20180730T175522_023027_027FE1_BA1D,2018-07-30 10:52:04,COPERNICUS/S2_SR_HARMONIZED/20180730T105031_20180730T105204_T30TYL,L2A_T30TYL_A016207_20180730T105204
92,2018-07-30 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180730T175457_20180730T175522_023027_027FE1_BA1D,2018-07-30 10:52:04,COPERNICUS/S2_SR_HARMONIZED/20180730T105031_20180730T105204_T31TBF,L2A_T31TBF_A016207_20180730T105204
93,2018-07-30 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180730T175457_20180730T175522_023027_027FE1_BA1D,2018-07-30 10:52:04,COPERNICUS/S2_SR_HARMONIZED/20180730T105031_20180730T105204_T30TYL,L2A_T30TYL_A016207_20180730T105204
