,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-07-17 19:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T191401_20220717T191426_044144_0544E4_AF27,2022-07-18 00:04:20,COPERNICUS/S2_SR_HARMONIZED/20220718T000231_20220718T000233_T56JMR,L2A_T56JMR_A036921_20220718T000233
94,2022-07-17 19:13:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T191336_20220717T191401_044144_0544E4_41E7,2022-07-18 00:04:06,COPERNICUS/S2_SR_HARMONIZED/20220718T000231_20220718T000233_T56JMS,L2A_T56JMS_A036921_20220718T000233
95,2022-07-17 19:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T191401_20220717T191426_044144_0544E4_AF27,2022-07-18 00:04:06,COPERNICUS/S2_SR_HARMONIZED/20220718T000231_20220718T000233_T56JMS,L2A_T56JMS_A036921_20220718T000233
96,2022-07-17 19:13:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T191336_20220717T191401_044144_0544E4_41E7,2022-07-18 00:04:17,COPERNICUS/S2_SR_HARMONIZED/20220718T000231_20220718T000233_T56JNR,L2A_T56JNR_A036921_20220718T000233
97,2022-07-17 19:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T191401_20220717T191426_044144_0544E4_AF27,2022-07-18 00:04:17,COPERNICUS/S2_SR_HARMONIZED/20220718T000231_20220718T000233_T56JNR,L2A_T56JNR_A036921_20220718T000233
98,2022-07-17 19:13:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T191336_20220717T191401_044144_0544E4_41E7,2022-07-18 00:04:02,COPERNICUS/S2_SR_HARMONIZED/20220718T000231_20220718T000233_T56JNS,L2A_T56JNS_A036921_20220718T000233
99,2022-07-17 19:14:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T191401_20220717T191426_044144_0544E4_AF27,2022-07-18 00:04:02,COPERNICUS/S2_SR_HARMONIZED/20220718T000231_20220718T000233_T56JNS,L2A_T56JNS_A036921_20220718T000233
100,2022-11-14 19:13:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T191339_20221114T191404_045894_057DB6_72DD,2022-11-15 00:04:11,COPERNICUS/S2_SR_HARMONIZED/20221115T000221_20221115T000224_T56JMR,L2A_T56JMR_A038637_20221115T000224
101,2022-11-14 19:14:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T191404_20221114T191429_045894_057DB6_96E6,2022-11-15 00:04:11,COPERNICUS/S2_SR_HARMONIZED/20221115T000221_20221115T000224_T56JMR,L2A_T56JMR_A038637_20221115T000224
102,2022-11-14 19:13:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T191339_20221114T191404_045894_057DB6_72DD,2022-11-15 00:03:56,COPERNICUS/S2_SR_HARMONIZED/20221115T000221_20221115T000224_T56JMS,L2A_T56JMS_A038637_20221115T000224
103,2022-11-14 19:14:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T191404_20221114T191429_045894_057DB6_96E6,2022-11-15 00:03:56,COPERNICUS/S2_SR_HARMONIZED/20221115T000221_20221115T000224_T56JMS,L2A_T56JMS_A038637_20221115T000224
104,2022-11-14 19:13:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T191339_20221114T191404_045894_057DB6_72DD,2022-11-15 00:04:07,COPERNICUS/S2_SR_HARMONIZED/20221115T000221_20221115T000224_T56JNR,L2A_T56JNR_A038637_20221115T000224
105,2022-11-14 19:14:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T191404_20221114T191429_045894_057DB6_96E6,2022-11-15 00:04:07,COPERNICUS/S2_SR_HARMONIZED/20221115T000221_20221115T000224_T56JNR,L2A_T56JNR_A038637_20221115T000224
106,2022-11-14 19:13:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T191339_20221114T191404_045894_057DB6_72DD,2022-11-15 00:03:52,COPERNICUS/S2_SR_HARMONIZED/20221115T000221_20221115T000224_T56JNS,L2A_T56JNS_A038637_20221115T000224
107,2022-11-14 19:14:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T191404_20221114T191429_045894_057DB6_96E6,2022-11-15 00:03:52,COPERNICUS/S2_SR_HARMONIZED/20221115T000221_20221115T000224_T56JNS,L2A_T56JNS_A038637_20221115T000224
108,2023-03-14 19:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T191335_20230314T191400_047644_05B8E8_7018,2023-03-15 00:04:05,COPERNICUS/S2_SR_HARMONIZED/20230315T000221_20230315T000218_T56JMR,L2A_T56JMR_A040353_20230315T000218
109,2023-03-14 19:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T191400_20230314T191425_047644_05B8E8_DB0B,2023-03-15 00:04:05,COPERNICUS/S2_SR_HARMONIZED/20230315T000221_20230315T000218_T56JMR,L2A_T56JMR_A040353_20230315T000218
110,2023-03-14 19:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T191335_20230314T191400_047644_05B8E8_7018,2023-03-15 00:03:51,COPERNICUS/S2_SR_HARMONIZED/20230315T000221_20230315T000218_T56JMS,L2A_T56JMS_A040353_20230315T000218
111,2023-03-14 19:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T191400_20230314T191425_047644_05B8E8_DB0B,2023-03-15 00:03:51,COPERNICUS/S2_SR_HARMONIZED/20230315T000221_20230315T000218_T56JMS,L2A_T56JMS_A040353_20230315T000218
112,2023-03-14 19:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T191335_20230314T191400_047644_05B8E8_7018,2023-03-15 00:04:02,COPERNICUS/S2_SR_HARMONIZED/20230315T000221_20230315T000218_T56JNR,L2A_T56JNR_A040353_20230315T000218
113,2023-03-14 19:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T191400_20230314T191425_047644_05B8E8_DB0B,2023-03-15 00:04:02,COPERNICUS/S2_SR_HARMONIZED/20230315T000221_20230315T000218_T56JNR,L2A_T56JNR_A040353_20230315T000218
114,2023-03-14 19:13:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T191335_20230314T191400_047644_05B8E8_7018,2023-03-15 00:03:47,COPERNICUS/S2_SR_HARMONIZED/20230315T000221_20230315T000218_T56JNS,L2A_T56JNS_A040353_20230315T000218
115,2023-03-14 19:14:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T191400_20230314T191425_047644_05B8E8_DB0B,2023-03-15 00:03:47,COPERNICUS/S2_SR_HARMONIZED/20230315T000221_20230315T000218_T56JNS,L2A_T56JNS_A040353_20230315T000218
116,2023-07-12 19:13:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T191341_20230712T191406_049394_05F08F_E750,2023-07-13 00:03:55,COPERNICUS/S2_SR_HARMONIZED/20230713T000251_20230713T000329_T56JNS,L2A_T56JNS_A042069_20230713T000329
117,2023-07-12 19:14:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T191406_20230712T191431_049394_05F08F_D40B,2023-07-13 00:03:55,COPERNICUS/S2_SR_HARMONIZED/20230713T000251_20230713T000329_T56JNS,L2A_T56JNS_A042069_20230713T000329
118,2023-09-10 19:13:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T191344_20230910T191409_050269_060D23_EAB1,2023-09-11 00:04:13,COPERNICUS/S2_SR_HARMONIZED/20230911T000231_20230911T000258_T56JMR,L2A_T56JMR_A042927_20230911T000258
119,2023-09-10 19:14:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T191409_20230910T191434_050269_060D23_FB40,2023-09-11 00:04:13,COPERNICUS/S2_SR_HARMONIZED/20230911T000231_20230911T000258_T56JMR,L2A_T56JMR_A042927_20230911T000258
120,2023-09-10 19:13:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T191344_20230910T191409_050269_060D23_EAB1,2023-09-11 00:03:59,COPERNICUS/S2_SR_HARMONIZED/20230911T000231_20230911T000258_T56JMS,L2A_T56JMS_A042927_20230911T000258
121,2023-09-10 19:14:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T191409_20230910T191434_050269_060D23_FB40,2023-09-11 00:03:59,COPERNICUS/S2_SR_HARMONIZED/20230911T000231_20230911T000258_T56JMS,L2A_T56JMS_A042927_20230911T000258
122,2024-03-08 19:13:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T191340_20240308T191405_052894_0666ED_33EF,2024-03-09 00:03:54,COPERNICUS/S2_SR_HARMONIZED/20240309T000221_20240309T000222_T56JMS,L2A_T56JMS_A045501_20240309T000222
123,2024-03-08 19:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T191405_20240308T191430_052894_0666ED_542E,2024-03-09 00:03:54,COPERNICUS/S2_SR_HARMONIZED/20240309T000221_20240309T000222_T56JMS,L2A_T56JMS_A045501_20240309T000222
124,2024-05-07 19:13:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T191342_20240507T191407_053769_0688A2_BBB1,2024-05-08 00:03:56,COPERNICUS/S2_SR_HARMONIZED/20240508T000241_20240508T000244_T56JMS,L2A_T56JMS_A046359_20240508T000244
125,2024-05-07 19:14:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T191407_20240507T191432_053769_0688A2_8665,2024-05-08 00:03:56,COPERNICUS/S2_SR_HARMONIZED/20240508T000241_20240508T000244_T56JMS,L2A_T56JMS_A046359_20240508T000244
126,2024-05-07 19:13:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T191342_20240507T191407_053769_0688A2_BBB1,2024-05-08 00:03:52,COPERNICUS/S2_SR_HARMONIZED/20240508T000241_20240508T000244_T56JNS,L2A_T56JNS_A046359_20240508T000244
127,2024-05-07 19:14:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T191407_20240507T191432_053769_0688A2_8665,2024-05-08 00:03:52,COPERNICUS/S2_SR_HARMONIZED/20240508T000241_20240508T000244_T56JNS,L2A_T56JNS_A046359_20240508T000244
128,2024-07-06 19:13:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T191340_20240706T191405_054644_06A6EF_8A23,2024-07-07 00:03:57,COPERNICUS/S2_SR_HARMONIZED/20240707T000231_20240707T000225_T56JMS,L2A_T56JMS_A047217_20240707T000225
129,2024-07-06 19:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T191405_20240706T191430_054644_06A6EF_1E36,2024-07-07 00:03:57,COPERNICUS/S2_SR_HARMONIZED/20240707T000231_20240707T000225_T56JMS,L2A_T56JMS_A047217_20240707T000225
130,2024-07-06 19:13:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T191340_20240706T191405_054644_06A6EF_8A23,2024-07-07 00:03:53,COPERNICUS/S2_SR_HARMONIZED/20240707T000231_20240707T000225_T56JNS,L2A_T56JNS_A047217_20240707T000225
131,2024-07-06 19:14:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T191405_20240706T191430_054644_06A6EF_1E36,2024-07-07 00:03:53,COPERNICUS/S2_SR_HARMONIZED/20240707T000231_20240707T000225_T56JNS,L2A_T56JNS_A047217_20240707T000225
