,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-09-03 23:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190903T235508_20190903T235533_028864_034565_B79F,2019-09-03 16:54:05,COPERNICUS/S2_SR_HARMONIZED/20190903T163839_20190903T165356_T16SBD,L2A_T16SBD_A013022_20190903T165356
11,2019-09-09 00:03:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T000331_20190909T000356_028937_0347F4_F708,2019-09-08 16:53:59,COPERNICUS/S2_SR_HARMONIZED/20190908T163901_20190908T165210_T15SYU,L2A_T15SYU_A022002_20190908T165210
12,2019-09-09 00:03:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T000331_20190909T000356_028937_0347F4_F708,2019-09-08 16:53:57,COPERNICUS/S2_SR_HARMONIZED/20190908T163901_20190908T165210_T16SBD,L2A_T16SBD_A022002_20190908T165210
13,2019-11-02 23:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191102T235509_20191102T235534_029739_03639A_1CAA,2019-11-02 16:54:01,COPERNICUS/S2_SR_HARMONIZED/20191102T164439_20191102T164519_T15SYU,L2A_T15SYU_A013880_20191102T164519
14,2019-11-02 23:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191102T235509_20191102T235534_029739_03639A_1CAA,2019-11-02 16:53:59,COPERNICUS/S2_SR_HARMONIZED/20191102T164439_20191102T164519_T16SBD,L2A_T16SBD_A013880_20191102T164519
15,2020-01-07 00:03:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T000330_20200107T000355_030687_03847E_850D,2020-01-06 16:53:55,COPERNICUS/S2_SR_HARMONIZED/20200106T164651_20200106T164654_T15SYU,L2A_T15SYU_A023718_20200106T164654
16,2020-01-07 00:03:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T000330_20200107T000355_030687_03847E_850D,2020-01-06 16:53:53,COPERNICUS/S2_SR_HARMONIZED/20200106T164651_20200106T164654_T16SBD,L2A_T16SBD_A023718_20200106T164654
17,2020-03-01 23:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200301T235506_20200301T235531_031489_03A056_6A81,2020-03-01 16:53:58,COPERNICUS/S2_SR_HARMONIZED/20200301T164119_20200301T165022_T15SYU,L2A_T15SYU_A015596_20200301T165022
18,2020-03-07 00:03:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T000328_20200307T000353_031562_03A2EC_8F03,2020-03-06 16:53:56,COPERNICUS/S2_SR_HARMONIZED/20200306T164141_20200306T164609_T15SYU,L2A_T15SYU_A024576_20200306T164609
19,2020-03-07 00:03:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200307T000328_20200307T000353_031562_03A2EC_8F03,2020-03-06 16:53:54,COPERNICUS/S2_SR_HARMONIZED/20200306T164141_20200306T164609_T16SBD,L2A_T16SBD_A024576_20200306T164609
20,2020-04-30 23:55:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235507_20200430T235532_032364_03BF0F_3836,2020-04-30 16:53:56,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T165335_T15SYU,L2A_T15SYU_A016454_20200430T165335
21,2020-04-30 23:55:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200430T235507_20200430T235532_032364_03BF0F_3836,2020-04-30 16:53:54,COPERNICUS/S2_SR_HARMONIZED/20200430T163839_20200430T165335_T16SBD,L2A_T16SBD_A016454_20200430T165335
22,2020-11-02 00:03:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T000338_20201102T000403_035062_041744_B744,2020-11-01 16:54:05,COPERNICUS/S2_SR_HARMONIZED/20201101T164441_20201101T165342_T15SYU,L2A_T15SYU_A028008_20201101T165342
23,2020-11-02 00:03:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T000338_20201102T000403_035062_041744_B744,2020-11-01 16:54:03,COPERNICUS/S2_SR_HARMONIZED/20201101T164441_20201101T165342_T16SBD,L2A_T16SBD_A028008_20201101T165342
24,2020-12-26 23:55:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201226T235528_20201226T235553_035864_04330E_71C6,2020-12-26 16:53:57,COPERNICUS/S2_SR_HARMONIZED/20201226T164709_20201226T164711_T15SYU,L2A_T15SYU_A019886_20201226T164711
25,2020-12-26 23:55:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201226T235528_20201226T235553_035864_04330E_71C6,2020-12-26 16:53:56,COPERNICUS/S2_SR_HARMONIZED/20201226T164709_20201226T164711_T16SBD,L2A_T16SBD_A019886_20201226T164711
26,2021-02-24 23:55:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210224T235526_20210224T235551_036739_04517F_DA4C,2021-02-24 16:53:57,COPERNICUS/S2_SR_HARMONIZED/20210224T164159_20210224T164802_T16SBD,L2A_T16SBD_A020744_20210224T164802
27,2021-04-25 23:55:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235527_20210425T235552_037614_046FD9_8CB3,2021-04-25 16:53:55,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T15SYU,L2A_T15SYU_A021602_20210425T164719
28,2021-04-25 23:55:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210425T235527_20210425T235552_037614_046FD9_8CB3,2021-04-25 16:53:53,COPERNICUS/S2_SR_HARMONIZED/20210425T163829_20210425T164719_T16SBD,L2A_T16SBD_A021602_20210425T164719
29,2021-06-24 23:55:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210624T235530_20210624T235555_038489_048ABE_F6AC,2021-06-24 16:54:01,COPERNICUS/S2_SR_HARMONIZED/20210624T163839_20210624T164613_T15SYU,L2A_T15SYU_A022460_20210624T164613
30,2021-06-24 23:55:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210624T235530_20210624T235555_038489_048ABE_F6AC,2021-06-24 16:53:59,COPERNICUS/S2_SR_HARMONIZED/20210624T163839_20210624T164613_T16SBD,L2A_T16SBD_A022460_20210624T164613
31,2021-06-30 00:03:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T000339_20210630T000404_038562_048CE8_6EB8,2021-06-29 16:54:02,COPERNICUS/S2_SR_HARMONIZED/20210629T163901_20210629T164630_T15SYU,L2A_T15SYU_A031440_20210629T164630
32,2021-06-30 00:03:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210630T000339_20210630T000404_038562_048CE8_6EB8,2021-06-29 16:54:00,COPERNICUS/S2_SR_HARMONIZED/20210629T163901_20210629T164630_T16SBD,L2A_T16SBD_A031440_20210629T164630
33,2021-08-23 23:55:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235534_20210823T235559_039364_04A63D_0FD7,2021-08-23 16:53:59,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T15SYU,L2A_T15SYU_A023318_20210823T164440
34,2021-08-23 23:55:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235534_20210823T235559_039364_04A63D_0FD7,2021-08-23 16:53:57,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T16SBD,L2A_T16SBD_A023318_20210823T164440
35,2021-08-29 00:03:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T000342_20210829T000407_039437_04A8B3_8646,2021-08-28 16:54:02,COPERNICUS/S2_SR_HARMONIZED/20210828T163901_20210828T164340_T15SYU,L2A_T15SYU_A032298_20210828T164340
36,2021-08-29 00:03:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210829T000342_20210829T000407_039437_04A8B3_8646,2021-08-28 16:54:00,COPERNICUS/S2_SR_HARMONIZED/20210828T163901_20210828T164340_T16SBD,L2A_T16SBD_A032298_20210828T164340
37,2021-10-22 23:55:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211022T235535_20211022T235600_040239_04C460_4E55,2021-10-22 16:54:02,COPERNICUS/S2_SR_HARMONIZED/20211022T164339_20211022T165222_T15SYU,L2A_T15SYU_A024176_20211022T165222
38,2021-10-22 23:55:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211022T235535_20211022T235600_040239_04C460_4E55,2021-10-22 16:54:00,COPERNICUS/S2_SR_HARMONIZED/20211022T164339_20211022T165222_T16SBD,L2A_T16SBD_A024176_20211022T165222
39,2021-12-21 23:55:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T235533_20211221T235558_041114_04E283_63B6,2021-12-21 16:53:55,COPERNICUS/S2_SR_HARMONIZED/20211221T164709_20211221T165216_T15SYU,L2A_T15SYU_A025034_20211221T165216
40,2021-12-21 23:55:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T235533_20211221T235558_041114_04E283_63B6,2021-12-21 16:53:53,COPERNICUS/S2_SR_HARMONIZED/20211221T164709_20211221T165216_T16SBD,L2A_T16SBD_A025034_20211221T165216
41,2022-02-19 23:55:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T235531_20220219T235556_041989_05003A_B7C2,2022-02-19 16:53:54,COPERNICUS/S2_SR_HARMONIZED/20220219T164319_20220219T164516_T15SYU,L2A_T15SYU_A025892_20220219T164516
42,2022-02-19 23:55:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T235531_20220219T235556_041989_05003A_B7C2,2022-02-19 16:53:52,COPERNICUS/S2_SR_HARMONIZED/20220219T164319_20220219T164516_T16SBD,L2A_T16SBD_A025892_20220219T164516
43,2022-06-19 23:55:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235536_20220619T235601_043739_0538D1_84F1,2022-06-19 16:54:04,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T15SYU,L2A_T15SYU_A027608_20220619T164910
44,2022-06-19 23:55:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235536_20220619T235601_043739_0538D1_84F1,2022-06-19 16:54:03,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T16SBD,L2A_T16SBD_A027608_20220619T164910
45,2022-08-18 23:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235540_20220818T235605_044614_055350_6877,2022-08-18 16:54:02,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T15SYU,L2A_T15SYU_A028466_20220818T164708
46,2022-08-18 23:55:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235540_20220818T235605_044614_055350_6877,2022-08-18 16:54:00,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T16SBD,L2A_T16SBD_A028466_20220818T164708
47,2023-04-21 00:03:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T000346_20230421T000411_048187_05CB2E_FD3A,2023-04-20 16:53:58,COPERNICUS/S2_SR_HARMONIZED/20230420T163831_20230420T165151_T15SYU,L2A_T15SYU_A040878_20230420T165151
48,2023-04-21 00:03:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T000346_20230421T000411_048187_05CB2E_FD3A,2023-04-20 16:53:57,COPERNICUS/S2_SR_HARMONIZED/20230420T163831_20230420T165151_T16SBD,L2A_T16SBD_A040878_20230420T165151
49,2023-06-14 23:55:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230614T235541_20230614T235606_048989_05E427_E505,2023-06-14 16:54:05,COPERNICUS/S2_SR_HARMONIZED/20230614T163839_20230614T164806_T15SYU,L2A_T15SYU_A032756_20230614T164806
50,2023-08-13 23:55:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230813T235544_20230813T235609_049864_05FF50_CBE2,2023-08-13 16:54:04,COPERNICUS/S2_SR_HARMONIZED/20230813T163839_20230813T165303_T16SBD,L2A_T16SBD_A033614_20230813T165303
51,2023-08-19 00:03:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T000353_20230819T000418_049937_0601D0_B2B9,2023-08-18 16:54:06,COPERNICUS/S2_SR_HARMONIZED/20230818T163841_20230818T164445_T15SYU,L2A_T15SYU_A042594_20230818T164445
52,2023-08-19 00:03:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T000353_20230819T000418_049937_0601D0_B2B9,2023-08-18 16:54:04,COPERNICUS/S2_SR_HARMONIZED/20230818T163841_20230818T164445_T16SBD,L2A_T16SBD_A042594_20230818T164445
53,2023-10-18 00:03:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T000355_20231018T000420_050812_061FC6_1CF9,2023-10-17 16:53:59,COPERNICUS/S2_SR_HARMONIZED/20231017T164301_20231017T164419_T15SYU,L2A_T15SYU_A043452_20231017T164419
54,2023-10-18 00:03:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T000355_20231018T000420_050812_061FC6_1CF9,2023-10-17 16:53:58,COPERNICUS/S2_SR_HARMONIZED/20231017T164301_20231017T164419_T16SBD,L2A_T16SBD_A043452_20231017T164419
55,2023-12-11 23:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235545_20231211T235610_051614_063B5D_9EBF,2023-12-11 16:53:57,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T15SYU,L2A_T15SYU_A035330_20231211T165054
56,2023-12-11 23:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235545_20231211T235610_051614_063B5D_9EBF,2023-12-11 16:53:55,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T16SBD,L2A_T16SBD_A035330_20231211T165054
57,2024-02-15 00:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T000350_20240215T000415_052562_065BA1_E082,2024-02-14 16:53:58,COPERNICUS/S2_SR_HARMONIZED/20240214T164401_20240214T164758_T15SYU,L2A_T15SYU_A045168_20240214T164758
58,2024-02-15 00:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T000350_20240215T000415_052562_065BA1_E082,2024-02-14 16:53:56,COPERNICUS/S2_SR_HARMONIZED/20240214T164401_20240214T164758_T16SBD,L2A_T16SBD_A045168_20240214T164758
59,2024-04-15 00:03:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T000351_20240415T000416_053437_067B90_8A13,2024-04-14 16:54:02,COPERNICUS/S2_SR_HARMONIZED/20240414T163841_20240414T165125_T15SYU,L2A_T15SYU_A046026_20240414T165125
60,2024-04-15 00:03:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T000351_20240415T000416_053437_067B90_8A13,2024-04-14 16:54:01,COPERNICUS/S2_SR_HARMONIZED/20240414T163841_20240414T165125_T16SBD,L2A_T16SBD_A046026_20240414T165125
