,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2020-05-14 12:06:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200514T120653_20200514T120718_032561_03C571_63A4,2020-05-14 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20200514T043659_20200514T044712_T45SXR,L2A_T45SXR_A016647_20200514T044712
13,2020-05-22 00:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T000149_20200522T000214_032670_03C8AC_0666,2020-05-22 04:59:51,COPERNICUS/S2_SR_HARMONIZED/20200522T044711_20200522T045411_T45SXR,L2A_T45SXR_A025670_20200522T045411
14,2020-06-03 00:01:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200603T000150_20200603T000215_032845_03CDEB_AA3E,2020-06-03 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20200603T043659_20200603T044314_T45SXR,L2A_T45SXR_A016933_20200603T044314
15,2020-07-01 12:06:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200701T120655_20200701T120720_033261_03DA82_43C7,2020-07-01 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20200701T044711_20200701T045534_T45SXR,L2A_T45SXR_A026242_20200701T045534
16,2020-07-13 12:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T120656_20200713T120721_033436_03DFD8_1361,2020-07-13 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20200713T043659_20200713T044621_T45SXR,L2A_T45SXR_A017505_20200713T044621
17,2020-08-30 12:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T120659_20200830T120724_034136_03F6F3_5BE3,2020-08-30 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20200830T044711_20200830T045414_T45SXR,L2A_T45SXR_A027100_20200830T045414
18,2020-09-11 12:06:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T120659_20200911T120724_034311_03FD13_CB26,2020-09-11 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20200911T043709_20200911T043739_T45SXR,L2A_T45SXR_A018363_20200911T043739
19,2020-09-19 00:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T000156_20200919T000221_034420_0400E8_9CF1,2020-09-19 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20200919T044701_20200919T045236_T45SXR,L2A_T45SXR_A027386_20200919T045236
20,2020-10-01 00:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201001T000156_20201001T000221_034595_040719_70BB,2020-10-01 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20201001T043709_20201001T044721_T45SXR,L2A_T45SXR_A018649_20201001T044721
21,2020-11-10 12:07:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T120700_20201110T120725_035186_041BA0_FEC6,2020-11-10 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20201110T044019_20201110T044603_T45SXR,L2A_T45SXR_A019221_20201110T044603
22,2020-11-30 00:01:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201130T000155_20201130T000220_035470_04256D_A9EE,2020-11-30 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20201130T044139_20201130T044138_T45SXR,L2A_T45SXR_A019507_20201130T044138
23,2021-01-09 12:06:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T120658_20210109T120723_036061_0439EE_D9C7,2021-01-09 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20210109T044149_20210109T044908_T45SXR,L2A_T45SXR_A020079_20210109T044908
24,2021-01-29 00:01:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210129T000153_20210129T000218_036345_0443C6_10C5,2021-01-29 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20210129T044039_20210129T044927_T45SXR,L2A_T45SXR_A020365_20210129T044927
25,2021-03-10 12:06:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T120656_20210310T120721_036936_045868_3708,2021-03-10 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20210310T043659_20210310T043729_T45SXR,L2A_T45SXR_A020937_20210310T043729
26,2021-05-17 00:01:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T000154_20210517T000219_037920_0479A9_9F5A,2021-05-17 04:59:45,COPERNICUS/S2_SR_HARMONIZED/20210517T044701_20210517T045547_T45SXR,L2A_T45SXR_A030818_20210517T045547
27,2021-06-26 12:07:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T120701_20210626T120726_038511_048B6C_BC70,2021-06-26 04:59:46,COPERNICUS/S2_SR_HARMONIZED/20210626T044701_20210626T045410_T45SXR,L2A_T45SXR_A031390_20210626T045410
28,2021-07-08 12:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T120702_20210708T120727_038686_0490AD_0627,2021-07-08 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20210708T043659_20210708T044201_T45SXR,L2A_T45SXR_A022653_20210708T044201
29,2021-07-16 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T000158_20210716T000223_038795_0493DB_D466,2021-07-16 04:59:48,COPERNICUS/S2_SR_HARMONIZED/20210716T044701_20210716T045550_T45SXR,L2A_T45SXR_A031676_20210716T045550
30,2021-07-28 00:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T000159_20210728T000224_038970_04991E_60B5,2021-07-28 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20210728T043659_20210728T044455_T45SXR,L2A_T45SXR_A022939_20210728T044455
31,2021-09-06 12:07:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T120705_20210906T120730_039561_04AD0D_13B6,2021-09-06 04:49:45,COPERNICUS/S2_SR_HARMONIZED/20210906T043659_20210906T043820_T45SXR,L2A_T45SXR_A023511_20210906T043820
32,2021-09-14 00:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T000201_20210914T000226_039670_04B0C4_04A5,2021-09-14 04:59:46,COPERNICUS/S2_SR_HARMONIZED/20210914T044701_20210914T045548_T45SXR,L2A_T45SXR_A032534_20210914T045548
33,2021-11-25 00:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T000201_20211125T000226_040720_04D50E_7584,2021-11-25 04:49:45,COPERNICUS/S2_SR_HARMONIZED/20211125T044119_20211125T044522_T45SXR,L2A_T45SXR_A024655_20211125T044522
34,2022-02-21 12:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120702_20220221T120727_042011_050108_4566,2022-02-21 04:59:47,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45SXR,L2A_T45SXR_A034822_20220221T044822
35,2022-03-05 12:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T120702_20220305T120727_042186_0506F7_7198,2022-03-05 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20220305T043659_20220305T043933_T45SXR,L2A_T45SXR_A026085_20220305T043933
36,2022-03-13 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T000158_20220313T000223_042295_050AA2_CA37,2022-03-13 04:59:49,COPERNICUS/S2_SR_HARMONIZED/20220313T044701_20220313T045547_T45SXR,L2A_T45SXR_A035108_20220313T045547
37,2022-03-25 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T000158_20220325T000223_042470_051096_44A6,2022-03-25 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20220325T043659_20220325T044918_T45SXR,L2A_T45SXR_A026371_20220325T044918
38,2022-04-22 12:07:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T120703_20220422T120728_042886_051E96_D388,2022-04-22 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20220422T044701_20220422T045547_T45SXR,L2A_T45SXR_A035680_20220422T045547
39,2022-05-04 12:07:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T120703_20220504T120728_043061_05245F_9DE7,2022-05-04 04:49:44,COPERNICUS/S2_SR_HARMONIZED/20220504T043659_20220504T044140_T45SXR,L2A_T45SXR_A026943_20220504T044140
40,2022-05-12 00:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T000200_20220512T000225_043170_0527DF_186C,2022-05-12 04:59:48,COPERNICUS/S2_SR_HARMONIZED/20220512T044701_20220512T044703_T45SXR,L2A_T45SXR_A035966_20220512T044703
41,2022-06-21 12:07:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T120707_20220621T120732_043761_053978_12DC,2022-06-21 04:59:57,COPERNICUS/S2_SR_HARMONIZED/20220621T044711_20220621T045110_T45SXR,L2A_T45SXR_A036538_20220621T045110
42,2022-07-03 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T120708_20220703T120733_043936_053EA7_6C92,2022-07-03 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20220703T043709_20220703T044918_T45SXR,L2A_T45SXR_A027801_20220703T044918
43,2022-07-23 00:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T000205_20220723T000230_044220_05471E_D9EC,2022-07-23 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20220723T043709_20220723T044918_T45SXR,L2A_T45SXR_A028087_20220723T044918
44,2022-09-01 12:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T120711_20220901T120736_044811_0559FA_ED6A,2022-09-01 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20220901T043659_20220901T044703_T45SXR,L2A_T45SXR_A028659_20220901T044703
45,2022-09-21 00:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T000207_20220921T000232_045095_056381_08AB,2022-09-21 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20220921T043659_20220921T044256_T45SXR,L2A_T45SXR_A028945_20220921T044256
46,2022-10-31 12:07:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T120712_20221031T120737_045686_0576B8_EF06,2022-10-31 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20221031T043919_20221031T044914_T45SXR,L2A_T45SXR_A029517_20221031T044914
47,2022-11-20 00:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221120T000207_20221120T000232_045970_05803B_BD07,2022-11-20 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20221120T044059_20221120T044409_T45SXR,L2A_T45SXR_A029803_20221120T044409
48,2022-12-18 12:07:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120710_20221218T120735_046386_058E7D_A639,2022-12-18 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45SXR,L2A_T45SXR_A039112_20221218T045214
49,2022-12-30 12:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T120709_20221230T120734_046561_059462_40C1,2022-12-30 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20221230T044209_20221230T044725_T45SXR,L2A_T45SXR_A030375_20221230T044725
50,2023-01-07 00:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000205_20230107T000230_046670_059804_7A41,2023-01-07 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T45SXR,L2A_T45SXR_A039398_20230107T045159
51,2023-01-19 00:02:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T000204_20230119T000229_046845_059DF2_2C53,2023-01-19 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20230119T044119_20230119T044439_T45SXR,L2A_T45SXR_A030661_20230119T044439
52,2023-02-16 12:07:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T120707_20230216T120732_047261_05ABED_122A,2023-02-16 04:59:42,COPERNICUS/S2_SR_HARMONIZED/20230216T044851_20230216T045412_T45SXR,L2A_T45SXR_A039970_20230216T045412
53,2023-02-28 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T120708_20230228T120733_047436_05B1E1_2B40,2023-02-28 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20230228T043729_20230228T044920_T45SXR,L2A_T45SXR_A031233_20230228T044920
54,2023-03-08 00:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000203_20230308T000228_047545_05B58B_6714,2023-03-08 04:59:40,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T45SXR,L2A_T45SXR_A040256_20230308T044919
55,2023-03-20 00:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T000203_20230320T000228_047720_05BB75_0966,2023-03-20 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20230320T043709_20230320T044239_T45SXR,L2A_T45SXR_A031519_20230320T044239
56,2023-04-17 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120708_20230417T120733_048136_05C982_18B9,2023-04-17 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T045910_T45SXR,L2A_T45SXR_A040828_20230417T045910
57,2023-04-29 12:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T120709_20230429T120734_048311_05CF62_1746,2023-04-29 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20230429T043659_20230429T043933_T45SXR,L2A_T45SXR_A032091_20230429T043933
58,2023-05-19 00:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T000206_20230519T000231_048595_05D83E_E933,2023-05-19 04:49:53,COPERNICUS/S2_SR_HARMONIZED/20230519T043709_20230519T044422_T45SXR,L2A_T45SXR_A032377_20230519T044422
59,2023-06-28 12:07:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T120712_20230628T120737_049186_05EA1D_0E93,2023-06-28 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20230628T043709_20230628T044848_T45SXR,L2A_T45SXR_A032949_20230628T044848
60,2023-09-04 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T000212_20230904T000237_050170_0609CB_4FA7,2023-09-04 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20230904T044701_20230904T044704_T45SXR,L2A_T45SXR_A042830_20230904T044704
61,2023-09-16 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T000212_20230916T000237_050345_060FB7_6477,2023-09-16 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20230916T043709_20230916T044202_T45SXR,L2A_T45SXR_A034093_20230916T044202
62,2023-10-14 12:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T120717_20231014T120742_050761_061DFD_F29A,2023-10-14 04:59:43,COPERNICUS/S2_SR_HARMONIZED/20231014T044741_20231014T045442_T45SXR,L2A_T45SXR_A043402_20231014T045442
63,2023-10-26 12:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T120717_20231026T120742_050936_0623EF_7DA4,2023-10-26 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20231026T043849_20231026T044734_T45SXR,L2A_T45SXR_A034665_20231026T044734
64,2023-11-03 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T000212_20231103T000237_051045_0627AB_C439,2023-11-03 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20231103T044941_20231103T044936_T45SXR,L2A_T45SXR_A043688_20231103T044936
65,2023-11-15 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T000212_20231115T000237_051220_062DB9_C068,2023-11-15 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20231115T044039_20231115T044246_T45SXR,L2A_T45SXR_A034951_20231115T044246
66,2023-12-25 12:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T120714_20231225T120739_051811_06422C_B9DA,2023-12-25 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20231225T044219_20231225T044832_T45SXR,L2A_T45SXR_A035523_20231225T044832
67,2024-01-02 00:02:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000210_20240102T000235_051920_0645E2_2158,2024-01-02 04:59:42,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T45SXR,L2A_T45SXR_A044546_20240102T045208
68,2024-01-14 00:02:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T000209_20240114T000234_052095_064BDC_D1CB,2024-01-14 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20240114T044139_20240114T044648_T45SXR,L2A_T45SXR_A035809_20240114T044648
69,2024-02-11 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120713_20240211T120738_052511_0659E9_CC00,2024-02-11 04:59:42,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SXR,L2A_T45SXR_A045118_20240211T044926
70,2024-03-02 00:02:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000209_20240302T000234_052795_06638E_6E9A,2024-03-02 04:59:45,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45SXR,L2A_T45SXR_A045404_20240302T045317
71,2024-03-14 00:02:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240314T000209_20240314T000234_052970_066981_FA5A,2024-03-14 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20240314T043659_20240314T044328_T45SXR,L2A_T45SXR_A036667_20240314T044328
72,2024-05-01 00:02:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T000210_20240501T000235_053670_0684AE_A3D5,2024-05-01 04:59:48,COPERNICUS/S2_SR_HARMONIZED/20240501T044701_20240501T045316_T45SXR,L2A_T45SXR_A046262_20240501T045316
73,2024-06-10 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120713_20240610T120738_054261_06999F_41EB,2024-06-10 04:59:51,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045844_T45SXR,L2A_T45SXR_A046834_20240610T045844
74,2024-06-22 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120713_20240622T120738_054436_069FAB_8051,2024-06-22 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T043938_T45SXR,L2A_T45SXR_A038097_20240622T043938
75,2024-07-12 00:02:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240712T000208_20240712T000233_054720_06A984_B8DD,2024-07-12 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20240712T043659_20240712T044748_T45SXR,L2A_T45SXR_A038383_20240712T044748
76,2024-08-09 12:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120711_20240809T120736_055136_06B817_A114,2024-08-09 04:59:46,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45SXR,L2A_T45SXR_A047692_20240809T045517
