,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
31,2019-08-20 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190820T002843_20190820T002909_017662_0213A6_D48B,2019-08-19 19:14:54,COPERNICUS/S2_SR_HARMONIZED/20190819T190919_20190819T191020_T13WDT,L2A_T13WDT_A012809_20190819T191020
32,2019-10-19 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T002845_20191019T002911_018537_022ED8_54BC,2019-10-18 19:14:52,COPERNICUS/S2_SR_HARMONIZED/20191018T191409_20191018T191410_T12WXC,L2A_T12WXC_A013667_20191018T191410
33,2019-10-19 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191019T002845_20191019T002911_018537_022ED8_54BC,2019-10-18 19:14:49,COPERNICUS/S2_SR_HARMONIZED/20191018T191409_20191018T191410_T13WDT,L2A_T13WDT_A013667_20191018T191410
34,2020-03-11 00:28:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002842_20200311T002907_020637_0271E8_709B,2020-03-10 18:55:06,COPERNICUS/S2_SR_HARMONIZED/20200310T185109_20200310T185128_T12WXB,L2A_T12WXB_A015726_20200310T185128
35,2020-03-11 00:28:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002842_20200311T002907_020637_0271E8_709B,2020-03-10 18:54:52,COPERNICUS/S2_SR_HARMONIZED/20200310T185109_20200310T185128_T12WXC,L2A_T12WXC_A015726_20200310T185128
36,2020-03-11 00:28:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002842_20200311T002907_020637_0271E8_709B,2020-03-10 18:55:04,COPERNICUS/S2_SR_HARMONIZED/20200310T185109_20200310T185128_T13WDS,L2A_T13WDS_A015726_20200310T185128
37,2020-03-11 00:28:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T002842_20200311T002907_020637_0271E8_709B,2020-03-10 18:54:49,COPERNICUS/S2_SR_HARMONIZED/20200310T185109_20200310T185128_T13WDT,L2A_T13WDT_A015726_20200310T185128
38,2020-04-16 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002843_20200416T002908_021162_028283_65B8,2020-04-15 19:15:00,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12WXB,L2A_T12WXB_A016241_20200415T191332
39,2020-04-16 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002843_20200416T002908_021162_028283_65B8,2020-04-15 19:14:46,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T12WXC,L2A_T12WXC_A016241_20200415T191332
40,2020-04-16 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002843_20200416T002908_021162_028283_65B8,2020-04-15 19:14:57,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T13WDS,L2A_T13WDS_A016241_20200415T191332
41,2020-04-16 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T002843_20200416T002908_021162_028283_65B8,2020-04-15 19:14:44,COPERNICUS/S2_SR_HARMONIZED/20200415T190909_20200415T191332_T13WDT,L2A_T13WDT_A016241_20200415T191332
42,2020-04-28 00:28:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002843_20200428T002909_021337_028806_5CE8,2020-04-27 19:05:09,COPERNICUS/S2_SR_HARMONIZED/20200427T185921_20200427T185919_T12WXB,L2A_T12WXB_A025321_20200427T185919
43,2020-05-10 00:28:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002844_20200510T002909_021512_028D84_F085,2020-05-09 18:55:06,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T185335_T12WXB,L2A_T12WXB_A016584_20200509T185335
44,2020-05-10 00:28:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002844_20200510T002909_021512_028D84_F085,2020-05-09 18:54:52,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T185335_T12WXC,L2A_T12WXC_A016584_20200509T185335
45,2020-05-10 00:28:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002844_20200510T002909_021512_028D84_F085,2020-05-09 18:55:04,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T185335_T13WDS,L2A_T13WDS_A016584_20200509T185335
46,2020-05-10 00:28:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200510T002844_20200510T002909_021512_028D84_F085,2020-05-09 18:54:50,COPERNICUS/S2_SR_HARMONIZED/20200509T184919_20200509T185335_T13WDT,L2A_T13WDT_A016584_20200509T185335
47,2020-06-03 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T002845_20200603T002911_021862_0297E9_BD7C,2020-06-02 19:25:08,COPERNICUS/S2_SR_HARMONIZED/20200602T191921_20200602T191917_T12WXB,L2A_T12WXB_A025836_20200602T191917
48,2020-06-03 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T002845_20200603T002911_021862_0297E9_BD7C,2020-06-02 19:24:54,COPERNICUS/S2_SR_HARMONIZED/20200602T191921_20200602T191917_T12WXC,L2A_T12WXC_A025836_20200602T191917
49,2020-06-03 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T002845_20200603T002911_021862_0297E9_BD7C,2020-06-02 19:25:03,COPERNICUS/S2_SR_HARMONIZED/20200602T191921_20200602T191917_T13WDS,L2A_T13WDS_A025836_20200602T191917
50,2020-06-03 00:28:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T002845_20200603T002911_021862_0297E9_BD7C,2020-06-02 19:24:51,COPERNICUS/S2_SR_HARMONIZED/20200602T191921_20200602T191917_T13WDT,L2A_T13WDT_A025836_20200602T191917
51,2020-06-15 00:28:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002846_20200615T002911_022037_029D2B_FE29,2020-06-14 19:15:07,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12WXB,L2A_T12WXB_A017099_20200614T190915
52,2020-06-15 00:28:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002846_20200615T002911_022037_029D2B_FE29,2020-06-14 19:14:53,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T12WXC,L2A_T12WXC_A017099_20200614T190915
53,2020-06-15 00:28:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002846_20200615T002911_022037_029D2B_FE29,2020-06-14 19:15:03,COPERNICUS/S2_SR_HARMONIZED/20200614T190919_20200614T190915_T13WDS,L2A_T13WDS_A017099_20200614T190915
54,2020-08-02 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002849_20200802T002914_022737_02B273_A6BA,2020-08-01 19:25:07,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T12WXB,L2A_T12WXB_A026694_20200801T191916
55,2020-08-02 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002849_20200802T002914_022737_02B273_A6BA,2020-08-01 19:24:54,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T12WXC,L2A_T12WXC_A026694_20200801T191916
56,2020-08-02 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002849_20200802T002914_022737_02B273_A6BA,2020-08-01 19:25:03,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T13WDS,L2A_T13WDS_A026694_20200801T191916
57,2020-08-02 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002849_20200802T002914_022737_02B273_A6BA,2020-08-01 19:24:51,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T13WDT,L2A_T13WDT_A026694_20200801T191916
58,2020-08-14 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T002849_20200814T002915_022912_02B7D9_9407,2020-08-13 19:15:08,COPERNICUS/S2_SR_HARMONIZED/20200813T190919_20200813T190917_T12WXB,L2A_T12WXB_A017957_20200813T190917
59,2020-08-14 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T002849_20200814T002915_022912_02B7D9_9407,2020-08-13 19:14:54,COPERNICUS/S2_SR_HARMONIZED/20200813T190919_20200813T190917_T12WXC,L2A_T12WXC_A017957_20200813T190917
60,2020-08-14 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T002849_20200814T002915_022912_02B7D9_9407,2020-08-13 19:15:04,COPERNICUS/S2_SR_HARMONIZED/20200813T190919_20200813T190917_T13WDS,L2A_T13WDS_A017957_20200813T190917
61,2020-08-14 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T002849_20200814T002915_022912_02B7D9_9407,2020-08-13 19:14:51,COPERNICUS/S2_SR_HARMONIZED/20200813T190919_20200813T190917_T13WDT,L2A_T13WDT_A017957_20200813T190917
62,2020-08-26 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002850_20200826T002916_023087_02BD61_3BB1,2020-08-25 19:05:12,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T12WXB,L2A_T12WXB_A027037_20200825T185944
63,2020-08-26 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002850_20200826T002916_023087_02BD61_3BB1,2020-08-25 19:04:58,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T12WXC,L2A_T12WXC_A027037_20200825T185944
64,2020-08-26 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002850_20200826T002916_023087_02BD61_3BB1,2020-08-25 19:05:09,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T13WDS,L2A_T13WDS_A027037_20200825T185944
65,2020-08-26 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002850_20200826T002916_023087_02BD61_3BB1,2020-08-25 19:04:56,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T13WDT,L2A_T13WDT_A027037_20200825T185944
66,2020-09-07 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T002851_20200907T002916_023262_02C2D0_90BF,2020-09-06 18:54:57,COPERNICUS/S2_SR_HARMONIZED/20200906T184919_20200906T185437_T12WXC,L2A_T12WXC_A018300_20200906T185437
67,2020-09-07 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T002851_20200907T002916_023262_02C2D0_90BF,2020-09-06 18:54:54,COPERNICUS/S2_SR_HARMONIZED/20200906T184919_20200906T185437_T13WDT,L2A_T13WDT_A018300_20200906T185437
68,2021-03-30 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T002848_20210330T002913_026237_0321A0_08E9,2021-03-29 19:24:59,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T12WXB,L2A_T12WXB_A030126_20210329T192434
69,2021-04-11 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002848_20210411T002914_026412_03272B_23B8,2021-04-10 19:15:01,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12WXB,L2A_T12WXB_A021389_20210410T191406
70,2021-04-11 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002848_20210411T002914_026412_03272B_23B8,2021-04-10 19:14:48,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12WXC,L2A_T12WXC_A021389_20210410T191406
71,2021-04-11 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002848_20210411T002914_026412_03272B_23B8,2021-04-10 19:14:58,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T13WDS,L2A_T13WDS_A021389_20210410T191406
72,2021-04-11 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002848_20210411T002914_026412_03272B_23B8,2021-04-10 19:14:45,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T13WDT,L2A_T13WDT_A021389_20210410T191406
73,2021-04-23 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002849_20210423T002915_026587_032CCC_5C49,2021-04-22 19:05:03,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12WXB,L2A_T12WXB_A030469_20210422T190002
74,2021-04-23 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002849_20210423T002915_026587_032CCC_5C49,2021-04-22 19:04:48,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12WXC,L2A_T12WXC_A030469_20210422T190002
75,2021-04-23 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002849_20210423T002915_026587_032CCC_5C49,2021-04-22 19:04:59,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T13WDS,L2A_T13WDS_A030469_20210422T190002
76,2021-04-23 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002849_20210423T002915_026587_032CCC_5C49,2021-04-22 19:04:46,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T13WDT,L2A_T13WDT_A030469_20210422T190002
77,2021-05-05 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T002849_20210505T002915_026762_033264_059F,2021-05-04 18:55:05,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T184914_T12WXB,L2A_T12WXB_A021732_20210504T184914
78,2021-05-05 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T002849_20210505T002915_026762_033264_059F,2021-05-04 18:54:51,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T184914_T12WXC,L2A_T12WXC_A021732_20210504T184914
79,2021-05-05 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T002849_20210505T002915_026762_033264_059F,2021-05-04 18:55:03,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T184914_T13WDS,L2A_T13WDS_A021732_20210504T184914
80,2021-05-05 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T002849_20210505T002915_026762_033264_059F,2021-05-04 18:54:48,COPERNICUS/S2_SR_HARMONIZED/20210504T184919_20210504T184914_T13WDT,L2A_T13WDT_A021732_20210504T184914
81,2021-05-29 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T002851_20210529T002916_027112_033D1D_0827,2021-05-28 19:24:49,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T12WXC,L2A_T12WXC_A030984_20210528T191911
82,2021-05-29 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T002851_20210529T002916_027112_033D1D_0827,2021-05-28 19:24:46,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T13WDT,L2A_T13WDT_A030984_20210528T191911
83,2021-06-10 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002851_20210610T002917_027287_03425E_3EB6,2021-06-09 19:15:06,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12WXB,L2A_T12WXB_A022247_20210609T191439
84,2021-06-10 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002851_20210610T002917_027287_03425E_3EB6,2021-06-09 19:14:52,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12WXC,L2A_T12WXC_A022247_20210609T191439
85,2021-06-10 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002851_20210610T002917_027287_03425E_3EB6,2021-06-09 19:15:02,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T13WDS,L2A_T13WDS_A022247_20210609T191439
86,2021-06-10 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002851_20210610T002917_027287_03425E_3EB6,2021-06-09 19:14:50,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T13WDT,L2A_T13WDT_A022247_20210609T191439
87,2021-08-21 00:28:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T002856_20210821T002921_028337_036190_AADD,2021-08-20 19:05:09,COPERNICUS/S2_SR_HARMONIZED/20210820T185921_20210820T185919_T12WXB,L2A_T12WXB_A032185_20210820T185919
88,2021-08-21 00:28:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T002856_20210821T002921_028337_036190_AADD,2021-08-20 19:05:06,COPERNICUS/S2_SR_HARMONIZED/20210820T185921_20210820T185919_T13WDS,L2A_T13WDS_A032185_20210820T185919
89,2021-10-20 00:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002858_20211020T002923_029212_037C7B_3D47,2021-10-19 19:05:12,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T12WXB,L2A_T12WXB_A033043_20211019T190420
90,2021-10-20 00:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002858_20211020T002923_029212_037C7B_3D47,2021-10-19 19:04:58,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T12WXC,L2A_T12WXC_A033043_20211019T190420
91,2021-10-20 00:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002858_20211020T002923_029212_037C7B_3D47,2021-10-19 19:05:09,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T13WDS,L2A_T13WDS_A033043_20211019T190420
92,2021-10-20 00:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002858_20211020T002923_029212_037C7B_3D47,2021-10-19 19:04:56,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T13WDT,L2A_T13WDT_A033043_20211019T190420
