,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
55,2019-10-11 15:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191011T152759_20191011T152824_029413_03585C_1CA6,2019-10-11 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20191011T082851_20191011T083525_T37TDL,L2A_T37TDL_A022469_20191011T083525
56,2019-10-18 15:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191018T151947_20191018T152012_029515_035BD0_15FD,2019-10-18 08:27:35,COPERNICUS/S2_SR_HARMONIZED/20191018T081941_20191018T082152_T37TCL,L2A_T37TCL_A022569_20191018T082152
57,2019-10-18 15:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191018T151947_20191018T152012_029515_035BD0_15FD,2019-10-18 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20191018T081941_20191018T082152_T37TDL,L2A_T37TDL_A022569_20191018T082152
58,2019-10-23 15:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191023T152759_20191023T152824_029588_035E5C_3106,2019-10-23 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20191023T082009_20191023T082359_T37TCL,L2A_T37TCL_A013732_20191023T082359
59,2019-11-10 03:32:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191110T033208_20191110T033233_029843_036747_6FA0,2019-11-10 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20191110T083201_20191110T083155_T37TCL,L2A_T37TCL_A022898_20191110T083155
60,2019-11-10 15:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T152706_20191110T152731_018867_02394F_6677,2019-11-10 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20191110T083201_20191110T083155_T37TCL,L2A_T37TCL_A022898_20191110T083155
61,2019-11-10 15:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T152731_20191110T152756_018867_02394F_DFE0,2019-11-10 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20191110T083201_20191110T083155_T37TCL,L2A_T37TCL_A022898_20191110T083155
62,2019-11-10 03:32:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191110T033208_20191110T033233_029843_036747_6FA0,2019-11-10 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20191110T083201_20191110T083155_T37TDL,L2A_T37TDL_A022898_20191110T083155
63,2019-11-10 15:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T152706_20191110T152731_018867_02394F_6677,2019-11-10 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20191110T083201_20191110T083155_T37TDL,L2A_T37TDL_A022898_20191110T083155
64,2019-11-10 15:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T152731_20191110T152756_018867_02394F_DFE0,2019-11-10 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20191110T083201_20191110T083155_T37TDL,L2A_T37TDL_A022898_20191110T083155
65,2019-11-15 03:40:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191115T034011_20191115T034036_029916_0369D3_AF4B,2019-11-15 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20191115T083119_20191115T083120_T37TCL,L2A_T37TCL_A014061_20191115T083120
66,2019-11-15 03:40:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191115T034011_20191115T034036_029916_0369D3_AF4B,2019-11-15 08:37:22,COPERNICUS/S2_SR_HARMONIZED/20191115T083119_20191115T083120_T37TDL,L2A_T37TDL_A014061_20191115T083120
67,2019-11-22 03:32:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191122T033208_20191122T033233_030018_036D54_ACBF,2019-11-22 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20191122T082149_20191122T082145_T37TCL,L2A_T37TCL_A014161_20191122T082145
68,2019-11-22 15:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191122T152706_20191122T152731_019042_023EF1_4BEA,2019-11-22 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20191122T082149_20191122T082145_T37TCL,L2A_T37TCL_A014161_20191122T082145
69,2019-11-22 15:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191122T152731_20191122T152756_019042_023EF1_72CF,2019-11-22 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20191122T082149_20191122T082145_T37TCL,L2A_T37TCL_A014161_20191122T082145
70,2019-11-22 03:32:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191122T033208_20191122T033233_030018_036D54_ACBF,2019-11-22 08:27:25,COPERNICUS/S2_SR_HARMONIZED/20191122T082149_20191122T082145_T37TDL,L2A_T37TDL_A014161_20191122T082145
71,2019-11-22 15:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191122T152706_20191122T152731_019042_023EF1_4BEA,2019-11-22 08:27:25,COPERNICUS/S2_SR_HARMONIZED/20191122T082149_20191122T082145_T37TDL,L2A_T37TDL_A014161_20191122T082145
72,2019-11-22 15:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191122T152731_20191122T152756_019042_023EF1_72CF,2019-11-22 08:27:25,COPERNICUS/S2_SR_HARMONIZED/20191122T082149_20191122T082145_T37TDL,L2A_T37TDL_A014161_20191122T082145
73,2019-12-05 15:19:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191205T151946_20191205T152011_030215_037423_39EC,2019-12-05 08:37:23,COPERNICUS/S2_SR_HARMONIZED/20191205T083229_20191205T083227_T37TCL,L2A_T37TCL_A014347_20191205T083227
74,2019-12-05 15:19:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191205T151946_20191205T152011_030215_037423_39EC,2019-12-05 08:37:18,COPERNICUS/S2_SR_HARMONIZED/20191205T083229_20191205T083227_T37TDL,L2A_T37TDL_A014347_20191205T083227
75,2020-03-21 03:32:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200321T033205_20200321T033230_031768_03AA12_2E20,2020-03-21 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20200321T081619_20200321T082708_T37TCL,L2A_T37TCL_A015877_20200321T082708
76,2020-03-21 15:27:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T152702_20200321T152727_020792_0276CC_1DC8,2020-03-21 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20200321T081619_20200321T082708_T37TCL,L2A_T37TCL_A015877_20200321T082708
77,2020-03-21 15:27:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200321T152727_20200321T152752_020792_0276CC_BA69,2020-03-21 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20200321T081619_20200321T082708_T37TCL,L2A_T37TCL_A015877_20200321T082708
78,2020-03-26 03:40:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T034008_20200326T034033_031841_03ACAB_5643,2020-03-26 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20200326T081601_20200326T082334_T37TCL,L2A_T37TCL_A024857_20200326T082334
79,2020-03-26 03:40:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T034008_20200326T034033_031841_03ACAB_5643,2020-03-26 08:27:24,COPERNICUS/S2_SR_HARMONIZED/20200326T081601_20200326T082334_T37TDL,L2A_T37TDL_A024857_20200326T082334
80,2020-04-03 15:19:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200403T151944_20200403T152009_031965_03B100_D3BD,2020-04-03 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20200403T082559_20200403T082559_T37TCL,L2A_T37TCL_A016063_20200403T082559
81,2020-04-03 15:19:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200403T151944_20200403T152009_031965_03B100_D3BD,2020-04-03 08:37:21,COPERNICUS/S2_SR_HARMONIZED/20200403T082559_20200403T082559_T37TDL,L2A_T37TDL_A016063_20200403T082559
82,2020-04-08 15:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T152756_20200408T152821_032038_03B3A8_E748,2020-04-08 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20200408T082601_20200408T083515_T37TCL,L2A_T37TCL_A025043_20200408T083515
83,2020-04-08 15:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T152756_20200408T152821_032038_03B3A8_E748,2020-04-08 08:37:21,COPERNICUS/S2_SR_HARMONIZED/20200408T082601_20200408T083515_T37TDL,L2A_T37TDL_A025043_20200408T083515
84,2020-05-08 03:32:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T033207_20200508T033232_032468_03C28F_8040,2020-05-08 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20200508T082611_20200508T082624_T37TCL,L2A_T37TCL_A025472_20200508T082624
85,2020-05-08 15:27:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T152704_20200508T152729_021492_028CE2_9BA4,2020-05-08 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20200508T082611_20200508T082624_T37TCL,L2A_T37TCL_A025472_20200508T082624
86,2020-05-08 15:27:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T152729_20200508T152754_021492_028CE2_FF2D,2020-05-08 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20200508T082611_20200508T082624_T37TCL,L2A_T37TCL_A025472_20200508T082624
87,2020-05-13 03:40:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T034010_20200513T034035_032541_03C4D8_E34E,2020-05-13 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20200513T082559_20200513T083339_T37TCL,L2A_T37TCL_A016635_20200513T083339
88,2020-05-13 03:40:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200513T034010_20200513T034035_032541_03C4D8_E34E,2020-05-13 08:37:23,COPERNICUS/S2_SR_HARMONIZED/20200513T082559_20200513T083339_T37TDL,L2A_T37TDL_A016635_20200513T083339
89,2020-05-20 03:32:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T033207_20200520T033232_032643_03C7E0_98B7,2020-05-20 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20200520T081609_20200520T082634_T37TCL,L2A_T37TCL_A016735_20200520T082634
90,2020-05-20 15:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T152705_20200520T152730_021667_029214_1AF9,2020-05-20 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20200520T081609_20200520T082634_T37TCL,L2A_T37TCL_A016735_20200520T082634
91,2020-05-20 15:27:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200520T152730_20200520T152755_021667_029214_3517,2020-05-20 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20200520T081609_20200520T082634_T37TCL,L2A_T37TCL_A016735_20200520T082634
92,2020-06-07 15:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T152759_20200607T152824_032913_03CFFD_3971,2020-06-07 08:37:35,COPERNICUS/S2_SR_HARMONIZED/20200607T082611_20200607T082622_T37TCL,L2A_T37TCL_A025901_20200607T082622
