,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-08-22 00:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T001014_20190822T001039_017691_021487_E74C,2019-08-21 18:16:35,COPERNICUS/S2_SR_HARMONIZED/20190821T180919_20190821T181254_T14VNQ,L2A_T14VNQ_A012837_20190821T181254
11,2019-08-22 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T001039_20190822T001104_017691_021487_454F,2019-08-21 18:16:35,COPERNICUS/S2_SR_HARMONIZED/20190821T180919_20190821T181254_T14VNQ,L2A_T14VNQ_A012837_20190821T181254
12,2019-09-03 00:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001015_20190903T001040_017866_0219F5_981D,2019-09-02 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T14VNQ,L2A_T14VNQ_A021917_20190902T175941
13,2019-09-03 00:10:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001040_20190903T001105_017866_0219F5_68F7,2019-09-02 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T14VNQ,L2A_T14VNQ_A021917_20190902T175941
14,2019-11-02 00:10:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T001016_20191102T001041_018741_02352F_012F,2019-11-01 18:06:36,COPERNICUS/S2_SR_HARMONIZED/20191101T180511_20191101T180508_T14VNQ,L2A_T14VNQ_A022775_20191101T180508
15,2019-11-02 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T001041_20191102T001106_018741_02352F_74D7,2019-11-01 18:06:36,COPERNICUS/S2_SR_HARMONIZED/20191101T180511_20191101T180508_T14VNQ,L2A_T14VNQ_A022775_20191101T180508
16,2019-11-14 00:10:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T001016_20191114T001041_018916_023AD5_E4FE,2019-11-13 17:56:33,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T14VNQ,L2A_T14VNQ_A014038_20191113T175602
17,2019-11-14 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T001041_20191114T001106_018916_023AD5_AE33,2019-11-13 17:56:33,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T14VNQ,L2A_T14VNQ_A014038_20191113T175602
18,2020-03-13 00:10:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T001012_20200313T001037_020666_0272C6_FD55,2020-03-12 17:56:33,COPERNICUS/S2_SR_HARMONIZED/20200312T175029_20200312T175027_T14VNQ,L2A_T14VNQ_A015754_20200312T175027
19,2020-03-13 00:10:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T001037_20200313T001102_020666_0272C6_9BD5,2020-03-12 17:56:33,COPERNICUS/S2_SR_HARMONIZED/20200312T175029_20200312T175027_T14VNQ,L2A_T14VNQ_A015754_20200312T175027
20,2020-04-18 00:10:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001013_20200418T001038_021191_028361_78B0,2020-04-17 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T14VNQ,L2A_T14VNQ_A016269_20200417T181108
21,2020-04-18 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001038_20200418T001103_021191_028361_EA50,2020-04-17 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T14VNQ,L2A_T14VNQ_A016269_20200417T181108
22,2020-04-30 00:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T001014_20200430T001039_021366_0288E5_0097,2020-04-29 18:06:36,COPERNICUS/S2_SR_HARMONIZED/20200429T175921_20200429T180313_T14VNQ,L2A_T14VNQ_A025349_20200429T180313
23,2020-04-30 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T001039_20200430T001104_021366_0288E5_FB5D,2020-04-29 18:06:36,COPERNICUS/S2_SR_HARMONIZED/20200429T175921_20200429T180313_T14VNQ,L2A_T14VNQ_A025349_20200429T180313
24,2020-05-12 00:10:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001014_20200512T001039_021541_028E5C_3E9F,2020-05-11 17:56:33,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VNQ,L2A_T14VNQ_A016612_20200511T175546
25,2020-05-12 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001039_20200512T001104_021541_028E5C_9978,2020-05-11 17:56:33,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VNQ,L2A_T14VNQ_A016612_20200511T175546
26,2020-06-29 00:10:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001017_20200629T001042_022241_02A362_9C93,2020-06-28 18:06:38,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T14VNQ,L2A_T14VNQ_A026207_20200628T180326
27,2020-06-29 00:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001042_20200629T001107_022241_02A362_6482,2020-06-28 18:06:38,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T14VNQ,L2A_T14VNQ_A026207_20200628T180326
28,2020-07-11 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001018_20200711T001043_022416_02A8B5_CB0C,2020-07-10 17:56:36,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VNQ,L2A_T14VNQ_A017470_20200710T175549
29,2020-07-11 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001043_20200711T001108_022416_02A8B5_7CB1,2020-07-10 17:56:36,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VNQ,L2A_T14VNQ_A017470_20200710T175549
30,2020-08-16 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001020_20200816T001045_022941_02B8B7_8C04,2020-08-15 18:16:33,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T14VNQ,L2A_T14VNQ_A017985_20200815T180917
31,2020-08-16 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001045_20200816T001110_022941_02B8B7_A7B2,2020-08-15 18:16:33,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T14VNQ,L2A_T14VNQ_A017985_20200815T180917
32,2020-10-27 00:10:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201027T001022_20201027T001047_023991_02D99B_FB12,2020-10-26 18:06:38,COPERNICUS/S2_SR_HARMONIZED/20201026T180441_20201026T180439_T14VNQ,L2A_T14VNQ_A027923_20201026T180439
33,2020-10-27 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201027T001047_20201027T001112_023991_02D99B_A80D,2020-10-26 18:06:38,COPERNICUS/S2_SR_HARMONIZED/20201026T180441_20201026T180439_T14VNQ,L2A_T14VNQ_A027923_20201026T180439
34,2020-11-08 00:10:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T001022_20201108T001047_024166_02DF01_5F53,2020-11-07 17:56:36,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T14VNQ,L2A_T14VNQ_A019186_20201107T175539
35,2020-11-08 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T001047_20201108T001112_024166_02DF01_BEE3,2020-11-07 17:56:36,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T14VNQ,L2A_T14VNQ_A019186_20201107T175539
36,2021-02-12 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001018_20210212T001043_025566_030BE3_A1BF,2021-02-11 18:16:29,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T14VNQ,L2A_T14VNQ_A020559_20210211T181454
37,2021-02-12 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001043_20210212T001108_025566_030BE3_BDCF,2021-02-11 18:16:29,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T14VNQ,L2A_T14VNQ_A020559_20210211T181454
38,2021-02-24 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T001018_20210224T001043_025741_031199_6126,2021-02-23 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20210223T180331_20210223T180332_T14VNQ,L2A_T14VNQ_A029639_20210223T180332
39,2021-02-24 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T001043_20210224T001108_025741_031199_A15B,2021-02-23 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20210223T180331_20210223T180332_T14VNQ,L2A_T14VNQ_A029639_20210223T180332
40,2021-03-08 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T001018_20210308T001043_025916_031754_B3D5,2021-03-07 17:56:34,COPERNICUS/S2_SR_HARMONIZED/20210307T175109_20210307T175105_T14VNQ,L2A_T14VNQ_A020902_20210307T175105
41,2021-03-08 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T001043_20210308T001108_025916_031754_6EDF,2021-03-07 17:56:34,COPERNICUS/S2_SR_HARMONIZED/20210307T175109_20210307T175105_T14VNQ,L2A_T14VNQ_A020902_20210307T175105
42,2021-04-25 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001020_20210425T001045_026616_032DAF_6003,2021-04-24 18:06:29,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T14VNQ,L2A_T14VNQ_A030497_20210424T175908
43,2021-04-25 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001045_20210425T001110_026616_032DAF_F551,2021-04-24 18:06:29,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T14VNQ,L2A_T14VNQ_A030497_20210424T175908
44,2021-05-07 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001020_20210507T001045_026791_033346_55EA,2021-05-06 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T14VNQ,L2A_T14VNQ_A021760_20210506T174905
45,2021-05-07 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001045_20210507T001110_026791_033346_7AA7,2021-05-06 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T14VNQ,L2A_T14VNQ_A021760_20210506T174905
46,2021-06-12 00:10:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T001022_20210612T001047_027316_034338_0A32,2021-06-11 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T181404_T14VNQ,L2A_T14VNQ_A022275_20210611T181404
47,2021-06-12 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T001047_20210612T001112_027316_034338_6765,2021-06-11 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T181404_T14VNQ,L2A_T14VNQ_A022275_20210611T181404
48,2021-07-06 00:10:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T001023_20210706T001048_027666_034D46_9B7E,2021-07-05 17:56:36,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T174909_T14VNQ,L2A_T14VNQ_A022618_20210705T174909
49,2021-07-06 00:10:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T001048_20210706T001113_027666_034D46_5D29,2021-07-05 17:56:36,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T174909_T14VNQ,L2A_T14VNQ_A022618_20210705T174909
50,2021-11-03 00:10:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T001028_20211103T001053_029416_0382BA_3ABA,2021-11-02 17:56:36,COPERNICUS/S2_SR_HARMONIZED/20211102T175509_20211102T175510_T14VNQ,L2A_T14VNQ_A024334_20211102T175510
51,2021-11-03 00:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T001053_20211103T001118_029416_0382BA_84D4,2021-11-02 17:56:36,COPERNICUS/S2_SR_HARMONIZED/20211102T175509_20211102T175510_T14VNQ,L2A_T14VNQ_A024334_20211102T175510
