,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2020-08-18 10:56:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T105633_20200818T105702_033960_03F0BE_F603,2020-08-18 16:00:33,COPERNICUS/S2_SR_HARMONIZED/20200818T154911_20200818T155605_T18TYR,L2A_T18TYR_A026935_20200818T155605
23,2020-09-12 22:43:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T224358_20200912T224431_034332_03FDD6_3B5A,2020-09-12 16:00:29,COPERNICUS/S2_SR_HARMONIZED/20200912T154819_20200912T155149_T18TYR,L2A_T18TYR_A018384_20200912T155149
24,2020-09-19 22:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T223555_20200919T223620_034434_040172_92FC,2020-09-19 15:50:33,COPERNICUS/S2_SR_HARMONIZED/20200919T153819_20200919T153821_T18TYR,L2A_T18TYR_A018484_20200919T153821
25,2020-11-06 22:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T223555_20201106T223620_035134_0419C3_BC50,2020-11-06 16:00:32,COPERNICUS/S2_SR_HARMONIZED/20201106T155451_20201106T160014_T18TYR,L2A_T18TYR_A028079_20201106T160014
26,2021-02-26 10:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T105631_20210226T105700_036760_045243_B0CD,2021-02-26 15:50:30,COPERNICUS/S2_SR_HARMONIZED/20210226T154119_20210226T154738_T18TYR,L2A_T18TYR_A020772_20210226T154738
27,2021-03-23 22:44:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T224420_20210323T224445_037132_045F35_1CD4,2021-03-23 15:50:30,COPERNICUS/S2_SR_HARMONIZED/20210323T153911_20210323T154624_T18TYR,L2A_T18TYR_A030038_20210323T154624
28,2021-04-27 10:56:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210427T105632_20210427T105702_037635_04709D_9225,2021-04-27 15:50:27,COPERNICUS/S2_SR_HARMONIZED/20210427T153809_20210427T154626_T18TYR,L2A_T18TYR_A021630_20210427T154626
29,2021-05-17 22:35:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T223553_20210517T223618_037934_047A1B_404A,2021-05-17 15:50:31,COPERNICUS/S2_SR_HARMONIZED/20210517T153809_20210517T154639_T18TYR,L2A_T18TYR_A021916_20210517T154639
30,2021-08-13 10:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T105638_20210813T105708_039210_04A0F6_9D48,2021-08-13 16:00:30,COPERNICUS/S2_SR_HARMONIZED/20210813T154911_20210813T155956_T18TYR,L2A_T18TYR_A032083_20210813T155956
31,2021-08-25 10:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T105639_20210825T105709_039385_04A6F3_CEDF,2021-08-25 15:50:30,COPERNICUS/S2_SR_HARMONIZED/20210825T153809_20210825T154325_T18TYR,L2A_T18TYR_A023346_20210825T154325
32,2021-09-02 22:36:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210902T223600_20210902T223625_039509_04AB30_4F8E,2021-09-02 16:00:28,COPERNICUS/S2_SR_HARMONIZED/20210902T154911_20210902T155257_T18TYR,L2A_T18TYR_A032369_20210902T155257
33,2021-09-14 22:36:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T223600_20210914T223625_039684_04B145_ED99,2021-09-14 15:50:27,COPERNICUS/S2_SR_HARMONIZED/20210914T153809_20210914T154027_T18TYR,L2A_T18TYR_A023632_20210914T154027
34,2021-09-19 22:44:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T224429_20210919T224454_039757_04B3B5_BE01,2021-09-19 15:50:34,COPERNICUS/S2_SR_HARMONIZED/20210919T153931_20210919T154605_T18TYR,L2A_T18TYR_A032612_20210919T154605
35,2021-10-24 10:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T105640_20211024T105710_040260_04C525_11EC,2021-10-24 15:50:33,COPERNICUS/S2_SR_HARMONIZED/20211024T154229_20211024T154855_T18TYR,L2A_T18TYR_A024204_20211024T154855
36,2021-11-01 22:36:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211101T223601_20211101T223626_040384_04C960_36F5,2021-11-01 16:00:32,COPERNICUS/S2_SR_HARMONIZED/20211101T155421_20211101T155916_T18TYR,L2A_T18TYR_A033227_20211101T155916
37,2022-05-05 22:44:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T224427_20220505T224452_043082_05250A_9183,2022-05-05 16:00:23,COPERNICUS/S2_SR_HARMONIZED/20220505T154809_20220505T155526_T18TYR,L2A_T18TYR_A026964_20220505T155526
38,2022-06-21 10:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T105641_20220621T105710_043760_053972_E5F9,2022-06-21 15:50:36,COPERNICUS/S2_SR_HARMONIZED/20220621T153819_20220621T153956_T18TYR,L2A_T18TYR_A027636_20220621T153956
39,2022-07-04 22:44:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T224431_20220704T224456_043957_053F4C_B7A9,2022-07-04 16:00:32,COPERNICUS/S2_SR_HARMONIZED/20220704T154819_20220704T160018_T18TYR,L2A_T18TYR_A027822_20220704T160018
40,2022-07-16 22:44:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T224432_20220716T224457_044132_054488_A953,2022-07-16 15:50:44,COPERNICUS/S2_SR_HARMONIZED/20220716T153951_20220716T154144_T18TYR,L2A_T18TYR_A036902_20220716T154144
41,2022-08-20 10:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T105645_20220820T105714_044635_05540A_7FAB,2022-08-20 15:50:33,COPERNICUS/S2_SR_HARMONIZED/20220820T153809_20220820T154814_T18TYR,L2A_T18TYR_A028494_20220820T154814
42,2022-08-28 22:36:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T223606_20220828T223631_044759_05583A_2352,2022-08-28 16:00:40,COPERNICUS/S2_SR_HARMONIZED/20220828T154821_20220828T155504_T18TYR,L2A_T18TYR_A037517_20220828T155504
43,2022-09-02 22:44:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T224435_20220902T224500_044832_055AB2_497F,2022-09-02 16:00:29,COPERNICUS/S2_SR_HARMONIZED/20220902T154809_20220902T155427_T18TYR,L2A_T18TYR_A028680_20220902T155427
44,2022-09-09 22:36:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T223607_20220909T223632_044934_055E16_45C0,2022-09-09 15:50:33,COPERNICUS/S2_SR_HARMONIZED/20220909T153809_20220909T154406_T18TYR,L2A_T18TYR_A028780_20220909T154406
45,2022-11-08 22:36:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221108T223606_20221108T223631_045809_057ADA_6480,2022-11-08 15:50:30,COPERNICUS/S2_SR_HARMONIZED/20221108T154449_20221108T154444_T18TYR,L2A_T18TYR_A029638_20221108T154444
46,2023-05-07 22:36:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T223604_20230507T223629_048434_05D379_4610,2023-05-07 15:50:34,COPERNICUS/S2_SR_HARMONIZED/20230507T153819_20230507T154616_T18TYR,L2A_T18TYR_A032212_20230507T154616
47,2023-07-06 22:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T223608_20230706T223633_049309_05EDE9_2692,2023-07-06 15:50:37,COPERNICUS/S2_SR_HARMONIZED/20230706T153819_20230706T153831_T18TYR,L2A_T18TYR_A033070_20230706T153831
48,2023-08-23 22:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230823T223610_20230823T223635_050009_060443_5D65,2023-08-23 16:00:33,COPERNICUS/S2_SR_HARMONIZED/20230823T154821_20230823T155606_T18TYR,L2A_T18TYR_A042665_20230823T155606
49,2023-09-04 22:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T223611_20230904T223636_050184_060A48_E76C,2023-09-04 15:50:36,COPERNICUS/S2_SR_HARMONIZED/20230904T153819_20230904T154218_T18TYR,L2A_T18TYR_A033928_20230904T154218
50,2023-10-02 10:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T105640_20231002T105709_050585_0617F3_EE80,2023-10-02 16:00:29,COPERNICUS/S2_SR_HARMONIZED/20231002T155101_20231002T155442_T18TYR,L2A_T18TYR_A043237_20231002T155442
51,2023-11-03 22:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T223611_20231103T223636_051059_062826_7901,2023-11-03 15:50:34,COPERNICUS/S2_SR_HARMONIZED/20231103T154329_20231103T154721_T18TYR,L2A_T18TYR_A034786_20231103T154721
52,2023-12-21 22:36:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231221T223609_20231221T223634_051759_064064_6097,2023-12-21 16:00:23,COPERNICUS/S2_SR_HARMONIZED/20231221T155651_20231221T155651_T18TYR,L2A_T18TYR_A044381_20231221T155651
53,2024-02-24 22:44:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T224436_20240224T224501_052707_066097_D663,2024-02-24 16:00:27,COPERNICUS/S2_SR_HARMONIZED/20240224T155139_20240224T155321_T18TYR,L2A_T18TYR_A036402_20240224T155321
54,2024-05-29 10:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T105637_20240529T105706_054085_06938C_03AE,2024-05-29 16:00:30,COPERNICUS/S2_SR_HARMONIZED/20240529T154941_20240529T155815_T18TYR,L2A_T18TYR_A046669_20240529T155815
