,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2020-05-18 00:01:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200518T000151_20200518T000216_032612_03C6FA_61AF,2020-05-17 16:45:28,COPERNICUS/S2_SR_HARMONIZED/20200517T162839_20200517T164234_T16RBT,L2A_T16RBT_A016697_20200517T164234
24,2020-09-03 00:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T000157_20200903T000222_034187_03F8BD_5C66,2020-09-02 16:55:32,COPERNICUS/S2_SR_HARMONIZED/20200902T163901_20200902T164510_T15RYN,L2A_T15RYN_A027150_20200902T164510
25,2020-09-03 00:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T000157_20200903T000222_034187_03F8BD_5C66,2020-09-02 16:55:26,COPERNICUS/S2_SR_HARMONIZED/20200902T163901_20200902T164510_T16RBT,L2A_T16RBT_A027150_20200902T164510
26,2020-11-02 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T000158_20201102T000223_035062_041744_E491,2020-11-01 16:55:32,COPERNICUS/S2_SR_HARMONIZED/20201101T164441_20201101T165342_T15RYN,L2A_T15RYN_A028008_20201101T165342
27,2020-11-02 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T000158_20201102T000223_035062_041744_E491,2020-11-01 16:55:26,COPERNICUS/S2_SR_HARMONIZED/20201101T164441_20201101T165342_T16RBT,L2A_T16RBT_A028008_20201101T165342
28,2020-11-14 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T000158_20201114T000223_035237_041D66_6C0F,2020-11-13 16:45:31,COPERNICUS/S2_SR_HARMONIZED/20201113T163539_20201113T163839_T15RYN,L2A_T15RYN_A019271_20201113T163839
29,2020-11-14 00:01:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T000158_20201114T000223_035237_041D66_6C0F,2020-11-13 16:45:29,COPERNICUS/S2_SR_HARMONIZED/20201113T163539_20201113T163839_T16RBT,L2A_T16RBT_A019271_20201113T163839
30,2021-01-01 00:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T000156_20210101T000221_035937_043593_960F,2020-12-31 16:55:21,COPERNICUS/S2_SR_HARMONIZED/20201231T164711_20201231T164710_T16RBT,L2A_T16RBT_A028866_20201231T164710
31,2021-09-10 00:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T000203_20210910T000228_039612_04AEC5_D6E3,2021-09-09 16:45:28,COPERNICUS/S2_SR_HARMONIZED/20210909T162829_20210909T164035_T15RYN,L2A_T15RYN_A023561_20210909T164035
32,2021-11-09 00:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T000203_20211109T000228_040487_04CD0B_7D3E,2021-11-08 16:45:31,COPERNICUS/S2_SR_HARMONIZED/20211108T163509_20211108T164348_T15RYN,L2A_T15RYN_A024419_20211108T164348
33,2021-11-09 00:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T000203_20211109T000228_040487_04CD0B_7D3E,2021-11-08 16:45:29,COPERNICUS/S2_SR_HARMONIZED/20211108T163509_20211108T164348_T16RBT,L2A_T16RBT_A024419_20211108T164348
34,2021-12-27 00:02:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T000202_20211227T000227_041187_04E4EE_6A54,2021-12-26 16:55:28,COPERNICUS/S2_SR_HARMONIZED/20211226T164721_20211226T164716_T15RYN,L2A_T15RYN_A034014_20211226T164716
35,2022-02-25 00:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T000200_20220225T000225_042062_0502BE_0E79,2022-02-24 16:55:30,COPERNICUS/S2_SR_HARMONIZED/20220224T164301_20220224T164941_T15RYN,L2A_T15RYN_A034872_20220224T164941
36,2022-02-25 00:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T000200_20220225T000225_042062_0502BE_0E79,2022-02-24 16:55:24,COPERNICUS/S2_SR_HARMONIZED/20220224T164301_20220224T164941_T16RBT,L2A_T16RBT_A034872_20220224T164941
37,2022-04-26 00:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220426T000201_20220426T000226_042937_052034_6E90,2022-04-25 16:55:32,COPERNICUS/S2_SR_HARMONIZED/20220425T163841_20220425T165359_T15RYN,L2A_T15RYN_A035730_20220425T165359
38,2022-05-08 00:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T000201_20220508T000226_043112_052607_5D7C,2022-05-07 16:45:28,COPERNICUS/S2_SR_HARMONIZED/20220507T162829_20220507T163720_T15RYN,L2A_T15RYN_A026993_20220507T163720
39,2022-05-08 00:02:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220508T000201_20220508T000226_043112_052607_5D7C,2022-05-07 16:45:25,COPERNICUS/S2_SR_HARMONIZED/20220507T162829_20220507T163720_T16RBT,L2A_T16RBT_A026993_20220507T163720
40,2022-10-23 00:02:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T000210_20221023T000235_045562_05727B_4EAA,2022-10-22 16:55:29,COPERNICUS/S2_SR_HARMONIZED/20221022T164341_20221022T164447_T15RYN,L2A_T15RYN_A038304_20221022T164447
41,2022-10-23 00:02:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T000210_20221023T000235_045562_05727B_4EAA,2022-10-22 16:55:24,COPERNICUS/S2_SR_HARMONIZED/20221022T164341_20221022T164447_T16RBT,L2A_T16RBT_A038304_20221022T164447
42,2022-11-04 00:02:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T000209_20221104T000234_045737_05785F_E1FE,2022-11-03 16:45:29,COPERNICUS/S2_SR_HARMONIZED/20221103T163439_20221103T163800_T15RYN,L2A_T15RYN_A029567_20221103T163800
43,2022-11-04 00:02:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T000209_20221104T000234_045737_05785F_E1FE,2022-11-03 16:45:26,COPERNICUS/S2_SR_HARMONIZED/20221103T163439_20221103T163800_T16RBT,L2A_T16RBT_A029567_20221103T163800
44,2023-01-03 00:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T000207_20230103T000232_046612_059620_01A8,2023-01-02 16:45:27,COPERNICUS/S2_SR_HARMONIZED/20230102T163659_20230102T164132_T16RBT,L2A_T16RBT_A030425_20230102T164132
45,2023-02-20 00:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T000205_20230220T000230_047312_05ADAD_F3E6,2023-02-19 16:55:24,COPERNICUS/S2_SR_HARMONIZED/20230219T164331_20230219T164627_T15RYN,L2A_T15RYN_A040020_20230219T164627
46,2023-02-20 00:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T000205_20230220T000230_047312_05ADAD_F3E6,2023-02-19 16:55:18,COPERNICUS/S2_SR_HARMONIZED/20230219T164331_20230219T164627_T16RBT,L2A_T16RBT_A040020_20230219T164627
47,2023-03-04 00:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230304T000206_20230304T000231_047487_05B398_0BD6,2023-03-03 16:45:33,COPERNICUS/S2_SR_HARMONIZED/20230303T163209_20230303T164227_T15RYN,L2A_T15RYN_A031283_20230303T164227
48,2023-04-21 00:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T000206_20230421T000231_048187_05CB2E_E42D,2023-04-20 16:55:25,COPERNICUS/S2_SR_HARMONIZED/20230420T163831_20230420T165151_T15RYN,L2A_T15RYN_A040878_20230420T165151
49,2023-04-21 00:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T000206_20230421T000231_048187_05CB2E_E42D,2023-04-20 16:55:20,COPERNICUS/S2_SR_HARMONIZED/20230420T163831_20230420T165151_T16RBT,L2A_T16RBT_A040878_20230420T165151
50,2023-05-03 00:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T000207_20230503T000232_048362_05D114_0E4C,2023-05-02 16:45:34,COPERNICUS/S2_SR_HARMONIZED/20230502T162839_20230502T164454_T15RYN,L2A_T15RYN_A032141_20230502T164454
51,2023-05-03 00:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T000207_20230503T000232_048362_05D114_0E4C,2023-05-02 16:45:31,COPERNICUS/S2_SR_HARMONIZED/20230502T162839_20230502T164454_T16RBT,L2A_T16RBT_A032141_20230502T164454
52,2023-08-19 00:02:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T000213_20230819T000238_049937_0601D0_FAC2,2023-08-18 16:55:33,COPERNICUS/S2_SR_HARMONIZED/20230818T163841_20230818T164445_T15RYN,L2A_T15RYN_A042594_20230818T164445
53,2023-08-19 00:02:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T000213_20230819T000238_049937_0601D0_FAC2,2023-08-18 16:55:27,COPERNICUS/S2_SR_HARMONIZED/20230818T163841_20230818T164445_T16RBT,L2A_T16RBT_A042594_20230818T164445
54,2023-08-31 00:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T000214_20230831T000239_050112_0607D4_8ABD,2023-08-30 16:45:36,COPERNICUS/S2_SR_HARMONIZED/20230830T162839_20230830T164019_T15RYN,L2A_T15RYN_A033857_20230830T164019
55,2023-08-31 00:02:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T000214_20230831T000239_050112_0607D4_8ABD,2023-08-30 16:45:33,COPERNICUS/S2_SR_HARMONIZED/20230830T162839_20230830T164019_T16RBT,L2A_T16RBT_A033857_20230830T164019
56,2023-10-18 00:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T000215_20231018T000240_050812_061FC6_6DF5,2023-10-17 16:55:26,COPERNICUS/S2_SR_HARMONIZED/20231017T164301_20231017T164419_T15RYN,L2A_T15RYN_A043452_20231017T164419
57,2023-10-18 00:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T000215_20231018T000240_050812_061FC6_6DF5,2023-10-17 16:55:21,COPERNICUS/S2_SR_HARMONIZED/20231017T164301_20231017T164419_T16RBT,L2A_T16RBT_A043452_20231017T164419
58,2023-10-30 00:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T000215_20231030T000240_050987_0625B2_137D,2023-10-29 16:45:33,COPERNICUS/S2_SR_HARMONIZED/20231029T163409_20231029T163412_T15RYN,L2A_T15RYN_A034715_20231029T163412
59,2023-10-30 00:02:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231030T000215_20231030T000240_050987_0625B2_137D,2023-10-29 16:45:31,COPERNICUS/S2_SR_HARMONIZED/20231029T163409_20231029T163412_T16RBT,L2A_T16RBT_A034715_20231029T163412
60,2023-12-29 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T000212_20231229T000237_051862_0643F1_2892,2023-12-28 16:45:33,COPERNICUS/S2_SR_HARMONIZED/20231228T163709_20231228T164055_T15RYN,L2A_T15RYN_A035573_20231228T164055
61,2023-12-29 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T000212_20231229T000237_051862_0643F1_2892,2023-12-28 16:45:30,COPERNICUS/S2_SR_HARMONIZED/20231228T163709_20231228T164055_T16RBT,L2A_T16RBT_A035573_20231228T164055
62,2024-02-27 00:02:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T000210_20240227T000235_052737_066199_AE51,2024-02-26 16:45:31,COPERNICUS/S2_SR_HARMONIZED/20240226T163139_20240226T163515_T15RYN,L2A_T15RYN_A036431_20240226T163515
63,2024-02-27 00:02:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T000210_20240227T000235_052737_066199_AE51,2024-02-26 16:45:28,COPERNICUS/S2_SR_HARMONIZED/20240226T163139_20240226T163515_T16RBT,L2A_T16RBT_A036431_20240226T163515
64,2024-04-15 00:02:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T000211_20240415T000236_053437_067B90_A240,2024-04-14 16:55:29,COPERNICUS/S2_SR_HARMONIZED/20240414T163841_20240414T165125_T15RYN,L2A_T15RYN_A046026_20240414T165125
65,2024-04-15 00:02:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T000211_20240415T000236_053437_067B90_A240,2024-04-14 16:55:23,COPERNICUS/S2_SR_HARMONIZED/20240414T163841_20240414T165125_T16RBT,L2A_T16RBT_A046026_20240414T165125
66,2024-04-27 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T000212_20240427T000237_053612_068270_3085,2024-04-26 16:45:30,COPERNICUS/S2_SR_HARMONIZED/20240426T162829_20240426T163427_T15RYN,L2A_T15RYN_A037289_20240426T163427
67,2024-04-27 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T000212_20240427T000237_053612_068270_3085,2024-04-26 16:45:27,COPERNICUS/S2_SR_HARMONIZED/20240426T162829_20240426T163427_T16RBT,L2A_T16RBT_A037289_20240426T163427
68,2024-06-14 00:02:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T000211_20240614T000236_054312_069B62_1624,2024-06-13 16:55:33,COPERNICUS/S2_SR_HARMONIZED/20240613T163901_20240613T165041_T15RYN,L2A_T15RYN_A046884_20240613T165041
69,2024-08-13 00:02:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T000209_20240813T000234_055187_06B9EC_BE02,2024-08-12 16:55:29,COPERNICUS/S2_SR_HARMONIZED/20240812T163901_20240812T165319_T15RYN,L2A_T15RYN_A047742_20240812T165319
70,2024-08-13 00:02:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T000209_20240813T000234_055187_06B9EC_BE02,2024-08-12 16:55:23,COPERNICUS/S2_SR_HARMONIZED/20240812T163901_20240812T165319_T16RBT,L2A_T16RBT_A047742_20240812T165319
71,2020-09-04 11:57:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200904T115746_20200904T115811_023225_02C1B4_8071,2020-09-04 16:45:32,COPERNICUS/S2_SR_HARMONIZED/20200904T162839_20200904T164436_T16RBT,L2A_T16RBT_A018270_20200904T164436
