,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
22,2023-06-27 09:49:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T094915_20230627T094940_049170_05E9AC_E295,2023-06-27 02:46:55,COPERNICUS/S2_SR_HARMONIZED/20230627T023531_20230627T024244_T51SVD,L2A_T51SVD_A041842_20230627T024244
23,2023-10-25 09:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T094921_20231025T094946_050920_062369_5906,2023-10-25 02:46:51,COPERNICUS/S2_SR_HARMONIZED/20231025T023801_20231025T024508_T51SVD,L2A_T51SVD_A043558_20231025T024508
24,2023-12-24 09:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T094918_20231224T094943_051795_0641A5_25A3,2023-12-24 02:46:48,COPERNICUS/S2_SR_HARMONIZED/20231224T024121_20231224T024118_T51SVD,L2A_T51SVD_A044416_20231224T024118
25,2019-04-19 09:47:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T094759_20190419T094824_015874_01DD14_2471,2019-04-19 02:46:54,COPERNICUS/S2_SR_HARMONIZED/20190419T023551_20190419T024441_T51SVD,L2A_T51SVD_A019963_20190419T024441
26,2019-08-17 09:48:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T094805_20190817T094830_017624_021281_9971,2019-08-17 02:46:54,COPERNICUS/S2_SR_HARMONIZED/20190817T023551_20190817T024442_T51SVD,L2A_T51SVD_A021679_20190817T024442
27,2020-04-13 09:48:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T094805_20200413T094830_021124_028157_D766,2020-04-13 02:46:50,COPERNICUS/S2_SR_HARMONIZED/20200413T023551_20200413T024437_T51SVD,L2A_T51SVD_A025111_20200413T024437
28,2020-08-11 09:48:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T094811_20200811T094836_022874_02B6B9_42AE,2020-08-11 02:46:57,COPERNICUS/S2_SR_HARMONIZED/20200811T023551_20200811T024444_T51SVD,L2A_T51SVD_A026827_20200811T024444
29,2021-02-07 09:48:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T094810_20210207T094835_025499_0309C2_E0F4,2021-02-07 02:46:50,COPERNICUS/S2_SR_HARMONIZED/20210207T023851_20210207T024552_T51SVD,L2A_T51SVD_A029401_20210207T024552
30,2021-04-08 09:48:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094810_20210408T094835_026374_0325F8_4A1D,2021-04-08 02:46:47,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T023544_T51SVD,L2A_T51SVD_A030259_20210408T023544
31,2021-12-04 09:48:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211204T094818_20211204T094843_029874_0390F4_C856,2021-12-04 02:46:50,COPERNICUS/S2_SR_HARMONIZED/20211204T024101_20211204T024058_T51SVD,L2A_T51SVD_A033691_20211204T024058
