,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2019-08-29 22:43:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190829T224319_20190829T224344_017806_02182C_B6AA,2019-08-29 14:37:04,COPERNICUS/S2_SR_HARMONIZED/20190829T142759_20190829T143556_T20LKJ,L2A_T20LKJ_A012949_20190829T143556
13,2019-09-03 22:51:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T225114_20190903T225139_017879_021A5F_B174,2019-09-03 14:37:00,COPERNICUS/S2_SR_HARMONIZED/20190903T142751_20190903T142959_T20LKJ,L2A_T20LKJ_A021929_20190903T142959
14,2019-10-28 22:43:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191028T224321_20191028T224346_018681_02335B_40FE,2019-10-28 14:37:01,COPERNICUS/S2_SR_HARMONIZED/20191028T142729_20191028T143549_T20LKJ,L2A_T20LKJ_A013807_20191028T143549
15,2019-11-02 22:51:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T225115_20191102T225140_018754_023597_88AA,2019-11-02 14:37:03,COPERNICUS/S2_SR_HARMONIZED/20191102T142731_20191102T143552_T20LKJ,L2A_T20LKJ_A022787_20191102T143552
16,2019-12-27 22:43:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191227T224319_20191227T224344_019556_024F53_1D33,2019-12-27 14:36:55,COPERNICUS/S2_SR_HARMONIZED/20191227T142729_20191227T142726_T20LKJ,L2A_T20LKJ_A014665_20191227T142726
17,2020-01-19 09:50:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T095020_20200119T095045_019884_0259C9_67EB,2020-01-19 14:46:49,COPERNICUS/S2_SR_HARMONIZED/20200119T143659_20200119T144519_T20LKJ,L2A_T20LKJ_A014994_20200119T144519
18,2020-03-01 22:51:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200301T225111_20200301T225136_020504_026DAC_FC77,2020-03-01 14:36:55,COPERNICUS/S2_SR_HARMONIZED/20200301T142731_20200301T143544_T20LKJ,L2A_T20LKJ_A024503_20200301T143544
19,2020-04-18 22:51:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T225113_20200418T225138_021204_0283D1_2D20,2020-04-18 14:46:50,COPERNICUS/S2_SR_HARMONIZED/20200418T143719_20200418T144435_T20LKJ,L2A_T20LKJ_A016281_20200418T144435
20,2020-04-25 22:43:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T224319_20200425T224344_021306_028717_88B1,2020-04-25 14:36:55,COPERNICUS/S2_SR_HARMONIZED/20200425T142729_20200425T142725_T20LKJ,L2A_T20LKJ_A016381_20200425T142725
21,2020-05-30 09:50:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200530T095023_20200530T095048_021809_02965F_A00B,2020-05-30 14:37:06,COPERNICUS/S2_SR_HARMONIZED/20200530T142741_20200530T143540_T20LKJ,L2A_T20LKJ_A025790_20200530T143540
22,2020-06-29 22:51:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T225116_20200629T225141_022254_02A3CF_F968,2020-06-29 14:37:05,COPERNICUS/S2_SR_HARMONIZED/20200629T142741_20200629T143554_T20LKJ,L2A_T20LKJ_A026219_20200629T143554
23,2020-07-17 09:50:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T095026_20200717T095051_022509_02AB96_60D7,2020-07-17 14:46:58,COPERNICUS/S2_SR_HARMONIZED/20200717T143729_20200717T144647_T20LKJ,L2A_T20LKJ_A017568_20200717T144647
24,2020-07-29 09:50:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200729T095026_20200729T095051_022684_02B0E9_B7F8,2020-07-29 14:37:05,COPERNICUS/S2_SR_HARMONIZED/20200729T142741_20200729T143445_T20LKJ,L2A_T20LKJ_A026648_20200729T143445
25,2020-08-23 22:43:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T224326_20200823T224351_023056_02BC73_1EA9,2020-08-23 14:37:03,COPERNICUS/S2_SR_HARMONIZED/20200823T142739_20200823T143559_T20LKJ,L2A_T20LKJ_A018097_20200823T143559
26,2020-08-28 22:51:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T225120_20200828T225145_023129_02BEAA_084A,2020-08-28 14:37:05,COPERNICUS/S2_SR_HARMONIZED/20200828T142741_20200828T142736_T20LKJ,L2A_T20LKJ_A027077_20200828T142736
27,2020-09-27 09:50:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200927T095029_20200927T095054_023559_02CC3A_A52F,2020-09-27 14:37:05,COPERNICUS/S2_SR_HARMONIZED/20200927T142741_20200927T143228_T20LKJ,L2A_T20LKJ_A027506_20200927T143228
28,2020-10-22 22:43:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201022T224327_20201022T224352_023931_02D7C8_D468,2020-10-22 14:37:03,COPERNICUS/S2_SR_HARMONIZED/20201022T142739_20201022T143610_T20LKJ,L2A_T20LKJ_A018955_20201022T143610
29,2021-02-19 22:43:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210219T224323_20210219T224348_025681_030FB9_CBCB,2021-02-19 14:36:57,COPERNICUS/S2_SR_HARMONIZED/20210219T142729_20210219T143600_T20LKJ,L2A_T20LKJ_A020671_20210219T143600
30,2021-02-24 22:51:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T225117_20210224T225142_025754_031214_6D34,2021-02-24 14:36:59,COPERNICUS/S2_SR_HARMONIZED/20210224T142731_20210224T143334_T20LKJ,L2A_T20LKJ_A029651_20210224T143334
31,2021-03-26 09:50:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210326T095026_20210326T095051_026184_032000_DAD0,2021-03-26 14:36:58,COPERNICUS/S2_SR_HARMONIZED/20210326T142731_20210326T142903_T20LKJ,L2A_T20LKJ_A030080_20210326T142903
32,2021-04-13 22:51:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T225118_20210413T225143_026454_032888_3E1D,2021-04-13 14:46:51,COPERNICUS/S2_SR_HARMONIZED/20210413T143729_20210413T144443_T20LKJ,L2A_T20LKJ_A021429_20210413T144443
33,2021-04-20 22:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T224324_20210420T224349_026556_032BDA_C621,2021-04-20 14:36:54,COPERNICUS/S2_SR_HARMONIZED/20210420T142729_20210420T142725_T20LKJ,L2A_T20LKJ_A021529_20210420T142725
34,2021-05-25 09:50:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T095028_20210525T095053_027059_033BA2_C6EC,2021-05-25 14:37:00,COPERNICUS/S2_SR_HARMONIZED/20210525T142731_20210525T142821_T20LKJ,L2A_T20LKJ_A030938_20210525T142821
35,2021-06-24 22:51:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T225122_20210624T225154_027504_03488A_11C5,2021-06-24 14:37:01,COPERNICUS/S2_SR_HARMONIZED/20210624T142731_20210624T142819_T20LKJ,L2A_T20LKJ_A031367_20210624T142819
36,2021-07-24 09:50:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210724T095032_20210724T095057_027934_03554E_50C0,2021-07-24 14:37:03,COPERNICUS/S2_SR_HARMONIZED/20210724T142731_20210724T142803_T20LKJ,L2A_T20LKJ_A031796_20210724T142803
37,2021-08-18 22:43:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210818T224331_20210818T224356_028306_0360A0_AC7B,2021-08-18 14:36:59,COPERNICUS/S2_SR_HARMONIZED/20210818T142729_20210818T142730_T20LKJ,L2A_T20LKJ_A023245_20210818T142730
38,2021-08-23 22:51:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T225126_20210823T225151_028379_0362E3_5441,2021-08-23 14:37:02,COPERNICUS/S2_SR_HARMONIZED/20210823T142731_20210823T143312_T20LKJ,L2A_T20LKJ_A032225_20210823T143312
39,2021-09-22 09:50:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210922T095035_20210922T095100_028809_037036_0A11,2021-09-22 14:37:03,COPERNICUS/S2_SR_HARMONIZED/20210922T142731_20210922T142929_T20LKJ,L2A_T20LKJ_A032654_20210922T142929
40,2021-10-17 22:43:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T224333_20211017T224358_029181_037B8C_11D8,2021-10-17 14:37:01,COPERNICUS/S2_SR_HARMONIZED/20211017T142729_20211017T143604_T20LKJ,L2A_T20LKJ_A024103_20211017T143604
41,2021-10-22 22:51:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T225127_20211022T225152_029254_037DC5_E7B6,2021-10-22 14:37:05,COPERNICUS/S2_SR_HARMONIZED/20211022T142741_20211022T143424_T20LKJ,L2A_T20LKJ_A033083_20211022T143424
42,2021-11-21 09:50:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211121T095035_20211121T095100_029684_038B07_4168,2021-11-21 14:37:01,COPERNICUS/S2_SR_HARMONIZED/20211121T142731_20211121T143650_T20LKJ,L2A_T20LKJ_A033512_20211121T143650
