,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
20,2020-05-15 03:23:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200515T032332_20200515T032357_032570_03C5BA_70EE,2020-05-15 08:26:56,COPERNICUS/S2_SR_HARMONIZED/20200515T081611_20200515T082314_T37TFN,L2A_T37TFN_A025572_20200515T082314
21,2020-05-20 03:31:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T033142_20200520T033207_032643_03C7E0_5ED6,2020-05-20 08:26:51,COPERNICUS/S2_SR_HARMONIZED/20200520T081609_20200520T082634_T37TFN,L2A_T37TFN_A016735_20200520T082634
22,2020-05-27 03:23:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T032333_20200527T032358_032745_03CB09_1391,2020-05-27 08:16:56,COPERNICUS/S2_SR_HARMONIZED/20200527T080609_20200527T080752_T37TFN,L2A_T37TFN_A016835_20200527T080752
23,2020-06-09 15:12:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200609T151205_20200609T151230_032942_03D0D1_F6EB,2020-06-09 08:26:54,COPERNICUS/S2_SR_HARMONIZED/20200609T081609_20200609T082354_T37TFN,L2A_T37TFN_A017021_20200609T082354
24,2020-08-08 15:12:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T151209_20200808T151234_033817_03EBB5_38CD,2020-08-08 08:26:55,COPERNICUS/S2_SR_HARMONIZED/20200808T081609_20200808T081606_T37TFN,L2A_T37TFN_A017879_20200808T081606
25,2020-08-20 15:12:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T151209_20200820T151234_033992_03F1D7_F30B,2020-08-20 08:17:02,COPERNICUS/S2_SR_HARMONIZED/20200820T080611_20200820T081651_T37TFN,L2A_T37TFN_A026959_20200820T081651
26,2020-09-12 03:23:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T032339_20200912T032404_034320_03FD6B_88E8,2020-09-12 08:26:55,COPERNICUS/S2_SR_HARMONIZED/20200912T081611_20200912T081817_T37TFN,L2A_T37TFN_A027288_20200912T081817
27,2020-09-17 03:31:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T033149_20200917T033214_034393_03FFEF_3630,2020-09-17 08:26:53,COPERNICUS/S2_SR_HARMONIZED/20200917T081609_20200917T082530_T37TFN,L2A_T37TFN_A018451_20200917T082530
28,2020-10-07 15:12:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201007T151211_20201007T151236_034692_040A74_FCD6,2020-10-07 08:26:55,COPERNICUS/S2_SR_HARMONIZED/20201007T081759_20201007T082035_T37TFN,L2A_T37TFN_A018737_20201007T082035
29,2020-10-19 15:12:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T151211_20201019T151236_034867_041097_E551,2020-10-19 08:17:00,COPERNICUS/S2_SR_HARMONIZED/20201019T080951_20201019T081242_T37TFN,L2A_T37TFN_A027817_20201019T081242
30,2020-11-11 03:23:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201111T032340_20201111T032405_035195_041BF6_D1C6,2020-11-11 08:26:55,COPERNICUS/S2_SR_HARMONIZED/20201111T082201_20201111T082254_T37TFN,L2A_T37TFN_A028146_20201111T082254
31,2020-11-28 03:31:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T033149_20201128T033214_035443_04248A_5349,2020-11-28 08:16:55,COPERNICUS/S2_SR_HARMONIZED/20201128T081301_20201128T081302_T37TFN,L2A_T37TFN_A028389_20201128T081302
32,2020-12-06 15:12:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201206T151210_20201206T151235_035567_0428BB_7300,2020-12-06 08:26:50,COPERNICUS/S2_SR_HARMONIZED/20201206T082329_20201206T082325_T37TFN,L2A_T37TFN_A019595_20201206T082325
33,2021-02-04 15:12:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T151208_20210204T151233_036442_044720_A1B9,2021-02-04 08:26:51,COPERNICUS/S2_SR_HARMONIZED/20210204T082039_20210204T082248_T37TFN,L2A_T37TFN_A020453_20210204T082248
34,2021-05-15 03:31:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T033148_20210515T033213_037893_0478E1_CF4E,2021-05-15 08:26:50,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T081602_T37TFN,L2A_T37TFN_A021883_20210515T081602
35,2021-05-27 03:31:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T033149_20210527T033214_038068_047E2B_216F,2021-05-27 08:16:55,COPERNICUS/S2_SR_HARMONIZED/20210527T080611_20210527T081237_T37TFN,L2A_T37TFN_A030963_20210527T081237
36,2021-07-09 03:23:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T032341_20210709T032406_038695_0490F6_E2E4,2021-07-09 08:26:54,COPERNICUS/S2_SR_HARMONIZED/20210709T081611_20210709T082254_T37TFN,L2A_T37TFN_A031578_20210709T082254
37,2021-07-14 03:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T033152_20210714T033217_038768_04931C_6F18,2021-07-14 08:26:53,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T082615_T37TFN,L2A_T37TFN_A022741_20210714T082615
38,2021-07-21 03:23:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T032342_20210721T032407_038870_049637_E2EF,2021-07-21 08:16:57,COPERNICUS/S2_SR_HARMONIZED/20210721T080609_20210721T081238_T37TFN,L2A_T37TFN_A022841_20210721T081238
39,2021-07-26 03:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T033152_20210726T033217_038943_049859_3497,2021-07-26 08:16:58,COPERNICUS/S2_SR_HARMONIZED/20210726T080611_20210726T081240_T37TFN,L2A_T37TFN_A031821_20210726T081240
40,2021-08-03 15:12:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210803T151214_20210803T151239_039067_049C05_6417,2021-08-03 08:26:53,COPERNICUS/S2_SR_HARMONIZED/20210803T081609_20210803T082433_T37TFN,L2A_T37TFN_A023027_20210803T082433
41,2021-09-07 03:23:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210907T032345_20210907T032410_039570_04AD62_A719,2021-09-07 08:26:52,COPERNICUS/S2_SR_HARMONIZED/20210907T081601_20210907T082251_T37TFN,L2A_T37TFN_A032436_20210907T082251
42,2021-10-02 15:12:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211002T151217_20211002T151242_039942_04BA10_496C,2021-10-02 08:26:51,COPERNICUS/S2_SR_HARMONIZED/20211002T081749_20211002T082619_T37TFN,L2A_T37TFN_A023885_20211002T082619
43,2021-10-14 15:12:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T151217_20211014T151242_040117_04C016_522C,2021-10-14 08:17:00,COPERNICUS/S2_SR_HARMONIZED/20211014T080911_20211014T081241_T37TFN,L2A_T37TFN_A032965_20211014T081241
44,2021-11-11 03:31:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T033155_20211111T033220_040518_04CE1B_AC98,2021-11-11 08:26:51,COPERNICUS/S2_SR_HARMONIZED/20211111T082059_20211111T082249_T37TFN,L2A_T37TFN_A024457_20211111T082249
45,2022-03-06 03:23:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T032341_20220306T032406_042195_05074A_9A0C,2022-03-06 08:26:55,COPERNICUS/S2_SR_HARMONIZED/20220306T081821_20220306T082253_T37TFN,L2A_T37TFN_A035010_20220306T082253
46,2022-03-23 03:31:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T033152_20220323T033217_042443_050FAE_56C7,2022-03-23 08:16:57,COPERNICUS/S2_SR_HARMONIZED/20220323T080611_20220323T081242_T37TFN,L2A_T37TFN_A035253_20220323T081242
47,2022-05-10 03:31:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T033153_20220510T033218_043143_052712_B779,2022-05-10 08:26:49,COPERNICUS/S2_SR_HARMONIZED/20220510T081559_20220510T082248_T37TFN,L2A_T37TFN_A027031_20220510T082248
48,2022-05-30 15:12:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220530T151216_20220530T151241_043442_052FF2_6283,2022-05-30 08:26:51,COPERNICUS/S2_SR_HARMONIZED/20220530T081609_20220530T082247_T37TFN,L2A_T37TFN_A027317_20220530T082247
49,2022-06-11 15:12:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T151217_20220611T151242_043617_05351E_847F,2022-06-11 08:17:04,COPERNICUS/S2_SR_HARMONIZED/20220611T080621_20220611T081246_T37TFN,L2A_T37TFN_A036397_20220611T081246
50,2022-07-04 03:23:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T032347_20220704T032412_043945_053EF0_3464,2022-07-04 08:27:04,COPERNICUS/S2_SR_HARMONIZED/20220704T081621_20220704T082304_T37TFN,L2A_T37TFN_A036726_20220704T082304
51,2022-07-09 03:31:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T033157_20220709T033222_044018_054118_7C82,2022-07-09 08:26:56,COPERNICUS/S2_SR_HARMONIZED/20220709T081609_20220709T082255_T37TFN,L2A_T37TFN_A027889_20220709T082255
52,2022-07-21 03:31:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T033158_20220721T033223_044193_054659_171B,2022-07-21 08:17:06,COPERNICUS/S2_SR_HARMONIZED/20220721T080621_20220721T081248_T37TFN,L2A_T37TFN_A036969_20220721T081248
53,2022-07-29 15:12:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220729T151220_20220729T151245_044317_0549F6_32FF,2022-07-29 08:26:56,COPERNICUS/S2_SR_HARMONIZED/20220729T081609_20220729T082252_T37TFN,L2A_T37TFN_A028175_20220729T082252
54,2022-08-10 15:12:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T151221_20220810T151246_044492_054F32_8094,2022-08-10 08:17:06,COPERNICUS/S2_SR_HARMONIZED/20220810T080621_20220810T081204_T37TFN,L2A_T37TFN_A037255_20220810T081204
55,2022-09-02 03:23:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T032351_20220902T032416_044820_055A4A_D818,2022-09-02 08:27:03,COPERNICUS/S2_SR_HARMONIZED/20220902T081621_20220902T082303_T37TFN,L2A_T37TFN_A037584_20220902T082303
56,2022-09-07 03:32:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T033201_20220907T033226_044893_055CBE_7440,2022-09-07 08:26:53,COPERNICUS/S2_SR_HARMONIZED/20220907T081609_20220907T082103_T37TFN,L2A_T37TFN_A028747_20220907T082103
57,2022-11-01 03:23:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T032351_20221101T032416_045695_057702_C617,2022-11-01 08:26:55,COPERNICUS/S2_SR_HARMONIZED/20221101T082111_20221101T082253_T37TFN,L2A_T37TFN_A038442_20221101T082253
58,2023-01-25 15:12:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T151220_20230125T151245_046942_05A139_2EA2,2023-01-25 08:26:49,COPERNICUS/S2_SR_HARMONIZED/20230125T082129_20230125T082247_T37TFN,L2A_T37TFN_A030749_20230125T082247
59,2023-03-01 03:23:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T032347_20230301T032412_047445_05B22E_8A42,2023-03-01 08:26:49,COPERNICUS/S2_SR_HARMONIZED/20230301T081851_20230301T082245_T37TFN,L2A_T37TFN_A040158_20230301T082245
60,2023-05-05 03:31:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T033159_20230505T033224_048393_05D223_4C90,2023-05-05 08:26:54,COPERNICUS/S2_SR_HARMONIZED/20230505T081609_20230505T081800_T37TFN,L2A_T37TFN_A032179_20230505T081800
61,2023-05-12 03:23:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T032349_20230512T032414_048495_05D55D_18F4,2023-05-12 08:16:57,COPERNICUS/S2_SR_HARMONIZED/20230512T080609_20230512T080840_T37TFN,L2A_T37TFN_A032279_20230512T080840
62,2023-05-17 03:32:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T033200_20230517T033225_048568_05D77F_813C,2023-05-17 08:16:56,COPERNICUS/S2_SR_HARMONIZED/20230517T080611_20230517T081222_T37TFN,L2A_T37TFN_A041259_20230517T081222
63,2023-06-06 15:12:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T151222_20230606T151247_048867_05E068_5097,2023-06-06 08:16:58,COPERNICUS/S2_SR_HARMONIZED/20230606T080611_20230606T081239_T37TFN,L2A_T37TFN_A041545_20230606T081239
64,2023-06-06 15:12:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T151227_20230606T151252_048867_05E068_F867,2023-06-06 08:16:58,COPERNICUS/S2_SR_HARMONIZED/20230606T080611_20230606T081239_T37TFN,L2A_T37TFN_A041545_20230606T081239
65,2023-07-11 03:23:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T032353_20230711T032418_049370_05EFD2_1764,2023-07-11 08:16:59,COPERNICUS/S2_SR_HARMONIZED/20230711T080609_20230711T081240_T37TFN,L2A_T37TFN_A033137_20230711T081240
66,2023-07-16 03:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T033203_20230716T033228_049443_05F20C_3E9C,2023-07-16 08:16:59,COPERNICUS/S2_SR_HARMONIZED/20230716T080611_20230716T081240_T37TFN,L2A_T37TFN_A042117_20230716T081240
67,2023-08-05 15:12:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T151226_20230805T151251_049742_05FB36_1C35,2023-08-05 08:16:59,COPERNICUS/S2_SR_HARMONIZED/20230805T080611_20230805T081222_T37TFN,L2A_T37TFN_A042403_20230805T081222
68,2023-08-28 03:23:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T032355_20230828T032420_050070_060660_BF65,2023-08-28 08:26:57,COPERNICUS/S2_SR_HARMONIZED/20230828T081611_20230828T081757_T37TFN,L2A_T37TFN_A042732_20230828T081757
69,2023-09-02 03:32:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T033206_20230902T033231_050143_0608EF_8530,2023-09-02 08:26:56,COPERNICUS/S2_SR_HARMONIZED/20230902T081609_20230902T082245_T37TFN,L2A_T37TFN_A033895_20230902T082245
70,2023-09-14 03:32:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T033206_20230914T033231_050318_060EDD_3A76,2023-09-14 08:16:59,COPERNICUS/S2_SR_HARMONIZED/20230914T080611_20230914T081138_T37TFN,L2A_T37TFN_A042975_20230914T081138
71,2023-09-22 15:12:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T151228_20230922T151253_050442_061303_C8E0,2023-09-22 08:26:55,COPERNICUS/S2_SR_HARMONIZED/20230922T081639_20230922T081637_T37TFN,L2A_T37TFN_A034181_20230922T081637
72,2023-10-04 15:12:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T151228_20231004T151253_050617_061906_DD23,2023-10-04 08:16:56,COPERNICUS/S2_SR_HARMONIZED/20231004T080801_20231004T081240_T37TFN,L2A_T37TFN_A043261_20231004T081240
73,2023-11-01 03:32:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T033206_20231101T033231_051018_0626D2_A7F3,2023-11-01 08:26:54,COPERNICUS/S2_SR_HARMONIZED/20231101T082009_20231101T082250_T37TFN,L2A_T37TFN_A034753_20231101T082250
74,2023-11-08 03:23:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T032356_20231108T032421_051120_062A44_B95F,2023-11-08 08:16:57,COPERNICUS/S2_SR_HARMONIZED/20231108T081039_20231108T081237_T37TFN,L2A_T37TFN_A034853_20231108T081237
75,2023-12-26 03:23:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T032354_20231226T032419_051820_06427A_1027,2023-12-26 08:26:48,COPERNICUS/S2_SR_HARMONIZED/20231226T082341_20231226T082343_T37TFN,L2A_T37TFN_A044448_20231226T082343
76,2024-02-24 03:23:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T032352_20240224T032417_052695_066026_43C4,2024-02-24 08:26:50,COPERNICUS/S2_SR_HARMONIZED/20240224T081931_20240224T082221_T37TFN,L2A_T37TFN_A045306_20240224T082221
77,2024-02-29 03:32:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T033202_20240229T033227_052768_0662AE_21E1,2024-02-29 08:26:49,COPERNICUS/S2_SR_HARMONIZED/20240229T081759_20240229T082459_T37TFN,L2A_T37TFN_A036469_20240229T082459
78,2024-03-12 03:32:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T033202_20240312T033227_052943_0668A4_A71E,2024-03-12 08:16:55,COPERNICUS/S2_SR_HARMONIZED/20240312T080731_20240312T081235_T37TFN,L2A_T37TFN_A045549_20240312T081235
79,2024-05-06 03:23:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T032354_20240506T032419_053745_0687B5_D541,2024-05-06 08:16:55,COPERNICUS/S2_SR_HARMONIZED/20240506T080609_20240506T081236_T37TFN,L2A_T37TFN_A037427_20240506T081236
80,2024-05-11 03:32:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T033204_20240511T033229_053818_068A51_05CA,2024-05-11 08:16:58,COPERNICUS/S2_SR_HARMONIZED/20240511T080611_20240511T081239_T37TFN,L2A_T37TFN_A046407_20240511T081239
81,2024-06-23 03:23:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T032353_20240623T032418_054445_06A001_74B6,2024-06-23 08:26:56,COPERNICUS/S2_SR_HARMONIZED/20240623T081611_20240623T082238_T37TFN,L2A_T37TFN_A047022_20240623T082238
82,2024-07-18 15:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T151223_20240718T151248_054817_06ACE8_CC06,2024-07-18 08:26:55,COPERNICUS/S2_SR_HARMONIZED/20240718T081609_20240718T081716_T37TFN,L2A_T37TFN_A038471_20240718T081716
83,2024-07-30 15:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T151223_20240730T151248_054992_06B304_4A8B,2024-07-30 08:16:57,COPERNICUS/S2_SR_HARMONIZED/20240730T080611_20240730T081107_T37TFN,L2A_T37TFN_A047551_20240730T081107
84,2019-05-16 15:11:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190516T151107_20190516T151132_016271_01E9F4_FA05,2019-05-16 08:27:00,COPERNICUS/S2_SR_HARMONIZED/20190516T081609_20190516T081817_T37TFN,L2A_T37TFN_A011444_20190516T081817
85,2019-07-15 15:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190715T151110_20190715T151135_017146_020416_3BAC,2019-07-15 08:27:00,COPERNICUS/S2_SR_HARMONIZED/20190715T081609_20190715T082251_T37TFN,L2A_T37TFN_A012302_20190715T082251
86,2019-09-13 15:11:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190913T151113_20190913T151138_018021_021ED2_8021,2019-09-13 08:26:52,COPERNICUS/S2_SR_HARMONIZED/20190913T081609_20190913T082417_T37TFN,L2A_T37TFN_A013160_20190913T082417
87,2020-03-11 15:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200311T151111_20200311T151136_020646_02722D_47E1,2020-03-11 08:26:49,COPERNICUS/S2_SR_HARMONIZED/20200311T081739_20200311T082552_T37TFN,L2A_T37TFN_A015734_20200311T082552
88,2020-09-07 15:11:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200907T151120_20200907T151145_023271_02C31A_17CC,2020-09-07 08:26:54,COPERNICUS/S2_SR_HARMONIZED/20200907T081609_20200907T081959_T37TFN,L2A_T37TFN_A018308_20200907T081959
89,2021-05-05 15:11:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210505T151118_20210505T151143_026771_0332AB_FA0C,2021-05-05 08:26:48,COPERNICUS/S2_SR_HARMONIZED/20210505T081559_20210505T081600_T37TFN,L2A_T37TFN_A021740_20210505T081600
90,2021-07-16 15:11:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T151122_20210716T151147_027821_0351E1_25BB,2021-07-16 08:16:58,COPERNICUS/S2_SR_HARMONIZED/20210716T080611_20210716T081240_T37TFN,L2A_T37TFN_A031678_20210716T081240
