,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
12,2020-01-03 10:28:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200103T102834_20200103T102859_030635_0382A8_EB2A,2020-01-03 03:18:32,COPERNICUS/S2_SR_HARMONIZED/20200103T031121_20200103T031723_T49SFT,L2A_T49SFT_A023667_20200103T031723
13,2020-05-02 10:28:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T102835_20200502T102900_032385_03BFD3_5B69,2020-05-02 03:18:55,COPERNICUS/S2_SR_HARMONIZED/20200502T030551_20200502T031146_T49SFS,L2A_T49SFS_A025383_20200502T031146
14,2020-05-02 10:28:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T102835_20200502T102900_032385_03BFD3_5B69,2020-05-02 03:18:41,COPERNICUS/S2_SR_HARMONIZED/20200502T030551_20200502T031146_T49SFT,L2A_T49SFT_A025383_20200502T031146
15,2020-08-18 10:28:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T102841_20200818T102906_033960_03F0BB_4720,2020-08-18 03:28:51,COPERNICUS/S2_SR_HARMONIZED/20200818T031549_20200818T031814_T49SFS,L2A_T49SFS_A018019_20200818T031814
16,2020-08-30 10:28:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T102842_20200830T102907_034135_03F6E8_2EA5,2020-08-30 03:18:57,COPERNICUS/S2_SR_HARMONIZED/20200830T030551_20200830T031738_T49SFS,L2A_T49SFS_A027099_20200830T031738
17,2020-08-30 10:28:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T102842_20200830T102907_034135_03F6E8_2EA5,2020-08-30 03:18:43,COPERNICUS/S2_SR_HARMONIZED/20200830T030551_20200830T031738_T49SFT,L2A_T49SFT_A027099_20200830T031738
18,2020-10-29 10:28:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201029T102843_20201029T102908_035010_04157B_4061,2020-10-29 03:18:57,COPERNICUS/S2_SR_HARMONIZED/20201029T030841_20201029T030840_T49SFS,L2A_T49SFS_A027957_20201029T030840
19,2020-10-29 10:28:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201029T102843_20201029T102908_035010_04157B_4061,2020-10-29 03:18:43,COPERNICUS/S2_SR_HARMONIZED/20201029T030841_20201029T030840_T49SFT,L2A_T49SFT_A027957_20201029T030840
20,2020-12-16 10:28:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201216T102842_20201216T102907_035710_042DBA_43CB,2020-12-16 03:28:44,COPERNICUS/S2_SR_HARMONIZED/20201216T032129_20201216T032132_T49SFS,L2A_T49SFS_A019735_20201216T032132
21,2020-12-16 10:28:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201216T102842_20201216T102907_035710_042DBA_43CB,2020-12-16 03:28:29,COPERNICUS/S2_SR_HARMONIZED/20201216T032129_20201216T032132_T49SFT,L2A_T49SFT_A019735_20201216T032132
22,2020-12-28 10:28:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201228T102841_20201228T102906_035885_0433CF_2F7B,2020-12-28 03:18:37,COPERNICUS/S2_SR_HARMONIZED/20201228T031131_20201228T031132_T49SFT,L2A_T49SFT_A028815_20201228T031132
23,2021-02-14 10:28:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T102839_20210214T102904_036585_044C2C_B4B2,2021-02-14 03:28:46,COPERNICUS/S2_SR_HARMONIZED/20210214T031829_20210214T031826_T49SFS,L2A_T49SFS_A020593_20210214T031826
24,2021-02-14 10:28:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210214T102839_20210214T102904_036585_044C2C_B4B2,2021-02-14 03:28:32,COPERNICUS/S2_SR_HARMONIZED/20210214T031829_20210214T031826_T49SFT,L2A_T49SFT_A020593_20210214T031826
25,2021-04-15 10:28:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T102840_20210415T102905_037460_046A82_6124,2021-04-15 03:28:44,COPERNICUS/S2_SR_HARMONIZED/20210415T031539_20210415T032740_T49SFS,L2A_T49SFS_A021451_20210415T032740
26,2021-04-15 10:28:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210415T102840_20210415T102905_037460_046A82_6124,2021-04-15 03:28:29,COPERNICUS/S2_SR_HARMONIZED/20210415T031539_20210415T032740_T49SFT,L2A_T49SFT_A021451_20210415T032740
27,2021-10-24 10:28:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T102849_20211024T102914_040260_04C522_DF69,2021-10-24 03:18:57,COPERNICUS/S2_SR_HARMONIZED/20211024T030811_20211024T030808_T49SFS,L2A_T49SFS_A033105_20211024T030808
28,2021-10-24 10:28:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T102849_20211024T102914_040260_04C522_DF69,2021-10-24 03:18:43,COPERNICUS/S2_SR_HARMONIZED/20211024T030811_20211024T030808_T49SFT,L2A_T49SFT_A033105_20211024T030808
29,2021-12-23 10:28:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T102847_20211223T102912_041135_04E334_C162,2021-12-23 03:18:53,COPERNICUS/S2_SR_HARMONIZED/20211223T031141_20211223T031136_T49SFS,L2A_T49SFS_A033963_20211223T031136
30,2022-02-09 10:28:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T102845_20220209T102910_041835_04FAE9_EE82,2022-02-09 03:28:28,COPERNICUS/S2_SR_HARMONIZED/20220209T031859_20220209T032731_T49SFT,L2A_T49SFT_A025741_20220209T032731
31,2022-04-10 10:28:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T102845_20220410T102910_042710_0518B4_E7F1,2022-04-10 03:28:44,COPERNICUS/S2_SR_HARMONIZED/20220410T031539_20220410T032318_T49SFS,L2A_T49SFS_A026599_20220410T032318
32,2022-04-10 10:28:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T102845_20220410T102910_042710_0518B4_E7F1,2022-04-10 03:28:30,COPERNICUS/S2_SR_HARMONIZED/20220410T031539_20220410T032318_T49SFT,L2A_T49SFT_A026599_20220410T032318
33,2022-04-22 10:28:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T102846_20220422T102911_042885_051E8A_261A,2022-04-22 03:18:57,COPERNICUS/S2_SR_HARMONIZED/20220422T030551_20220422T031405_T49SFS,L2A_T49SFS_A035679_20220422T031405
34,2022-04-22 10:28:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T102846_20220422T102911_042885_051E8A_261A,2022-04-22 03:18:42,COPERNICUS/S2_SR_HARMONIZED/20220422T030551_20220422T031405_T49SFT,L2A_T49SFT_A035679_20220422T031405
35,2022-06-21 10:28:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T102850_20220621T102915_043760_05396F_E7AB,2022-06-21 03:18:50,COPERNICUS/S2_SR_HARMONIZED/20220621T030551_20220621T031524_T49SFT,L2A_T49SFT_A036537_20220621T031524
36,2022-08-08 10:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T102853_20220808T102918_044460_054E2D_282B,2022-08-08 03:28:52,COPERNICUS/S2_SR_HARMONIZED/20220808T031519_20220808T032756_T49SFS,L2A_T49SFS_A028315_20220808T032756
37,2022-08-08 10:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T102853_20220808T102918_044460_054E2D_282B,2022-08-08 03:28:37,COPERNICUS/S2_SR_HARMONIZED/20220808T031519_20220808T032756_T49SFT,L2A_T49SFT_A028315_20220808T032756
38,2022-08-20 10:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T102853_20220820T102918_044635_055407_45B1,2022-08-20 03:19:05,COPERNICUS/S2_SR_HARMONIZED/20220820T030531_20220820T031716_T49SFS,L2A_T49SFS_A037395_20220820T031716
39,2022-12-18 10:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T102853_20221218T102918_046385_058E71_6751,2022-12-18 03:18:51,COPERNICUS/S2_SR_HARMONIZED/20221218T031131_20221218T031448_T49SFS,L2A_T49SFS_A039111_20221218T031448
40,2022-12-18 10:28:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T102853_20221218T102918_046385_058E71_6751,2022-12-18 03:18:37,COPERNICUS/S2_SR_HARMONIZED/20221218T031131_20221218T031448_T49SFT,L2A_T49SFT_A039111_20221218T031448
41,2023-02-04 10:28:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230204T102851_20230204T102916_047085_05A5FD_DBDF,2023-02-04 03:28:31,COPERNICUS/S2_SR_HARMONIZED/20230204T031929_20230204T031958_T49SFT,L2A_T49SFT_A030889_20230204T031958
42,2023-04-05 10:28:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230405T102851_20230405T102916_047960_05C38B_CCBC,2023-04-05 03:28:51,COPERNICUS/S2_SR_HARMONIZED/20230405T031519_20230405T032610_T49SFS,L2A_T49SFS_A031747_20230405T032610
43,2023-04-17 10:28:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T102851_20230417T102916_048135_05C976_876A,2023-04-17 03:18:51,COPERNICUS/S2_SR_HARMONIZED/20230417T030521_20230417T031307_T49SFS,L2A_T49SFS_A040827_20230417T031307
44,2023-04-17 10:28:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T102851_20230417T102916_048135_05C976_876A,2023-04-17 03:18:37,COPERNICUS/S2_SR_HARMONIZED/20230417T030521_20230417T031307_T49SFT,L2A_T49SFT_A040827_20230417T031307
45,2023-08-15 10:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T102858_20230815T102923_049885_060006_DDBC,2023-08-15 03:18:58,COPERNICUS/S2_SR_HARMONIZED/20230815T030551_20230815T031445_T49SFS,L2A_T49SFS_A042543_20230815T031445
46,2023-08-15 10:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T102858_20230815T102923_049885_060006_DDBC,2023-08-15 03:18:43,COPERNICUS/S2_SR_HARMONIZED/20230815T030551_20230815T031445_T49SFT,L2A_T49SFT_A042543_20230815T031445
47,2023-10-14 10:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T102900_20231014T102925_050760_061DF1_3413,2023-10-14 03:18:50,COPERNICUS/S2_SR_HARMONIZED/20231014T030651_20231014T031613_T49SFS,L2A_T49SFS_A043401_20231014T031613
48,2023-10-14 10:29:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T102900_20231014T102925_050760_061DF1_3413,2023-10-14 03:18:36,COPERNICUS/S2_SR_HARMONIZED/20231014T030651_20231014T031613_T49SFT,L2A_T49SFT_A043401_20231014T031613
49,2023-12-01 10:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T102858_20231201T102923_051460_0635F0_2012,2023-12-01 03:28:45,COPERNICUS/S2_SR_HARMONIZED/20231201T032059_20231201T032402_T49SFS,L2A_T49SFS_A035179_20231201T032402
50,2023-12-01 10:28:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231201T102858_20231201T102923_051460_0635F0_2012,2023-12-01 03:28:30,COPERNICUS/S2_SR_HARMONIZED/20231201T032059_20231201T032402_T49SFT,L2A_T49SFT_A035179_20231201T032402
51,2024-01-30 10:28:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T102856_20240130T102921_052335_0653FA_9957,2024-01-30 03:28:45,COPERNICUS/S2_SR_HARMONIZED/20240130T031959_20240130T032240_T49SFS,L2A_T49SFS_A036037_20240130T032240
52,2024-02-11 10:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T102855_20240211T102920_052510_0659DE_76A1,2024-02-11 03:18:49,COPERNICUS/S2_SR_HARMONIZED/20240211T030851_20240211T031518_T49SFS,L2A_T49SFS_A045117_20240211T031518
53,2024-02-11 10:28:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T102855_20240211T102920_052510_0659DE_76A1,2024-02-11 03:18:34,COPERNICUS/S2_SR_HARMONIZED/20240211T030851_20240211T031518_T49SFT,L2A_T49SFT_A045117_20240211T031518
54,2024-03-30 10:28:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T102856_20240330T102921_053210_0672A0_F3B9,2024-03-30 03:28:47,COPERNICUS/S2_SR_HARMONIZED/20240330T031519_20240330T032448_T49SFS,L2A_T49SFS_A036895_20240330T032448
