,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2017-04-06 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170406T060013_20170406T060038_005036_008CEB_CBF0,2017-04-06 10:53:17,COPERNICUS/S2_SR_HARMONIZED/20170406T105021_20170406T105317_T31TBG,L2A_T31TBG_A009343_20170406T105317
11,2017-04-06 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170406T060013_20170406T060038_005036_008CEB_CBF0,2017-04-06 10:53:17,COPERNICUS/S2_SR_HARMONIZED/20170406T105021_20170406T105317_T31TCG,L2A_T31TCG_A009343_20170406T105317
12,2017-04-06 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170406T060013_20170406T060038_005036_008CEB_CBF0,2017-04-06 10:53:17,COPERNICUS/S2_SR_HARMONIZED/20170406T105021_20170406T105317_T30TYM,L2A_T30TYM_A009343_20170406T105317
13,2017-04-06 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170406T060013_20170406T060038_005036_008CEB_CBF0,2017-04-06 10:53:17,COPERNICUS/S2_SR_HARMONIZED/20170406T105021_20170406T105317_T31TBG,L2A_T31TBG_A009343_20170406T105317
14,2017-04-06 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170406T060013_20170406T060038_005036_008CEB_CBF0,2017-04-06 10:53:17,COPERNICUS/S2_SR_HARMONIZED/20170406T105021_20170406T105317_T31TCG,L2A_T31TCG_A009343_20170406T105317
15,2017-04-06 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170406T060013_20170406T060038_005036_008CEB_CBF0,2017-04-06 10:53:17,COPERNICUS/S2_SR_HARMONIZED/20170406T105021_20170406T105317_T30TYM,L2A_T30TYM_A009343_20170406T105317
16,2017-04-06 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170406T060013_20170406T060038_005036_008CEB_CBF0,2017-04-06 10:53:17,COPERNICUS/S2_SR_HARMONIZED/20170406T105021_20170406T105317_T31TBG,L2A_T31TBG_A009343_20170406T105317
17,2017-04-06 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170406T060013_20170406T060038_005036_008CEB_CBF0,2017-04-06 10:53:17,COPERNICUS/S2_SR_HARMONIZED/20170406T105021_20170406T105317_T31TCG,L2A_T31TCG_A009343_20170406T105317
18,2017-05-06 06:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170506T060059_20170506T060124_016457_01B435_5AAD,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T30TYM,L2A_T30TYM_A009772_20170506T105029
19,2017-05-06 06:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170506T060059_20170506T060124_016457_01B435_5AAD,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TBG,L2A_T31TBG_A009772_20170506T105029
20,2017-05-06 06:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170506T060059_20170506T060124_016457_01B435_5AAD,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TCG,L2A_T31TCG_A009772_20170506T105029
21,2017-05-06 06:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170506T060059_20170506T060124_016457_01B435_5AAD,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T30TYM,L2A_T30TYM_A009772_20170506T105029
22,2017-05-06 06:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170506T060059_20170506T060124_016457_01B435_5AAD,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TBG,L2A_T31TBG_A009772_20170506T105029
23,2017-05-06 06:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170506T060059_20170506T060124_016457_01B435_5AAD,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TCG,L2A_T31TCG_A009772_20170506T105029
24,2017-05-06 06:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170506T060059_20170506T060124_016457_01B435_5AAD,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T30TYM,L2A_T30TYM_A009772_20170506T105029
25,2017-05-06 06:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170506T060059_20170506T060124_016457_01B435_5AAD,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TBG,L2A_T31TBG_A009772_20170506T105029
26,2017-05-06 06:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170506T060059_20170506T060124_016457_01B435_5AAD,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TCG,L2A_T31TCG_A009772_20170506T105029
27,2017-05-06 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170506T175401_20170506T175426_005481_0099AC_4536,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T30TYM,L2A_T30TYM_A009772_20170506T105029
28,2017-05-06 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170506T175401_20170506T175426_005481_0099AC_4536,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TBG,L2A_T31TBG_A009772_20170506T105029
29,2017-05-06 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170506T175401_20170506T175426_005481_0099AC_4536,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TCG,L2A_T31TCG_A009772_20170506T105029
30,2017-05-06 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170506T175401_20170506T175426_005481_0099AC_4536,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T30TYM,L2A_T30TYM_A009772_20170506T105029
31,2017-05-06 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170506T175401_20170506T175426_005481_0099AC_4536,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TBG,L2A_T31TBG_A009772_20170506T105029
32,2017-05-06 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170506T175401_20170506T175426_005481_0099AC_4536,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TCG,L2A_T31TCG_A009772_20170506T105029
33,2017-05-06 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170506T175401_20170506T175426_005481_0099AC_4536,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T30TYM,L2A_T30TYM_A009772_20170506T105029
34,2017-05-06 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170506T175401_20170506T175426_005481_0099AC_4536,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TBG,L2A_T31TBG_A009772_20170506T105029
35,2017-05-06 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170506T175401_20170506T175426_005481_0099AC_4536,2017-05-06 10:50:29,COPERNICUS/S2_SR_HARMONIZED/20170506T105031_20170506T105029_T31TCG,L2A_T31TCG_A009772_20170506T105029
36,2017-06-05 17:54:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170605T175448_20170605T175513_016902_01C1EC_BEAE,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T30TYM,L2A_T30TYM_A010201_20170605T105303
37,2017-06-05 17:54:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170605T175448_20170605T175513_016902_01C1EC_BEAE,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T31TBG,L2A_T31TBG_A010201_20170605T105303
38,2017-06-05 17:54:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170605T175448_20170605T175513_016902_01C1EC_BEAE,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T30TYM,L2A_T30TYM_A010201_20170605T105303
39,2017-06-05 17:54:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170605T175448_20170605T175513_016902_01C1EC_BEAE,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T31TBG,L2A_T31TBG_A010201_20170605T105303
40,2017-06-05 06:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T060007_20170605T060032_005911_00A5DF_EDD1,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T30TYM,L2A_T30TYM_A010201_20170605T105303
41,2017-06-05 06:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T060007_20170605T060032_005911_00A5DF_EDD1,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T31TBG,L2A_T31TBG_A010201_20170605T105303
42,2017-06-05 06:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T060007_20170605T060032_005911_00A5DF_EDD1,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T30TYM,L2A_T30TYM_A010201_20170605T105303
43,2017-06-05 06:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T060007_20170605T060032_005911_00A5DF_EDD1,2017-06-05 10:53:03,COPERNICUS/S2_SR_HARMONIZED/20170605T105031_20170605T105303_T31TBG,L2A_T31TBG_A010201_20170605T105303
44,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYM,L2A_T30TYM_A010630_20170705T105605
45,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBG,L2A_T31TBG_A010630_20170705T105605
46,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TCG,L2A_T31TCG_A010630_20170705T105605
47,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYM,L2A_T30TYM_A010630_20170705T105605
48,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBG,L2A_T31TBG_A010630_20170705T105605
49,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TCG,L2A_T31TCG_A010630_20170705T105605
50,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYM,L2A_T30TYM_A010630_20170705T105605
51,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBG,L2A_T31TBG_A010630_20170705T105605
52,2017-07-05 06:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170705T060105_20170705T060130_017332_01CF02_9942,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TCG,L2A_T31TCG_A010630_20170705T105605
53,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYM,L2A_T30TYM_A010630_20170705T105605
54,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBG,L2A_T31TBG_A010630_20170705T105605
55,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TCG,L2A_T31TCG_A010630_20170705T105605
56,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYM,L2A_T30TYM_A010630_20170705T105605
57,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBG,L2A_T31TBG_A010630_20170705T105605
58,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TCG,L2A_T31TCG_A010630_20170705T105605
59,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T30TYM,L2A_T30TYM_A010630_20170705T105605
60,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TBG,L2A_T31TBG_A010630_20170705T105605
61,2017-07-05 17:54:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170705T175401_20170705T175426_006356_00B2B7_B7E1,2017-07-05 10:56:05,COPERNICUS/S2_SR_HARMONIZED/20170705T105031_20170705T105605_T31TCG,L2A_T31TCG_A010630_20170705T105605
62,2017-08-04 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170804T175451_20170804T175516_017777_01DC8F_9533,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T30TYM,L2A_T30TYM_A011059_20170804T105328
63,2017-08-04 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170804T175451_20170804T175516_017777_01DC8F_9533,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T31TCG,L2A_T31TCG_A011059_20170804T105328
64,2017-08-04 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170804T175451_20170804T175516_017777_01DC8F_9533,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T30TYM,L2A_T30TYM_A011059_20170804T105328
65,2017-08-04 17:54:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170804T175451_20170804T175516_017777_01DC8F_9533,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T31TCG,L2A_T31TCG_A011059_20170804T105328
66,2017-08-04 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T060011_20170804T060036_006786_00BF0E_A219,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T30TYM,L2A_T30TYM_A011059_20170804T105328
67,2017-08-04 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T060011_20170804T060036_006786_00BF0E_A219,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T31TCG,L2A_T31TCG_A011059_20170804T105328
68,2017-08-04 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T060011_20170804T060036_006786_00BF0E_A219,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T30TYM,L2A_T30TYM_A011059_20170804T105328
69,2017-08-04 06:00:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T060011_20170804T060036_006786_00BF0E_A219,2017-08-04 10:53:28,COPERNICUS/S2_SR_HARMONIZED/20170804T105031_20170804T105328_T31TCG,L2A_T31TCG_A011059_20170804T105328
70,2017-10-03 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171003T175453_20171003T175518_018652_01F744_797B,2017-10-03 10:58:56,COPERNICUS/S2_SR_HARMONIZED/20171003T105021_20171003T105856_T31TCG,L2A_T31TCG_A011917_20171003T105856
71,2017-10-03 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171003T060013_20171003T060038_007661_00D877_96BD,2017-10-03 10:58:56,COPERNICUS/S2_SR_HARMONIZED/20171003T105021_20171003T105856_T31TCG,L2A_T31TCG_A011917_20171003T105856
72,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYM,L2A_T30TYM_A012775_20171202T105415
73,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBG,L2A_T31TBG_A012775_20171202T105415
74,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TCG,L2A_T31TCG_A012775_20171202T105415
75,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYM,L2A_T30TYM_A012775_20171202T105415
76,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBG,L2A_T31TBG_A012775_20171202T105415
77,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TCG,L2A_T31TCG_A012775_20171202T105415
78,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYM,L2A_T30TYM_A012775_20171202T105415
79,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBG,L2A_T31TBG_A012775_20171202T105415
80,2017-12-02 17:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171202T175453_20171202T175518_019527_02124A_07E3,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TCG,L2A_T31TCG_A012775_20171202T105415
81,2017-12-02 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060013_20171202T060038_008536_00F24D_441C,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYM,L2A_T30TYM_A012775_20171202T105415
82,2017-12-02 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060013_20171202T060038_008536_00F24D_441C,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBG,L2A_T31TBG_A012775_20171202T105415
83,2017-12-02 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060013_20171202T060038_008536_00F24D_441C,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TCG,L2A_T31TCG_A012775_20171202T105415
84,2017-12-02 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060013_20171202T060038_008536_00F24D_441C,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYM,L2A_T30TYM_A012775_20171202T105415
85,2017-12-02 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060013_20171202T060038_008536_00F24D_441C,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBG,L2A_T31TBG_A012775_20171202T105415
86,2017-12-02 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060013_20171202T060038_008536_00F24D_441C,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TCG,L2A_T31TCG_A012775_20171202T105415
87,2017-12-02 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060013_20171202T060038_008536_00F24D_441C,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T30TYM,L2A_T30TYM_A012775_20171202T105415
88,2017-12-02 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060013_20171202T060038_008536_00F24D_441C,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TBG,L2A_T31TBG_A012775_20171202T105415
89,2017-12-02 06:00:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171202T060013_20171202T060038_008536_00F24D_441C,2017-12-02 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20171202T105421_20171202T105415_T31TCG,L2A_T31TCG_A012775_20171202T105415
90,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T30TYM,L2A_T30TYM_A013204_20180101T105913
91,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TBG,L2A_T31TBG_A013204_20180101T105913
92,2018-01-01 06:01:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180101T060107_20180101T060132_019957_021FBF_046F,2018-01-01 10:59:13,COPERNICUS/S2_SR_HARMONIZED/20180101T105441_20180101T105913_T31TCG,L2A_T31TCG_A013204_20180101T105913
