,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
17,2019-09-16 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T234920_20190916T234945_018070_022047_8A2D,2019-09-16 17:00:47,COPERNICUS/S2_SR_HARMONIZED/20190916T164929_20190916T165534_T15TYM,L2A_T15TYM_A013208_20190916T165534
18,2019-09-16 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T234920_20190916T234945_018070_022047_8A2D,2019-09-16 17:00:58,COPERNICUS/S2_SR_HARMONIZED/20190916T164929_20190916T165534_T16TCR,L2A_T16TCR_A013208_20190916T165534
19,2019-09-16 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T234920_20190916T234945_018070_022047_8A2D,2019-09-16 17:00:44,COPERNICUS/S2_SR_HARMONIZED/20190916T164929_20190916T165534_T16TCS,L2A_T16TCS_A013208_20190916T165534
20,2019-11-03 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T234920_20191103T234945_018770_02360D_D9A9,2019-11-03 17:11:01,COPERNICUS/S2_SR_HARMONIZED/20191103T170451_20191103T170811_T15TYL,L2A_T15TYL_A022803_20191103T170811
21,2019-11-03 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T234920_20191103T234945_018770_02360D_D9A9,2019-11-03 17:10:46,COPERNICUS/S2_SR_HARMONIZED/20191103T170451_20191103T170811_T15TYM,L2A_T15TYM_A022803_20191103T170811
22,2019-11-03 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T234920_20191103T234945_018770_02360D_D9A9,2019-11-03 17:10:54,COPERNICUS/S2_SR_HARMONIZED/20191103T170451_20191103T170811_T16TCR,L2A_T16TCR_A022803_20191103T170811
23,2019-11-03 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T234920_20191103T234945_018770_02360D_D9A9,2019-11-03 17:10:43,COPERNICUS/S2_SR_HARMONIZED/20191103T170451_20191103T170811_T16TCS,L2A_T16TCS_A022803_20191103T170811
24,2019-11-15 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T234920_20191115T234945_018945_023BC0_9C10,2019-11-15 17:01:00,COPERNICUS/S2_SR_HARMONIZED/20191115T165549_20191115T165612_T15TYL,L2A_T15TYL_A014066_20191115T165612
25,2019-11-15 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T234920_20191115T234945_018945_023BC0_9C10,2019-11-15 17:00:57,COPERNICUS/S2_SR_HARMONIZED/20191115T165549_20191115T165612_T16TCR,L2A_T16TCR_A014066_20191115T165612
26,2020-03-02 23:49:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200302T234917_20200302T234942_020520_026E1F_444C,2020-03-02 17:10:53,COPERNICUS/S2_SR_HARMONIZED/20200302T170211_20200302T170255_T15TYL,L2A_T15TYL_A024519_20200302T170255
27,2020-05-01 23:49:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T234918_20200501T234943_021395_0289CA_4525,2020-05-01 17:10:43,COPERNICUS/S2_SR_HARMONIZED/20200501T165901_20200501T170316_T16TCS,L2A_T16TCS_A025377_20200501T170316
28,2020-05-13 23:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T234919_20200513T234944_021570_028F35_8EF3,2020-05-13 17:00:58,COPERNICUS/S2_SR_HARMONIZED/20200513T164839_20200513T165043_T16TCR,L2A_T16TCR_A016640_20200513T165043
29,2020-06-30 23:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T234919_20200630T234944_022270_02A444_4435,2020-06-30 17:11:03,COPERNICUS/S2_SR_HARMONIZED/20200630T165901_20200630T170412_T15TYL,L2A_T15TYL_A026235_20200630T170412
30,2020-06-30 23:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T234919_20200630T234944_022270_02A444_4435,2020-06-30 17:10:48,COPERNICUS/S2_SR_HARMONIZED/20200630T165901_20200630T170412_T15TYM,L2A_T15TYM_A026235_20200630T170412
31,2020-06-30 23:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T234919_20200630T234944_022270_02A444_4435,2020-06-30 17:10:56,COPERNICUS/S2_SR_HARMONIZED/20200630T165901_20200630T170412_T16TCR,L2A_T16TCR_A026235_20200630T170412
32,2020-06-30 23:49:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T234919_20200630T234944_022270_02A444_4435,2020-06-30 17:10:45,COPERNICUS/S2_SR_HARMONIZED/20200630T165901_20200630T170412_T16TCS,L2A_T16TCS_A026235_20200630T170412
33,2020-07-12 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T234920_20200712T234945_022445_02A993_26A3,2020-07-12 17:01:03,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T165954_T15TYL,L2A_T15TYL_A017498_20200712T165954
34,2020-07-12 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T234920_20200712T234945_022445_02A993_26A3,2020-07-12 17:00:49,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T165954_T15TYM,L2A_T15TYM_A017498_20200712T165954
35,2020-07-12 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T234920_20200712T234945_022445_02A993_26A3,2020-07-12 17:01:00,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T165954_T16TCR,L2A_T16TCR_A017498_20200712T165954
36,2020-07-12 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T234920_20200712T234945_022445_02A993_26A3,2020-07-12 17:00:46,COPERNICUS/S2_SR_HARMONIZED/20200712T164849_20200712T165954_T16TCS,L2A_T16TCS_A017498_20200712T165954
37,2020-08-29 23:49:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T234923_20200829T234948_023145_02BF1E_5772,2020-08-29 17:11:03,COPERNICUS/S2_SR_HARMONIZED/20200829T165901_20200829T170321_T15TYL,L2A_T15TYL_A027093_20200829T170321
38,2020-09-10 23:49:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T234923_20200910T234948_023320_02C497_EBD5,2020-09-10 17:00:50,COPERNICUS/S2_SR_HARMONIZED/20200910T164849_20200910T165050_T15TYM,L2A_T15TYM_A018356_20200910T165050
39,2020-09-10 23:49:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T234923_20200910T234948_023320_02C497_EBD5,2020-09-10 17:00:47,COPERNICUS/S2_SR_HARMONIZED/20200910T164849_20200910T165050_T16TCS,L2A_T16TCS_A018356_20200910T165050
40,2021-02-25 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210225T234920_20210225T234945_025770_031285_9F95,2021-02-25 17:10:58,COPERNICUS/S2_SR_HARMONIZED/20210225T170251_20210225T170739_T15TYL,L2A_T15TYL_A029667_20210225T170739
41,2021-03-09 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T234920_20210309T234945_025945_031840_73CB,2021-03-09 17:01:01,COPERNICUS/S2_SR_HARMONIZED/20210309T165029_20210309T165838_T15TYL,L2A_T15TYL_A020930_20210309T165838
42,2021-03-09 23:49:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T234920_20210309T234945_025945_031840_73CB,2021-03-09 17:00:46,COPERNICUS/S2_SR_HARMONIZED/20210309T165029_20210309T165838_T15TYM,L2A_T15TYM_A020930_20210309T165838
43,2021-06-25 23:49:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T234925_20210625T234950_027520_0348FA_3DE2,2021-06-25 17:10:59,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T15TYL,L2A_T15TYL_A031383_20210625T170701
44,2021-06-25 23:49:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T234925_20210625T234950_027520_0348FA_3DE2,2021-06-25 17:10:45,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T15TYM,L2A_T15TYM_A031383_20210625T170701
45,2021-06-25 23:49:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T234925_20210625T234950_027520_0348FA_3DE2,2021-06-25 17:10:52,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T16TCR,L2A_T16TCR_A031383_20210625T170701
46,2021-06-25 23:49:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T234925_20210625T234950_027520_0348FA_3DE2,2021-06-25 17:10:42,COPERNICUS/S2_SR_HARMONIZED/20210625T165851_20210625T170701_T16TCS,L2A_T16TCS_A031383_20210625T170701
47,2021-09-05 23:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T234929_20210905T234954_028570_0368CB_9B61,2021-09-05 17:00:58,COPERNICUS/S2_SR_HARMONIZED/20210905T164839_20210905T165613_T15TYL,L2A_T15TYL_A023504_20210905T165613
48,2021-09-05 23:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T234929_20210905T234954_028570_0368CB_9B61,2021-09-05 17:00:44,COPERNICUS/S2_SR_HARMONIZED/20210905T164839_20210905T165613_T15TYM,L2A_T15TYM_A023504_20210905T165613
49,2021-09-05 23:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T234929_20210905T234954_028570_0368CB_9B61,2021-09-05 17:00:55,COPERNICUS/S2_SR_HARMONIZED/20210905T164839_20210905T165613_T16TCR,L2A_T16TCR_A023504_20210905T165613
50,2021-09-05 23:49:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T234929_20210905T234954_028570_0368CB_9B61,2021-09-05 17:00:41,COPERNICUS/S2_SR_HARMONIZED/20210905T164839_20210905T165613_T16TCS,L2A_T16TCS_A023504_20210905T165613
51,2021-10-23 23:49:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T234930_20211023T234955_029270_037E32_5AD5,2021-10-23 17:11:03,COPERNICUS/S2_SR_HARMONIZED/20211023T170351_20211023T170933_T15TYL,L2A_T15TYL_A033099_20211023T170933
52,2021-10-23 23:49:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T234930_20211023T234955_029270_037E32_5AD5,2021-10-23 17:10:56,COPERNICUS/S2_SR_HARMONIZED/20211023T170351_20211023T170933_T16TCR,L2A_T16TCR_A033099_20211023T170933
53,2021-10-23 23:49:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T234930_20211023T234955_029270_037E32_5AD5,2021-10-23 17:10:45,COPERNICUS/S2_SR_HARMONIZED/20211023T170351_20211023T170933_T16TCS,L2A_T16TCS_A033099_20211023T170933
