,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
23,2020-07-13 23:38:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200713T233855_20200713T233920_033443_03E011_9D3C,2020-07-13 16:33:53,COPERNICUS/S2_SR_HARMONIZED/20200713T161829_20200713T162814_T16SFD,L2A_T16SFD_A017512_20200713T162814
24,2020-09-11 23:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T233834_20200911T233859_034318_03FD58_A92A,2020-09-11 16:34:09,COPERNICUS/S2_SR_HARMONIZED/20200911T161829_20200911T162805_T16SFC,L2A_T16SFC_A018370_20200911T162805
25,2020-09-11 23:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T233859_20200911T233924_034318_03FD58_9367,2020-09-11 16:34:09,COPERNICUS/S2_SR_HARMONIZED/20200911T161829_20200911T162805_T16SFC,L2A_T16SFC_A018370_20200911T162805
26,2020-09-11 23:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T233834_20200911T233859_034318_03FD58_A92A,2020-09-11 16:33:54,COPERNICUS/S2_SR_HARMONIZED/20200911T161829_20200911T162805_T16SFD,L2A_T16SFD_A018370_20200911T162805
27,2020-09-11 23:38:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T233859_20200911T233924_034318_03FD58_9367,2020-09-11 16:33:54,COPERNICUS/S2_SR_HARMONIZED/20200911T161829_20200911T162805_T16SFD,L2A_T16SFD_A018370_20200911T162805
28,2021-01-14 23:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210114T234653_20210114T234718_036141_043CBD_90BD,2021-01-14 16:34:07,COPERNICUS/S2_SR_HARMONIZED/20210114T162631_20210114T162630_T16SFC,L2A_T16SFC_A029066_20210114T162630
29,2021-01-14 23:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210114T234653_20210114T234718_036141_043CBD_90BD,2021-01-14 16:33:53,COPERNICUS/S2_SR_HARMONIZED/20210114T162631_20210114T162630_T16SFD,L2A_T16SFD_A029066_20210114T162630
30,2021-03-10 23:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T233830_20210310T233855_036943_0458AA_4668,2021-03-10 16:34:06,COPERNICUS/S2_SR_HARMONIZED/20210310T162009_20210310T163259_T16SFC,L2A_T16SFC_A020944_20210310T163259
31,2021-03-10 23:38:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T233855_20210310T233920_036943_0458AA_E257,2021-03-10 16:34:06,COPERNICUS/S2_SR_HARMONIZED/20210310T162009_20210310T163259_T16SFC,L2A_T16SFC_A020944_20210310T163259
32,2021-03-10 23:38:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T233830_20210310T233855_036943_0458AA_4668,2021-03-10 16:33:51,COPERNICUS/S2_SR_HARMONIZED/20210310T162009_20210310T163259_T16SFD,L2A_T16SFD_A020944_20210310T163259
33,2021-03-10 23:38:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210310T233855_20210310T233920_036943_0458AA_E257,2021-03-10 16:33:51,COPERNICUS/S2_SR_HARMONIZED/20210310T162009_20210310T163259_T16SFD,L2A_T16SFD_A020944_20210310T163259
34,2021-05-09 23:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233832_20210509T233857_037818_0476AE_FBD3,2021-05-09 16:34:04,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T162735_T16SFC,L2A_T16SFC_A021802_20210509T162735
35,2021-05-09 23:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233857_20210509T233922_037818_0476AE_5176,2021-05-09 16:34:04,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T162735_T16SFC,L2A_T16SFC_A021802_20210509T162735
36,2021-05-09 23:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233832_20210509T233857_037818_0476AE_FBD3,2021-05-09 16:33:50,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T162735_T16SFD,L2A_T16SFD_A021802_20210509T162735
37,2021-05-09 23:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T233857_20210509T233922_037818_0476AE_5176,2021-05-09 16:33:50,COPERNICUS/S2_SR_HARMONIZED/20210509T161829_20210509T162735_T16SFD,L2A_T16SFD_A021802_20210509T162735
38,2021-05-14 23:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T234654_20210514T234719_037891_0478D1_E707,2021-05-14 16:34:06,COPERNICUS/S2_SR_HARMONIZED/20210514T161901_20210514T162229_T16SFC,L2A_T16SFC_A030782_20210514T162229
39,2021-05-14 23:46:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T234654_20210514T234719_037891_0478D1_E707,2021-05-14 16:33:52,COPERNICUS/S2_SR_HARMONIZED/20210514T161901_20210514T162229_T16SFD,L2A_T16SFD_A030782_20210514T162229
40,2021-07-13 23:46:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T234658_20210713T234723_038766_04930C_E285,2021-07-13 16:34:09,COPERNICUS/S2_SR_HARMONIZED/20210713T161901_20210713T162244_T16SFC,L2A_T16SFC_A031640_20210713T162244
41,2021-09-06 23:38:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T233839_20210906T233904_039568_04AD4F_035C,2021-09-06 16:33:48,COPERNICUS/S2_SR_HARMONIZED/20210906T161829_20210906T163128_T16SFD,L2A_T16SFD_A023518_20210906T163128
42,2021-09-06 23:39:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T233904_20210906T233929_039568_04AD4F_E25B,2021-09-06 16:33:48,COPERNICUS/S2_SR_HARMONIZED/20210906T161829_20210906T163128_T16SFD,L2A_T16SFD_A023518_20210906T163128
43,2021-09-11 23:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T234701_20210911T234726_039641_04AFC8_AEAA,2021-09-11 16:34:07,COPERNICUS/S2_SR_HARMONIZED/20210911T161901_20210911T163316_T16SFC,L2A_T16SFC_A032498_20210911T163316
44,2021-09-11 23:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T234701_20210911T234726_039641_04AFC8_AEAA,2021-09-11 16:33:52,COPERNICUS/S2_SR_HARMONIZED/20210911T161901_20210911T163316_T16SFD,L2A_T16SFD_A032498_20210911T163316
45,2021-11-10 23:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T234701_20211110T234726_040516_04CE0A_4951,2021-11-10 16:34:09,COPERNICUS/S2_SR_HARMONIZED/20211110T162521_20211110T162516_T16SFC,L2A_T16SFC_A033356_20211110T162516
46,2021-11-10 23:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T234701_20211110T234726_040516_04CE0A_4951,2021-11-10 16:33:54,COPERNICUS/S2_SR_HARMONIZED/20211110T162521_20211110T162516_T16SFD,L2A_T16SFD_A033356_20211110T162516
47,2022-01-04 23:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T233837_20220104T233902_041318_04E973_8F5F,2022-01-04 16:34:02,COPERNICUS/S2_SR_HARMONIZED/20220104T162649_20220104T163306_T16SFC,L2A_T16SFC_A025234_20220104T163306
48,2022-01-04 23:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T233902_20220104T233927_041318_04E973_38A6,2022-01-04 16:34:02,COPERNICUS/S2_SR_HARMONIZED/20220104T162649_20220104T163306_T16SFC,L2A_T16SFC_A025234_20220104T163306
49,2022-01-04 23:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T233837_20220104T233902_041318_04E973_8F5F,2022-01-04 16:33:48,COPERNICUS/S2_SR_HARMONIZED/20220104T162649_20220104T163306_T16SFD,L2A_T16SFD_A025234_20220104T163306
50,2022-01-04 23:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T233902_20220104T233927_041318_04E973_38A6,2022-01-04 16:33:48,COPERNICUS/S2_SR_HARMONIZED/20220104T162649_20220104T163306_T16SFD,L2A_T16SFD_A025234_20220104T163306
51,2022-03-05 23:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T233836_20220305T233901_042193_05073C_81E2,2022-03-05 16:34:04,COPERNICUS/S2_SR_HARMONIZED/20220305T162039_20220305T163008_T16SFC,L2A_T16SFC_A026092_20220305T163008
52,2022-03-05 23:39:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T233901_20220305T233926_042193_05073C_6692,2022-03-05 16:34:04,COPERNICUS/S2_SR_HARMONIZED/20220305T162039_20220305T163008_T16SFC,L2A_T16SFC_A026092_20220305T163008
53,2022-03-05 23:38:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T233836_20220305T233901_042193_05073C_81E2,2022-03-05 16:33:49,COPERNICUS/S2_SR_HARMONIZED/20220305T162039_20220305T163008_T16SFD,L2A_T16SFD_A026092_20220305T163008
54,2022-03-05 23:39:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T233901_20220305T233926_042193_05073C_6692,2022-03-05 16:33:49,COPERNICUS/S2_SR_HARMONIZED/20220305T162039_20220305T163008_T16SFD,L2A_T16SFD_A026092_20220305T163008
55,2022-03-10 23:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T234657_20220310T234722_042266_0509A1_C2CC,2022-03-10 16:34:10,COPERNICUS/S2_SR_HARMONIZED/20220310T162111_20220310T162935_T16SFC,L2A_T16SFC_A035072_20220310T162935
56,2022-03-10 23:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T234657_20220310T234722_042266_0509A1_C2CC,2022-03-10 16:33:56,COPERNICUS/S2_SR_HARMONIZED/20220310T162111_20220310T162935_T16SFD,L2A_T16SFD_A035072_20220310T162935
57,2022-05-04 23:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T233837_20220504T233902_043068_05249C_1099,2022-05-04 16:34:02,COPERNICUS/S2_SR_HARMONIZED/20220504T161829_20220504T162645_T16SFC,L2A_T16SFC_A026950_20220504T162645
58,2022-05-04 23:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T233902_20220504T233927_043068_05249C_4AA9,2022-05-04 16:34:02,COPERNICUS/S2_SR_HARMONIZED/20220504T161829_20220504T162645_T16SFC,L2A_T16SFC_A026950_20220504T162645
59,2022-05-09 23:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220509T234659_20220509T234724_043141_052701_8C21,2022-05-09 16:34:10,COPERNICUS/S2_SR_HARMONIZED/20220509T161831_20220509T162807_T16SFC,L2A_T16SFC_A035930_20220509T162807
60,2022-05-09 23:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220509T234659_20220509T234724_043141_052701_8C21,2022-05-09 16:33:56,COPERNICUS/S2_SR_HARMONIZED/20220509T161831_20220509T162807_T16SFD,L2A_T16SFD_A035930_20220509T162807
61,2022-07-08 23:47:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T234703_20220708T234728_044016_054106_EC80,2022-07-08 16:34:19,COPERNICUS/S2_SR_HARMONIZED/20220708T161841_20220708T162421_T16SFC,L2A_T16SFC_A036788_20220708T162421
62,2022-07-08 23:47:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T234703_20220708T234728_044016_054106_EC80,2022-07-08 16:34:05,COPERNICUS/S2_SR_HARMONIZED/20220708T161841_20220708T162421_T16SFD,L2A_T16SFD_A036788_20220708T162421
63,2022-09-01 23:38:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T233845_20220901T233910_044818_055A3A_6207,2022-09-01 16:34:08,COPERNICUS/S2_SR_HARMONIZED/20220901T161829_20220901T162955_T16SFC,L2A_T16SFC_A028666_20220901T162955
64,2022-09-01 23:39:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T233910_20220901T233935_044818_055A3A_B127,2022-09-01 16:34:08,COPERNICUS/S2_SR_HARMONIZED/20220901T161829_20220901T162955_T16SFC,L2A_T16SFC_A028666_20220901T162955
65,2022-09-01 23:38:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T233845_20220901T233910_044818_055A3A_6207,2022-09-01 16:33:53,COPERNICUS/S2_SR_HARMONIZED/20220901T161829_20220901T162955_T16SFD,L2A_T16SFD_A028666_20220901T162955
66,2022-09-01 23:39:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T233910_20220901T233935_044818_055A3A_B127,2022-09-01 16:33:53,COPERNICUS/S2_SR_HARMONIZED/20220901T161829_20220901T162955_T16SFD,L2A_T16SFD_A028666_20220901T162955
67,2023-01-04 23:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T234705_20230104T234730_046641_05971E_820E,2023-01-04 16:34:05,COPERNICUS/S2_SR_HARMONIZED/20230104T162651_20230104T163306_T16SFC,L2A_T16SFC_A039362_20230104T163306
68,2023-01-04 23:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230104T234705_20230104T234730_046641_05971E_820E,2023-01-04 16:33:51,COPERNICUS/S2_SR_HARMONIZED/20230104T162651_20230104T163306_T16SFD,L2A_T16SFD_A039362_20230104T163306
69,2023-02-28 23:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T233842_20230228T233907_047443_05B21F_C82D,2023-02-28 16:34:07,COPERNICUS/S2_SR_HARMONIZED/20230228T162219_20230228T163203_T16SFC,L2A_T16SFC_A031240_20230228T163203
70,2023-02-28 23:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T233907_20230228T233932_047443_05B21F_DF7A,2023-02-28 16:34:07,COPERNICUS/S2_SR_HARMONIZED/20230228T162219_20230228T163203_T16SFC,L2A_T16SFC_A031240_20230228T163203
71,2023-02-28 23:38:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T233842_20230228T233907_047443_05B21F_C82D,2023-02-28 16:33:53,COPERNICUS/S2_SR_HARMONIZED/20230228T162219_20230228T163203_T16SFD,L2A_T16SFD_A031240_20230228T163203
72,2023-02-28 23:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T233907_20230228T233932_047443_05B21F_DF7A,2023-02-28 16:33:53,COPERNICUS/S2_SR_HARMONIZED/20230228T162219_20230228T163203_T16SFD,L2A_T16SFD_A031240_20230228T163203
73,2023-03-05 23:47:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T234703_20230305T234728_047516_05B49A_62A0,2023-03-05 16:34:03,COPERNICUS/S2_SR_HARMONIZED/20230305T162141_20230305T163246_T16SFC,L2A_T16SFC_A040220_20230305T163246
74,2023-03-05 23:47:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T234703_20230305T234728_047516_05B49A_62A0,2023-03-05 16:33:48,COPERNICUS/S2_SR_HARMONIZED/20230305T162141_20230305T163246_T16SFD,L2A_T16SFD_A040220_20230305T163246
75,2023-04-29 23:38:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T233843_20230429T233908_048318_05CFA2_11D2,2023-04-29 16:33:54,COPERNICUS/S2_SR_HARMONIZED/20230429T161829_20230429T163300_T16SFD,L2A_T16SFD_A032098_20230429T163300
76,2023-04-29 23:39:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T233908_20230429T233933_048318_05CFA2_7161,2023-04-29 16:33:54,COPERNICUS/S2_SR_HARMONIZED/20230429T161829_20230429T163300_T16SFD,L2A_T16SFD_A032098_20230429T163300
77,2023-05-04 23:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T234705_20230504T234730_048391_05D20E_442F,2023-05-04 16:34:07,COPERNICUS/S2_SR_HARMONIZED/20230504T161831_20230504T162707_T16SFC,L2A_T16SFC_A041078_20230504T162707
78,2023-05-04 23:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T234705_20230504T234730_048391_05D20E_442F,2023-05-04 16:33:52,COPERNICUS/S2_SR_HARMONIZED/20230504T161831_20230504T162707_T16SFD,L2A_T16SFD_A041078_20230504T162707
79,2023-06-28 23:38:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T233846_20230628T233911_049193_05EA58_F1E9,2023-06-28 16:34:11,COPERNICUS/S2_SR_HARMONIZED/20230628T161829_20230628T163352_T16SFC,L2A_T16SFC_A032956_20230628T163352
80,2023-06-28 23:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T233911_20230628T233936_049193_05EA58_645F,2023-06-28 16:34:11,COPERNICUS/S2_SR_HARMONIZED/20230628T161829_20230628T163352_T16SFC,L2A_T16SFC_A032956_20230628T163352
81,2023-06-28 23:38:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T233846_20230628T233911_049193_05EA58_F1E9,2023-06-28 16:34:00,COPERNICUS/S2_SR_HARMONIZED/20230628T161829_20230628T163352_T16SFD,L2A_T16SFD_A032956_20230628T163352
82,2023-06-28 23:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T233911_20230628T233936_049193_05EA58_645F,2023-06-28 16:34:00,COPERNICUS/S2_SR_HARMONIZED/20230628T161829_20230628T163352_T16SFD,L2A_T16SFD_A032956_20230628T163352
83,2023-08-27 23:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T233850_20230827T233915_050068_060652_EEE1,2023-08-27 16:34:11,COPERNICUS/S2_SR_HARMONIZED/20230827T161829_20230827T162957_T16SFC,L2A_T16SFC_A033814_20230827T162957
84,2023-08-27 23:39:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T233915_20230827T233940_050068_060652_9ABA,2023-08-27 16:34:11,COPERNICUS/S2_SR_HARMONIZED/20230827T161829_20230827T162957_T16SFC,L2A_T16SFC_A033814_20230827T162957
85,2023-10-26 23:38:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T233851_20231026T233916_050943_062430_BFE6,2023-10-26 16:34:07,COPERNICUS/S2_SR_HARMONIZED/20231026T162349_20231026T163330_T16SFC,L2A_T16SFC_A034672_20231026T163330
86,2023-10-26 23:39:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T233916_20231026T233941_050943_062430_43F7,2023-10-26 16:34:07,COPERNICUS/S2_SR_HARMONIZED/20231026T162349_20231026T163330_T16SFC,L2A_T16SFC_A034672_20231026T163330
87,2023-10-31 23:47:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T234712_20231031T234737_051016_0626BD_615A,2023-10-31 16:33:51,COPERNICUS/S2_SR_HARMONIZED/20231031T162421_20231031T163025_T16SFD,L2A_T16SFD_A043652_20231031T163025
88,2024-02-23 23:38:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T233847_20240223T233912_052693_06601D_E95C,2024-02-23 16:34:06,COPERNICUS/S2_SR_HARMONIZED/20240223T162159_20240223T162825_T16SFC,L2A_T16SFC_A036388_20240223T162825
89,2024-02-23 23:39:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T233912_20240223T233937_052693_06601D_ED76,2024-02-23 16:34:06,COPERNICUS/S2_SR_HARMONIZED/20240223T162159_20240223T162825_T16SFC,L2A_T16SFC_A036388_20240223T162825
90,2024-02-23 23:38:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T233847_20240223T233912_052693_06601D_E95C,2024-02-23 16:33:52,COPERNICUS/S2_SR_HARMONIZED/20240223T162159_20240223T162825_T16SFD,L2A_T16SFD_A036388_20240223T162825
91,2024-02-23 23:39:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T233912_20240223T233937_052693_06601D_ED76,2024-02-23 16:33:52,COPERNICUS/S2_SR_HARMONIZED/20240223T162159_20240223T162825_T16SFD,L2A_T16SFD_A036388_20240223T162825
92,2024-04-23 23:38:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T233848_20240423T233913_053568_0680B6_5E58,2024-04-23 16:34:06,COPERNICUS/S2_SR_HARMONIZED/20240423T161829_20240423T162829_T16SFC,L2A_T16SFC_A037246_20240423T162829
