,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
19,2022-09-10 10:03:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T100312_20220910T100337_044941_055E50_CA04,2022-09-10 02:49:36,COPERNICUS/S2_SR_HARMONIZED/20220910T023541_20220910T024711_T50RQU,L2A_T50RQU_A037695_20220910T024711
20,2022-09-10 10:03:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T100312_20220910T100337_044941_055E50_CA04,2022-09-10 02:49:33,COPERNICUS/S2_SR_HARMONIZED/20220910T023541_20220910T024711_T51RTP,L2A_T51RTP_A037695_20220910T024711
21,2023-01-08 10:03:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100309_20230108T100334_046691_0598BF_1923,2023-01-08 02:49:24,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024819_T50RQU,L2A_T50RQU_A039411_20230108T024819
22,2023-01-08 10:03:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100309_20230108T100334_046691_0598BF_1923,2023-01-08 02:49:09,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024819_T50RQV,L2A_T50RQV_A039411_20230108T024819
23,2023-01-08 10:03:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100309_20230108T100334_046691_0598BF_1923,2023-01-08 02:49:21,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024819_T51RTP,L2A_T51RTP_A039411_20230108T024819
24,2023-03-09 10:03:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100307_20230309T100332_047566_05B642_EBFB,2023-03-09 02:49:20,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024832_T50RQU,L2A_T50RQU_A040269_20230309T024832
25,2023-03-09 10:03:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100307_20230309T100332_047566_05B642_EBFB,2023-03-09 02:49:05,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024832_T50RQV,L2A_T50RQV_A040269_20230309T024832
26,2023-03-09 10:03:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T100307_20230309T100332_047566_05B642_EBFB,2023-03-09 02:49:18,COPERNICUS/S2_SR_HARMONIZED/20230309T023531_20230309T024832_T51RTP,L2A_T51RTP_A040269_20230309T024832
27,2023-11-04 10:03:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T100316_20231104T100341_051066_062861_D9FC,2023-11-04 02:49:24,COPERNICUS/S2_SR_HARMONIZED/20231104T023851_20231104T024840_T50RQU,L2A_T50RQU_A043701_20231104T024840
28,2023-11-04 10:03:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231104T100316_20231104T100341_051066_062861_D9FC,2023-11-04 02:49:22,COPERNICUS/S2_SR_HARMONIZED/20231104T023851_20231104T024840_T51RTP,L2A_T51RTP_A043701_20231104T024840
29,2024-01-03 10:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T100314_20240103T100339_051941_06469E_EE0B,2024-01-03 02:49:22,COPERNICUS/S2_SR_HARMONIZED/20240103T024111_20240103T024111_T50RQU,L2A_T50RQU_A044559_20240103T024111
30,2024-01-03 10:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240103T100314_20240103T100339_051941_06469E_EE0B,2024-01-03 02:49:19,COPERNICUS/S2_SR_HARMONIZED/20240103T024111_20240103T024111_T51RTP,L2A_T51RTP_A044559_20240103T024111
31,2024-03-03 10:03:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100313_20240303T100338_052816_06644E_9BDC,2024-03-03 02:49:26,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T024839_T50RQU,L2A_T50RQU_A045417_20240303T024839
32,2024-03-03 10:03:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100313_20240303T100338_052816_06644E_9BDC,2024-03-03 02:49:11,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T024839_T50RQV,L2A_T50RQV_A045417_20240303T024839
33,2024-03-03 10:03:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T100313_20240303T100338_052816_06644E_9BDC,2024-03-03 02:49:23,COPERNICUS/S2_SR_HARMONIZED/20240303T023611_20240303T024839_T51RTP,L2A_T51RTP_A045417_20240303T024839
34,2019-06-28 10:02:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T100206_20190628T100231_016895_01FCB0_E858,2019-06-28 02:49:30,COPERNICUS/S2_SR_HARMONIZED/20190628T023551_20190628T024838_T50RQU,L2A_T50RQU_A020964_20190628T024838
35,2019-06-28 10:02:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T100206_20190628T100231_016895_01FCB0_E858,2019-06-28 02:49:15,COPERNICUS/S2_SR_HARMONIZED/20190628T023551_20190628T024838_T50RQV,L2A_T50RQV_A020964_20190628T024838
36,2019-06-28 10:02:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T100206_20190628T100231_016895_01FCB0_E858,2019-06-28 02:49:27,COPERNICUS/S2_SR_HARMONIZED/20190628T023551_20190628T024838_T51RTP,L2A_T51RTP_A020964_20190628T024838
37,2019-08-27 10:02:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T100210_20190827T100235_017770_02170E_2ABC,2019-08-27 02:49:27,COPERNICUS/S2_SR_HARMONIZED/20190827T023551_20190827T024835_T50RQU,L2A_T50RQU_A021822_20190827T024835
38,2019-08-27 10:02:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T100210_20190827T100235_017770_02170E_2ABC,2019-08-27 02:49:24,COPERNICUS/S2_SR_HARMONIZED/20190827T023551_20190827T024835_T51RTP,L2A_T51RTP_A021822_20190827T024835
