,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
25,2019-09-23 03:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190923T034652_20190923T034717_029143_034F03_E281,2019-09-23 08:42:23,COPERNICUS/S2_SR_HARMONIZED/20190923T081639_20190923T083256_T35MMM,L2A_T35MMM_A013303_20190923T083256
26,2019-09-28 03:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190928T035509_20190928T035534_029216_03518B_932B,2019-09-28 08:42:39,COPERNICUS/S2_SR_HARMONIZED/20190928T081721_20190928T083305_T35LML,L2A_T35LML_A022283_20190928T083305
27,2019-09-28 03:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190928T035509_20190928T035534_029216_03518B_932B,2019-09-28 08:42:25,COPERNICUS/S2_SR_HARMONIZED/20190928T081721_20190928T083305_T35MMM,L2A_T35MMM_A022283_20190928T083305
28,2019-10-05 03:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191005T034653_20191005T034718_029318_03550B_8782,2019-10-05 08:32:45,COPERNICUS/S2_SR_HARMONIZED/20191005T080801_20191005T082645_T35LML,L2A_T35LML_A022383_20191005T082645
29,2019-10-05 03:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191005T034653_20191005T034718_029318_03550B_8782,2019-10-05 08:32:31,COPERNICUS/S2_SR_HARMONIZED/20191005T080801_20191005T082645_T35MMM,L2A_T35MMM_A022383_20191005T082645
30,2019-10-10 03:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191010T035509_20191010T035534_029391_03578B_35C7,2019-10-10 08:32:30,COPERNICUS/S2_SR_HARMONIZED/20191010T080839_20191010T082215_T35MMM,L2A_T35MMM_A013546_20191010T082215
31,2020-04-02 03:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T034650_20200402T034715_031943_03B03F_F3E0,2020-04-02 08:32:38,COPERNICUS/S2_SR_HARMONIZED/20200402T080601_20200402T082817_T35LML,L2A_T35LML_A024957_20200402T082817
32,2020-04-02 03:46:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200402T034650_20200402T034715_031943_03B03F_F3E0,2020-04-02 08:32:25,COPERNICUS/S2_SR_HARMONIZED/20200402T080601_20200402T082817_T35MMM,L2A_T35MMM_A024957_20200402T082817
33,2020-04-07 03:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T035506_20200407T035531_032016_03B2D7_0DC3,2020-04-07 08:32:39,COPERNICUS/S2_SR_HARMONIZED/20200407T080609_20200407T082847_T35LML,L2A_T35LML_A016120_20200407T082847
34,2020-04-07 03:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T035506_20200407T035531_032016_03B2D7_0DC3,2020-04-07 08:32:26,COPERNICUS/S2_SR_HARMONIZED/20200407T080609_20200407T082847_T35MMM,L2A_T35MMM_A016120_20200407T082847
35,2020-05-20 03:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T034652_20200520T034717_032643_03C7E2_F2FF,2020-05-20 08:42:38,COPERNICUS/S2_SR_HARMONIZED/20200520T081609_20200520T083539_T35LML,L2A_T35LML_A016735_20200520T083539
36,2020-05-20 03:46:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T034652_20200520T034717_032643_03C7E2_F2FF,2020-05-20 08:42:24,COPERNICUS/S2_SR_HARMONIZED/20200520T081609_20200520T083539_T35MMM,L2A_T35MMM_A016735_20200520T083539
37,2020-05-25 03:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T035508_20200525T035533_032716_03CA28_303E,2020-05-25 08:42:44,COPERNICUS/S2_SR_HARMONIZED/20200525T081611_20200525T083817_T35LML,L2A_T35LML_A025715_20200525T083817
38,2020-05-25 03:55:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T035508_20200525T035533_032716_03CA28_303E,2020-05-25 08:42:29,COPERNICUS/S2_SR_HARMONIZED/20200525T081611_20200525T083817_T35MMM,L2A_T35MMM_A025715_20200525T083817
39,2020-06-01 03:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T034653_20200601T034718_032818_03CD28_1608,2020-06-01 08:32:49,COPERNICUS/S2_SR_HARMONIZED/20200601T080611_20200601T082835_T35LML,L2A_T35LML_A025815_20200601T082835
40,2020-06-01 03:46:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200601T034653_20200601T034718_032818_03CD28_1608,2020-06-01 08:32:35,COPERNICUS/S2_SR_HARMONIZED/20200601T080611_20200601T082835_T35MMM,L2A_T35MMM_A025815_20200601T082835
41,2020-06-06 03:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200606T035509_20200606T035534_032891_03CF52_5304,2020-06-06 08:32:45,COPERNICUS/S2_SR_HARMONIZED/20200606T080609_20200606T083047_T35LML,L2A_T35LML_A016978_20200606T083047
42,2020-06-06 03:55:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200606T035509_20200606T035534_032891_03CF52_5304,2020-06-06 08:32:31,COPERNICUS/S2_SR_HARMONIZED/20200606T080609_20200606T083047_T35MMM,L2A_T35MMM_A016978_20200606T083047
43,2020-07-24 03:55:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T035512_20200724T035537_033591_03E49E_265B,2020-07-24 08:42:43,COPERNICUS/S2_SR_HARMONIZED/20200724T081611_20200724T083700_T35LML,L2A_T35LML_A026573_20200724T083700
44,2020-07-24 03:55:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T035512_20200724T035537_033591_03E49E_265B,2020-07-24 08:42:29,COPERNICUS/S2_SR_HARMONIZED/20200724T081611_20200724T083700_T35MMM,L2A_T35MMM_A026573_20200724T083700
45,2020-07-31 03:46:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T034656_20200731T034721_033693_03E7B4_865D,2020-07-31 08:32:48,COPERNICUS/S2_SR_HARMONIZED/20200731T080611_20200731T081835_T35LML,L2A_T35LML_A026673_20200731T081835
46,2020-07-31 03:46:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T034656_20200731T034721_033693_03E7B4_865D,2020-07-31 08:32:35,COPERNICUS/S2_SR_HARMONIZED/20200731T080611_20200731T081835_T35MMM,L2A_T35MMM_A026673_20200731T081835
47,2020-08-05 03:55:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T035513_20200805T035538_033766_03E9FA_F762,2020-08-05 08:32:46,COPERNICUS/S2_SR_HARMONIZED/20200805T080609_20200805T083153_T35LML,L2A_T35LML_A017836_20200805T083153
48,2020-08-05 03:55:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T035513_20200805T035538_033766_03E9FA_F762,2020-08-05 08:32:33,COPERNICUS/S2_SR_HARMONIZED/20200805T080609_20200805T083153_T35MMM,L2A_T35MMM_A017836_20200805T083153
49,2020-09-17 03:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T034659_20200917T034724_034393_03FFF3_76F7,2020-09-17 08:42:40,COPERNICUS/S2_SR_HARMONIZED/20200917T081609_20200917T084123_T35LML,L2A_T35LML_A018451_20200917T084123
50,2020-09-17 03:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T034659_20200917T034724_034393_03FFF3_76F7,2020-09-17 08:42:25,COPERNICUS/S2_SR_HARMONIZED/20200917T081609_20200917T084123_T35MMM,L2A_T35MMM_A018451_20200917T084123
51,2020-09-22 03:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T035515_20200922T035540_034466_04029F_92A5,2020-09-22 08:42:29,COPERNICUS/S2_SR_HARMONIZED/20200922T081641_20200922T083550_T35MMM,L2A_T35MMM_A027431_20200922T083550
52,2020-10-04 03:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201004T035515_20201004T035540_034641_0408C2_458B,2020-10-04 08:32:46,COPERNICUS/S2_SR_HARMONIZED/20201004T080759_20201004T083035_T35LML,L2A_T35LML_A018694_20201004T083035
53,2020-10-04 03:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201004T035515_20201004T035540_034641_0408C2_458B,2020-10-04 08:32:33,COPERNICUS/S2_SR_HARMONIZED/20201004T080759_20201004T083035_T35MMM,L2A_T35MMM_A018694_20201004T083035
54,2020-11-16 03:46:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T034659_20201116T034724_035268_041E78_A441,2020-11-16 08:42:24,COPERNICUS/S2_SR_HARMONIZED/20201116T082219_20201116T084114_T35MMM,L2A_T35MMM_A019309_20201116T084114
55,2021-01-27 03:46:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T034656_20210127T034721_036318_0442EA_4998,2021-01-27 08:32:43,COPERNICUS/S2_SR_HARMONIZED/20210127T081211_20210127T083115_T35LML,L2A_T35LML_A029247_20210127T083115
56,2021-01-27 03:46:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210127T034656_20210127T034721_036318_0442EA_4998,2021-01-27 08:32:30,COPERNICUS/S2_SR_HARMONIZED/20210127T081211_20210127T083115_T35MMM,L2A_T35MMM_A029247_20210127T083115
57,2021-03-16 03:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T034655_20210316T034720_037018_045B42_9ADA,2021-03-16 08:42:37,COPERNICUS/S2_SR_HARMONIZED/20210316T081649_20210316T083150_T35LML,L2A_T35LML_A021025_20210316T083150
58,2021-03-16 03:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T034655_20210316T034720_037018_045B42_9ADA,2021-03-16 08:42:23,COPERNICUS/S2_SR_HARMONIZED/20210316T081649_20210316T083150_T35MMM,L2A_T35MMM_A021025_20210316T083150
59,2021-03-21 03:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T035511_20210321T035536_037091_045DD3_2983,2021-03-21 08:42:37,COPERNICUS/S2_SR_HARMONIZED/20210321T081631_20210321T083804_T35LML,L2A_T35LML_A030005_20210321T083804
60,2021-03-21 03:55:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T035511_20210321T035536_037091_045DD3_2983,2021-03-21 08:42:22,COPERNICUS/S2_SR_HARMONIZED/20210321T081631_20210321T083804_T35MMM,L2A_T35MMM_A030005_20210321T083804
61,2021-03-28 03:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T034655_20210328T034720_037193_04614C_AB87,2021-03-28 08:32:41,COPERNICUS/S2_SR_HARMONIZED/20210328T080601_20210328T083112_T35LML,L2A_T35LML_A030105_20210328T083112
62,2021-03-28 03:46:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T034655_20210328T034720_037193_04614C_AB87,2021-03-28 08:32:27,COPERNICUS/S2_SR_HARMONIZED/20210328T080601_20210328T083112_T35MMM,L2A_T35MMM_A030105_20210328T083112
63,2021-05-15 03:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T034657_20210515T034722_037893_0478E3_C28E,2021-05-15 08:42:37,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T083205_T35LML,L2A_T35LML_A021883_20210515T083205
64,2021-05-15 03:46:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T034657_20210515T034722_037893_0478E3_C28E,2021-05-15 08:42:23,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T083205_T35MMM,L2A_T35MMM_A021883_20210515T083205
65,2021-05-20 03:55:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T035514_20210520T035539_037966_047B29_B681,2021-05-20 08:42:38,COPERNICUS/S2_SR_HARMONIZED/20210520T081601_20210520T083807_T35LML,L2A_T35LML_A030863_20210520T083807
66,2021-05-20 03:55:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T035514_20210520T035539_037966_047B29_B681,2021-05-20 08:42:24,COPERNICUS/S2_SR_HARMONIZED/20210520T081601_20210520T083807_T35MMM,L2A_T35MMM_A030863_20210520T083807
67,2021-05-27 03:47:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T034710_20210527T034735_038068_047E2D_95F3,2021-05-27 08:32:43,COPERNICUS/S2_SR_HARMONIZED/20210527T080611_20210527T083115_T35LML,L2A_T35LML_A030963_20210527T083115
68,2021-05-27 03:47:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T034710_20210527T034735_038068_047E2D_95F3,2021-05-27 08:32:30,COPERNICUS/S2_SR_HARMONIZED/20210527T080611_20210527T083115_T35MMM,L2A_T35MMM_A030963_20210527T083115
69,2021-06-01 03:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T035515_20210601T035540_038141_04806A_3C3D,2021-06-01 08:32:44,COPERNICUS/S2_SR_HARMONIZED/20210601T080609_20210601T083108_T35LML,L2A_T35LML_A022126_20210601T083108
70,2021-06-01 03:55:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T035515_20210601T035540_038141_04806A_3C3D,2021-06-01 08:32:30,COPERNICUS/S2_SR_HARMONIZED/20210601T080609_20210601T083108_T35MMM,L2A_T35MMM_A022126_20210601T083108
71,2021-07-14 03:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T034701_20210714T034726_038768_04931E_AE85,2021-07-14 08:42:40,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T083805_T35LML,L2A_T35LML_A022741_20210714T083805
72,2021-07-14 03:47:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T034701_20210714T034726_038768_04931E_AE85,2021-07-14 08:42:25,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T083805_T35MMM,L2A_T35MMM_A022741_20210714T083805
73,2021-07-19 03:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T035518_20210719T035543_038841_049556_B54E,2021-07-19 08:42:41,COPERNICUS/S2_SR_HARMONIZED/20210719T081611_20210719T083810_T35LML,L2A_T35LML_A031721_20210719T083810
74,2021-07-19 03:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T035518_20210719T035543_038841_049556_B54E,2021-07-19 08:42:27,COPERNICUS/S2_SR_HARMONIZED/20210719T081611_20210719T083810_T35MMM,L2A_T35MMM_A031721_20210719T083810
75,2021-07-26 03:47:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T034702_20210726T034727_038943_04985B_2755,2021-07-26 08:32:46,COPERNICUS/S2_SR_HARMONIZED/20210726T080611_20210726T083118_T35LML,L2A_T35LML_A031821_20210726T083118
76,2021-07-26 03:47:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T034702_20210726T034727_038943_04985B_2755,2021-07-26 08:32:33,COPERNICUS/S2_SR_HARMONIZED/20210726T080611_20210726T083118_T35MMM,L2A_T35MMM_A031821_20210726T083118
77,2021-07-31 03:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T035518_20210731T035543_039016_049A88_A15C,2021-07-31 08:32:44,COPERNICUS/S2_SR_HARMONIZED/20210731T080609_20210731T083109_T35LML,L2A_T35LML_A022984_20210731T083109
78,2021-07-31 03:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T035518_20210731T035543_039016_049A88_A15C,2021-07-31 08:32:31,COPERNICUS/S2_SR_HARMONIZED/20210731T080609_20210731T083109_T35MMM,L2A_T35MMM_A022984_20210731T083109
79,2021-09-12 03:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T034704_20210912T034729_039643_04AFE2_D2FA,2021-09-12 08:42:34,COPERNICUS/S2_SR_HARMONIZED/20210912T081559_20210912T084150_T35LML,L2A_T35LML_A023599_20210912T084150
80,2021-09-12 03:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T034704_20210912T034729_039643_04AFE2_D2FA,2021-09-12 08:42:20,COPERNICUS/S2_SR_HARMONIZED/20210912T081559_20210912T084150_T35MMM,L2A_T35MMM_A023599_20210912T084150
81,2021-09-17 03:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T035521_20210917T035546_039716_04B254_0F9D,2021-09-17 08:42:40,COPERNICUS/S2_SR_HARMONIZED/20210917T081611_20210917T083809_T35LML,L2A_T35LML_A032579_20210917T083809
82,2021-09-17 03:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T035521_20210917T035546_039716_04B254_0F9D,2021-09-17 08:42:25,COPERNICUS/S2_SR_HARMONIZED/20210917T081611_20210917T083809_T35MMM,L2A_T35MMM_A032579_20210917T083809
83,2021-09-29 03:55:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210929T035521_20210929T035546_039891_04B857_4360,2021-09-29 08:32:42,COPERNICUS/S2_SR_HARMONIZED/20210929T080719_20210929T083106_T35LML,L2A_T35LML_A023842_20210929T083106
84,2021-11-23 03:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T034704_20211123T034729_040693_04D428_ADB9,2021-11-23 08:32:43,COPERNICUS/S2_SR_HARMONIZED/20211123T081241_20211123T083114_T35LML,L2A_T35LML_A033537_20211123T083114
85,2021-11-23 03:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211123T034704_20211123T034729_040693_04D428_ADB9,2021-11-23 08:32:29,COPERNICUS/S2_SR_HARMONIZED/20211123T081241_20211123T083114_T35MMM,L2A_T35MMM_A033537_20211123T083114
86,2021-11-28 03:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T035520_20211128T035545_040766_04D6AE_299F,2021-11-28 08:32:38,COPERNICUS/S2_SR_HARMONIZED/20211128T081209_20211128T083103_T35LML,L2A_T35LML_A024700_20211128T083103
87,2021-11-28 03:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T035520_20211128T035545_040766_04D6AE_299F,2021-11-28 08:32:25,COPERNICUS/S2_SR_HARMONIZED/20211128T081209_20211128T083103_T35MMM,L2A_T35MMM_A024700_20211128T083103
88,2022-01-10 03:47:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T034702_20220110T034727_041393_04EBF0_FBF3,2022-01-10 08:42:19,COPERNICUS/S2_SR_HARMONIZED/20220110T082219_20220110T084015_T35MMM,L2A_T35MMM_A025315_20220110T084015
89,2022-01-27 03:55:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T035518_20220127T035543_041641_04F425_85D7,2022-01-27 08:32:37,COPERNICUS/S2_SR_HARMONIZED/20220127T081109_20220127T082927_T35LML,L2A_T35LML_A025558_20220127T082927
90,2022-03-11 03:47:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T034711_20220311T034736_042268_0509B8_0C62,2022-03-11 08:42:36,COPERNICUS/S2_SR_HARMONIZED/20220311T081739_20220311T083047_T35LML,L2A_T35LML_A026173_20220311T083047
91,2022-03-11 03:47:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T034711_20220311T034736_042268_0509B8_0C62,2022-03-11 08:42:21,COPERNICUS/S2_SR_HARMONIZED/20220311T081739_20220311T083047_T35MMM,L2A_T35MMM_A026173_20220311T083047
92,2022-03-16 03:55:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T035517_20220316T035542_042341_050C3D_E4DD,2022-03-16 08:42:42,COPERNICUS/S2_SR_HARMONIZED/20220316T081701_20220316T083808_T35LML,L2A_T35LML_A035153_20220316T083808
93,2022-03-16 03:55:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T035517_20220316T035542_042341_050C3D_E4DD,2022-03-16 08:42:27,COPERNICUS/S2_SR_HARMONIZED/20220316T081701_20220316T083808_T35MMM,L2A_T35MMM_A035153_20220316T083808
