,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2022-08-15 14:04:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T140456_20220815T140526_044564_055199_E427,2022-08-15 19:11:00,COPERNICUS/S2_SR_HARMONIZED/20220815T185931_20220815T190407_T11ULQ,L2A_T11ULQ_A037333_20220815T190407
11,2022-09-01 14:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T141306_20220901T141335_044812_055A08_9507,2022-09-01 19:01:05,COPERNICUS/S2_SR_HARMONIZED/20220901T184931_20220901T185946_T10UGV,L2A_T10UGV_A037576_20220901T185946
12,2022-09-01 14:13:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T141306_20220901T141335_044812_055A08_9507,2022-09-01 19:01:03,COPERNICUS/S2_SR_HARMONIZED/20220901T184931_20220901T185946_T11ULQ,L2A_T11ULQ_A037576_20220901T185946
13,2022-10-14 14:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221014T140458_20221014T140528_045439_056F08_EEDD,2022-10-14 19:10:54,COPERNICUS/S2_SR_HARMONIZED/20221014T190341_20221014T190525_T10UGV,L2A_T10UGV_A038191_20221014T190525
14,2022-10-14 14:04:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221014T140458_20221014T140528_045439_056F08_EEDD,2022-10-14 19:10:52,COPERNICUS/S2_SR_HARMONIZED/20221014T190341_20221014T190525_T11ULQ,L2A_T11ULQ_A038191_20221014T190525
15,2023-02-11 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T140454_20230211T140524_047189_05A978_067B,2023-02-11 19:10:48,COPERNICUS/S2_SR_HARMONIZED/20230211T190521_20230211T190547_T10UGV,L2A_T10UGV_A039907_20230211T190547
16,2023-02-11 14:04:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T140454_20230211T140524_047189_05A978_067B,2023-02-11 19:10:46,COPERNICUS/S2_SR_HARMONIZED/20230211T190521_20230211T190547_T11ULQ,L2A_T11ULQ_A039907_20230211T190547
17,2023-04-17 14:13:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T141304_20230417T141333_048137_05C990_C041,2023-04-17 19:10:52,COPERNICUS/S2_SR_HARMONIZED/20230417T185919_20230417T190823_T10UGV,L2A_T10UGV_A031928_20230417T190823
18,2023-04-17 14:13:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T141304_20230417T141333_048137_05C990_C041,2023-04-17 19:10:49,COPERNICUS/S2_SR_HARMONIZED/20230417T185919_20230417T190823_T11ULQ,L2A_T11ULQ_A031928_20230417T190823
19,2023-04-29 14:13:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T141304_20230429T141333_048312_05CF70_B604,2023-04-29 19:00:53,COPERNICUS/S2_SR_HARMONIZED/20230429T184921_20230429T190039_T10UGV,L2A_T10UGV_A041008_20230429T190039
20,2023-04-29 14:13:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T141304_20230429T141333_048312_05CF70_B604,2023-04-29 19:00:52,COPERNICUS/S2_SR_HARMONIZED/20230429T184921_20230429T190039_T11ULQ,L2A_T11ULQ_A041008_20230429T190039
21,2023-06-28 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T141307_20230628T141336_049187_05EA29_9007,2023-06-28 19:00:57,COPERNICUS/S2_SR_HARMONIZED/20230628T184921_20230628T185500_T10UGV,L2A_T10UGV_A041866_20230628T185500
22,2023-06-28 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T141307_20230628T141336_049187_05EA29_9007,2023-06-28 19:00:55,COPERNICUS/S2_SR_HARMONIZED/20230628T184921_20230628T185500_T11ULQ,L2A_T11ULQ_A041866_20230628T185500
23,2023-08-15 14:13:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T141310_20230815T141339_049887_060020_CC8B,2023-08-15 19:10:56,COPERNICUS/S2_SR_HARMONIZED/20230815T185919_20230815T190930_T10UGV,L2A_T10UGV_A033644_20230815T190930
24,2023-08-15 14:13:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T141310_20230815T141339_049887_060020_CC8B,2023-08-15 19:10:53,COPERNICUS/S2_SR_HARMONIZED/20230815T185919_20230815T190930_T11ULQ,L2A_T11ULQ_A033644_20230815T190930
25,2023-08-27 14:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T141311_20230827T141340_050062_06061F_D808,2023-08-27 19:00:59,COPERNICUS/S2_SR_HARMONIZED/20230827T184921_20230827T185813_T10UGV,L2A_T10UGV_A042724_20230827T185813
26,2023-08-27 14:13:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T141311_20230827T141340_050062_06061F_D808,2023-08-27 19:00:57,COPERNICUS/S2_SR_HARMONIZED/20230827T184921_20230827T185813_T11ULQ,L2A_T11ULQ_A042724_20230827T185813
27,2024-04-23 14:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T141309_20240423T141338_053562_06807E_A20F,2024-04-23 19:00:56,COPERNICUS/S2_SR_HARMONIZED/20240423T184931_20240423T185502_T10UGV,L2A_T10UGV_A046156_20240423T185502
28,2024-04-23 14:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T141309_20240423T141338_053562_06807E_A20F,2024-04-23 19:00:54,COPERNICUS/S2_SR_HARMONIZED/20240423T184931_20240423T185502_T11ULQ,L2A_T11ULQ_A046156_20240423T185502
29,2024-06-05 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T140500_20240605T140529_054189_069715_9913,2024-06-05 19:10:55,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T10UGV,L2A_T10UGV_A046771_20240605T190008
30,2024-06-05 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T140500_20240605T140529_054189_069715_9913,2024-06-05 19:10:53,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11ULQ,L2A_T11ULQ_A046771_20240605T190008
31,2024-06-10 14:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T141308_20240610T141337_054262_0699AB_F622,2024-06-10 19:10:53,COPERNICUS/S2_SR_HARMONIZED/20240610T185919_20240610T190540_T10UGV,L2A_T10UGV_A037934_20240610T190540
32,2024-06-10 14:13:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T141308_20240610T141337_054262_0699AB_F622,2024-06-10 19:10:51,COPERNICUS/S2_SR_HARMONIZED/20240610T185919_20240610T190540_T11ULQ,L2A_T11ULQ_A037934_20240610T190540
33,2024-08-09 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T141307_20240809T141336_055137_06B825_8223,2024-08-09 19:10:54,COPERNICUS/S2_SR_HARMONIZED/20240809T185919_20240809T191036_T10UGV,L2A_T10UGV_A038792_20240809T191036
34,2024-08-09 14:13:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T141307_20240809T141336_055137_06B825_8223,2024-08-09 19:10:52,COPERNICUS/S2_SR_HARMONIZED/20240809T185919_20240809T191036_T11ULQ,L2A_T11ULQ_A038792_20240809T191036
35,2019-02-02 14:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190202T140346_20190202T140411_014768_01B8B4_14D2,2019-02-02 19:10:47,COPERNICUS/S2_SR_HARMONIZED/20190202T190611_20190202T190903_T10UGV,L2A_T10UGV_A018886_20190202T190903
36,2019-02-02 14:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190202T140346_20190202T140411_014768_01B8B4_14D2,2019-02-02 19:10:45,COPERNICUS/S2_SR_HARMONIZED/20190202T190611_20190202T190903_T11ULQ,L2A_T11ULQ_A018886_20190202T190903
37,2019-02-19 14:11:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190219T141154_20190219T141219_015016_01C0E9_EC58,2019-02-19 19:00:49,COPERNICUS/S2_SR_HARMONIZED/20190219T185421_20190219T185734_T10UGV,L2A_T10UGV_A019129_20190219T185734
38,2019-04-15 14:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T140346_20190415T140411_015818_01DB30_EFBC,2019-04-15 19:00:59,COPERNICUS/S2_SR_HARMONIZED/20190415T184919_20190415T190044_T10UGV,L2A_T10UGV_A011007_20190415T190044
39,2019-04-15 14:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T140346_20190415T140411_015818_01DB30_EFBC,2019-04-15 19:00:57,COPERNICUS/S2_SR_HARMONIZED/20190415T184919_20190415T190044_T11ULQ,L2A_T11ULQ_A011007_20190415T190044
40,2019-04-20 14:11:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T141155_20190420T141220_015891_01DD9F_7ED4,2019-04-20 19:00:56,COPERNICUS/S2_SR_HARMONIZED/20190420T184921_20190420T185731_T10UGV,L2A_T10UGV_A019987_20190420T185731
41,2019-04-20 14:11:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190420T141155_20190420T141220_015891_01DD9F_7ED4,2019-04-20 19:00:54,COPERNICUS/S2_SR_HARMONIZED/20190420T184921_20190420T185731_T11ULQ,L2A_T11ULQ_A019987_20190420T185731
42,2019-04-24 01:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T014512_20190424T014537_015942_01DF4A_646D,2019-04-23 19:10:53,COPERNICUS/S2_SR_HARMONIZED/20190423T185921_20190423T190553_T10UGV,L2A_T10UGV_A020030_20190423T190553
43,2019-04-24 01:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T014512_20190424T014537_015942_01DF4A_646D,2019-04-23 19:10:51,COPERNICUS/S2_SR_HARMONIZED/20190423T185921_20190423T190553_T11ULQ,L2A_T11ULQ_A020030_20190423T190553
44,2019-05-06 01:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T014512_20190506T014537_016117_01E527_1436,2019-05-05 19:01:01,COPERNICUS/S2_SR_HARMONIZED/20190505T184929_20190505T190036_T10UGV,L2A_T10UGV_A011293_20190505T190036
45,2019-05-06 01:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T014512_20190506T014537_016117_01E527_1436,2019-05-05 19:00:59,COPERNICUS/S2_SR_HARMONIZED/20190505T184929_20190505T190036_T11ULQ,L2A_T11ULQ_A011293_20190505T190036
46,2019-06-02 14:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T140349_20190602T140414_016518_01F17B_D882,2019-06-02 19:10:52,COPERNICUS/S2_SR_HARMONIZED/20190602T185921_20190602T190603_T10UGV,L2A_T10UGV_A020602_20190602T190603
47,2019-06-02 14:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190602T140349_20190602T140414_016518_01F17B_D882,2019-06-02 19:10:50,COPERNICUS/S2_SR_HARMONIZED/20190602T185921_20190602T190603_T11ULQ,L2A_T11ULQ_A020602_20190602T190603
48,2019-06-14 14:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T140349_20190614T140414_016693_01F6AB_38F8,2019-06-14 19:01:00,COPERNICUS/S2_SR_HARMONIZED/20190614T184929_20190614T185449_T10UGV,L2A_T10UGV_A011865_20190614T185449
49,2019-06-14 14:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T140349_20190614T140414_016693_01F6AB_38F8,2019-06-14 19:00:59,COPERNICUS/S2_SR_HARMONIZED/20190614T184929_20190614T185449_T11ULQ,L2A_T11ULQ_A011865_20190614T185449
50,2019-08-01 14:03:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T140352_20190801T140417_017393_020B53_B5E3,2019-08-01 19:10:55,COPERNICUS/S2_SR_HARMONIZED/20190801T185921_20190801T190257_T10UGV,L2A_T10UGV_A021460_20190801T190257
51,2019-08-01 14:03:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T140352_20190801T140417_017393_020B53_B5E3,2019-08-01 19:10:52,COPERNICUS/S2_SR_HARMONIZED/20190801T185921_20190801T190257_T11ULQ,L2A_T11ULQ_A021460_20190801T190257
52,2019-08-13 14:03:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190813T140353_20190813T140418_017568_0210B3_A4F1,2019-08-13 19:01:00,COPERNICUS/S2_SR_HARMONIZED/20190813T184929_20190813T185420_T10UGV,L2A_T10UGV_A012723_20190813T185420
53,2019-08-13 14:03:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190813T140353_20190813T140418_017568_0210B3_A4F1,2019-08-13 19:00:58,COPERNICUS/S2_SR_HARMONIZED/20190813T184929_20190813T185420_T11ULQ,L2A_T11ULQ_A012723_20190813T185420
54,2019-08-18 14:12:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T141202_20190818T141227_017641_0212FE_FAF9,2019-08-18 19:00:56,COPERNICUS/S2_SR_HARMONIZED/20190818T184921_20190818T185159_T10UGV,L2A_T10UGV_A021703_20190818T185159
55,2019-08-18 14:12:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190818T141202_20190818T141227_017641_0212FE_FAF9,2019-08-18 19:00:54,COPERNICUS/S2_SR_HARMONIZED/20190818T184921_20190818T185159_T11ULQ,L2A_T11ULQ_A021703_20190818T185159
56,2019-09-03 01:45:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T014519_20190903T014544_017867_0219FB_7E50,2019-09-02 19:00:56,COPERNICUS/S2_SR_HARMONIZED/20190902T184919_20190902T185948_T10UGV,L2A_T10UGV_A013009_20190902T185948
57,2019-09-03 01:45:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T014519_20190903T014544_017867_0219FB_7E50,2019-09-02 19:00:54,COPERNICUS/S2_SR_HARMONIZED/20190902T184919_20190902T185948_T11ULQ,L2A_T11ULQ_A013009_20190902T185948
58,2019-10-05 14:12:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T141203_20191005T141228_018341_0228CF_678D,2019-10-05 19:10:51,COPERNICUS/S2_SR_HARMONIZED/20191005T190239_20191005T190237_T10UGV,L2A_T10UGV_A013481_20191005T190237
59,2019-10-05 14:12:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191005T141203_20191005T141228_018341_0228CF_678D,2019-10-05 19:10:49,COPERNICUS/S2_SR_HARMONIZED/20191005T190239_20191005T190237_T11ULQ,L2A_T11ULQ_A013481_20191005T190237
60,2019-11-02 01:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T014520_20191102T014545_018742_023535_36D0,2019-11-01 19:00:54,COPERNICUS/S2_SR_HARMONIZED/20191101T185529_20191101T185712_T10UGV,L2A_T10UGV_A013867_20191101T185712
61,2019-11-02 01:45:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T014520_20191102T014545_018742_023535_36D0,2019-11-01 19:00:52,COPERNICUS/S2_SR_HARMONIZED/20191101T185529_20191101T185712_T11ULQ,L2A_T11ULQ_A013867_20191101T185712
62,2019-11-29 14:03:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T140355_20191129T140420_019143_02421B_E632,2019-11-29 19:10:49,COPERNICUS/S2_SR_HARMONIZED/20191129T190741_20191129T191029_T10UGV,L2A_T10UGV_A023176_20191129T191029
63,2019-11-29 14:03:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191129T140355_20191129T140420_019143_02421B_E632,2019-11-29 19:10:47,COPERNICUS/S2_SR_HARMONIZED/20191129T190741_20191129T191029_T11ULQ,L2A_T11ULQ_A023176_20191129T191029
64,2020-02-02 14:12:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T141201_20200202T141226_020091_026068_40C6,2020-02-02 19:10:43,COPERNICUS/S2_SR_HARMONIZED/20200202T190609_20200202T190752_T10UGV,L2A_T10UGV_A015197_20200202T190752
65,2020-02-02 14:12:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200202T141201_20200202T141226_020091_026068_40C6,2020-02-02 19:10:41,COPERNICUS/S2_SR_HARMONIZED/20200202T190609_20200202T190752_T11ULQ,L2A_T11ULQ_A015197_20200202T190752
66,2020-02-14 14:12:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200214T141200_20200214T141225_020266_02660C_773D,2020-02-14 19:00:46,COPERNICUS/S2_SR_HARMONIZED/20200214T185451_20200214T185452_T10UGV,L2A_T10UGV_A024277_20200214T185452
67,2020-04-02 14:12:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T141201_20200402T141226_020966_027C4D_134E,2020-04-02 19:10:47,COPERNICUS/S2_SR_HARMONIZED/20200402T185919_20200402T190847_T10UGV,L2A_T10UGV_A016055_20200402T190847
68,2020-04-02 14:12:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200402T141201_20200402T141226_020966_027C4D_134E,2020-04-02 19:10:45,COPERNICUS/S2_SR_HARMONIZED/20200402T185919_20200402T190847_T11ULQ,L2A_T11ULQ_A016055_20200402T190847
69,2020-04-09 14:03:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T140352_20200409T140417_021068_027F7D_20D9,2020-04-09 19:00:50,COPERNICUS/S2_SR_HARMONIZED/20200409T184919_20200409T185959_T10UGV,L2A_T10UGV_A016155_20200409T185959
70,2020-04-09 14:03:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T140352_20200409T140417_021068_027F7D_20D9,2020-04-09 19:00:48,COPERNICUS/S2_SR_HARMONIZED/20200409T184919_20200409T185959_T11ULQ,L2A_T11ULQ_A016155_20200409T185959
71,2020-05-27 14:03:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T140355_20200527T140420_021768_029510_4D7A,2020-05-27 19:10:56,COPERNICUS/S2_SR_HARMONIZED/20200527T185921_20200527T190610_T10UGV,L2A_T10UGV_A025750_20200527T190610
72,2020-05-27 14:03:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200527T140355_20200527T140420_021768_029510_4D7A,2020-05-27 19:10:54,COPERNICUS/S2_SR_HARMONIZED/20200527T185921_20200527T190610_T11ULQ,L2A_T11ULQ_A025750_20200527T190610
73,2020-06-01 14:12:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T141204_20200601T141228_021841_029747_3CA6,2020-06-01 19:10:52,COPERNICUS/S2_SR_HARMONIZED/20200601T185919_20200601T190551_T10UGV,L2A_T10UGV_A016913_20200601T190551
74,2020-06-01 14:12:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200601T141204_20200601T141228_021841_029747_3CA6,2020-06-01 19:10:49,COPERNICUS/S2_SR_HARMONIZED/20200601T185919_20200601T190551_T11ULQ,L2A_T11ULQ_A016913_20200601T190551
75,2020-06-08 14:03:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T140356_20200608T140421_021943_029A4E_1B97,2020-06-08 19:00:55,COPERNICUS/S2_SR_HARMONIZED/20200608T184919_20200608T185411_T10UGV,L2A_T10UGV_A017013_20200608T185411
76,2020-06-08 14:03:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T140356_20200608T140421_021943_029A4E_1B97,2020-06-08 19:00:53,COPERNICUS/S2_SR_HARMONIZED/20200608T184919_20200608T185411_T11ULQ,L2A_T11ULQ_A017013_20200608T185411
77,2020-07-26 14:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T140358_20200726T140423_022643_02AF9E_F7BD,2020-07-26 19:10:56,COPERNICUS/S2_SR_HARMONIZED/20200726T185921_20200726T190505_T10UGV,L2A_T10UGV_A026608_20200726T190505
78,2020-07-26 14:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T140358_20200726T140423_022643_02AF9E_F7BD,2020-07-26 19:10:53,COPERNICUS/S2_SR_HARMONIZED/20200726T185921_20200726T190505_T11ULQ,L2A_T11ULQ_A026608_20200726T190505
79,2020-07-31 14:12:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T141207_20200731T141232_022716_02B1D2_BCD3,2020-07-31 19:10:51,COPERNICUS/S2_SR_HARMONIZED/20200731T185919_20200731T190527_T11ULQ,L2A_T11ULQ_A017771_20200731T190527
80,2020-08-07 14:03:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T140359_20200807T140424_022818_02B4F4_97BE,2020-08-07 19:00:56,COPERNICUS/S2_SR_HARMONIZED/20200807T184919_20200807T185448_T10UGV,L2A_T10UGV_A017871_20200807T185448
81,2020-08-12 14:12:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T141208_20200812T141233_022891_02B737_6F6F,2020-08-12 19:00:59,COPERNICUS/S2_SR_HARMONIZED/20200812T184921_20200812T185701_T10UGV,L2A_T10UGV_A026851_20200812T185701
82,2020-08-12 14:12:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T141208_20200812T141233_022891_02B737_6F6F,2020-08-12 19:00:57,COPERNICUS/S2_SR_HARMONIZED/20200812T184921_20200812T185701_T11ULQ,L2A_T11ULQ_A026851_20200812T185701
83,2020-08-16 01:45:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T014525_20200816T014550_022942_02B8C1_B78A,2020-08-15 19:10:56,COPERNICUS/S2_SR_HARMONIZED/20200815T185921_20200815T190251_T10UGV,L2A_T10UGV_A026894_20200815T190251
84,2020-08-16 01:45:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T014525_20200816T014550_022942_02B8C1_B78A,2020-08-15 19:10:54,COPERNICUS/S2_SR_HARMONIZED/20200815T185921_20200815T190251_T11ULQ,L2A_T11ULQ_A026894_20200815T190251
85,2020-08-28 01:45:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T014525_20200828T014550_023117_02BE42_412D,2020-08-27 19:00:56,COPERNICUS/S2_SR_HARMONIZED/20200827T184919_20200827T185937_T10UGV,L2A_T10UGV_A018157_20200827T185937
86,2020-08-28 01:45:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T014525_20200828T014550_023117_02BE42_412D,2020-08-27 19:00:55,COPERNICUS/S2_SR_HARMONIZED/20200827T184919_20200827T185937_T11ULQ,L2A_T11ULQ_A018157_20200827T185937
87,2020-09-29 14:12:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200929T141210_20200929T141235_023591_02CD28_2FD0,2020-09-29 19:10:53,COPERNICUS/S2_SR_HARMONIZED/20200929T190109_20200929T190122_T10UGV,L2A_T10UGV_A018629_20200929T190122
88,2020-09-29 14:12:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200929T141210_20200929T141235_023591_02CD28_2FD0,2020-09-29 19:10:51,COPERNICUS/S2_SR_HARMONIZED/20200929T190109_20200929T190122_T11ULQ,L2A_T11ULQ_A018629_20200929T190122
89,2020-10-06 14:04:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T140401_20201006T140426_023693_02D056_D739,2020-10-06 19:00:57,COPERNICUS/S2_SR_HARMONIZED/20201006T185249_20201006T185406_T10UGV,L2A_T10UGV_A018729_20201006T185406
90,2020-10-06 14:04:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T140401_20201006T140426_023693_02D056_D739,2020-10-06 19:00:55,COPERNICUS/S2_SR_HARMONIZED/20201006T185249_20201006T185406_T11ULQ,L2A_T11ULQ_A018729_20201006T185406
91,2020-10-15 01:45:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T014527_20201015T014552_023817_02D426_10BF,2020-10-14 19:10:56,COPERNICUS/S2_SR_HARMONIZED/20201014T190351_20201014T190507_T10UGV,L2A_T10UGV_A027752_20201014T190507
92,2020-10-15 01:45:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T014527_20201015T014552_023817_02D426_10BF,2020-10-14 19:10:54,COPERNICUS/S2_SR_HARMONIZED/20201014T190351_20201014T190507_T11ULQ,L2A_T11ULQ_A027752_20201014T190507
