,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
62,2024-02-15 00:37:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003709_20240215T003734_052562_065BA2_17C3,2024-02-15 05:32:18,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T43QHG,L2A_T43QHG_A036267_20240215T052358
63,2024-02-15 00:37:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T003709_20240215T003734_052562_065BA2_17C3,2024-02-15 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20240215T051919_20240215T052358_T44QKM,L2A_T44QKM_A036267_20240215T052358
64,2024-04-15 00:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003710_20240415T003735_053437_067B91_34F7,2024-04-15 05:32:18,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T43QHG,L2A_T43QHG_A037125_20240415T053023
65,2024-04-15 00:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003710_20240415T003735_053437_067B91_34F7,2024-04-15 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T44QKM,L2A_T44QKM_A037125_20240415T053023
66,2024-04-15 00:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T003710_20240415T003735_053437_067B91_34F7,2024-04-15 05:32:13,COPERNICUS/S2_SR_HARMONIZED/20240415T051649_20240415T053023_T44QLM,L2A_T44QLM_A037125_20240415T053023
67,2024-06-14 00:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T003710_20240614T003735_054312_069B63_C11D,2024-06-14 05:32:20,COPERNICUS/S2_SR_HARMONIZED/20240614T051659_20240614T053108_T43QHG,L2A_T43QHG_A037983_20240614T053108
68,2024-06-14 00:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T003710_20240614T003735_054312_069B63_C11D,2024-06-14 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20240614T051659_20240614T053108_T44QKM,L2A_T44QKM_A037983_20240614T053108
69,2024-06-14 00:37:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T003710_20240614T003735_054312_069B63_C11D,2024-06-14 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20240614T051659_20240614T053108_T44QLM,L2A_T44QLM_A037983_20240614T053108
70,2019-02-11 00:36:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003606_20190211T003631_014891_01BCC0_FED8,2019-02-11 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T43QHG,L2A_T43QHG_A010098_20190211T052909
71,2019-02-11 00:36:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003606_20190211T003631_014891_01BCC0_FED8,2019-02-11 05:32:16,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T44QKM,L2A_T44QKM_A010098_20190211T052909
72,2019-02-11 00:36:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T003606_20190211T003631_014891_01BCC0_FED8,2019-02-11 05:32:13,COPERNICUS/S2_SR_HARMONIZED/20190211T051939_20190211T052909_T44QLM,L2A_T44QLM_A010098_20190211T052909
73,2019-04-12 00:36:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003601_20190412T003626_015766_01D978_19EC,2019-04-12 05:32:22,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T43QHG,L2A_T43QHG_A010956_20190412T052853
74,2019-04-12 00:36:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003601_20190412T003626_015766_01D978_19EC,2019-04-12 05:32:21,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T44QKM,L2A_T44QKM_A010956_20190412T052853
75,2019-04-12 00:36:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T003601_20190412T003626_015766_01D978_19EC,2019-04-12 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20190412T051659_20190412T052853_T44QLM,L2A_T44QLM_A010956_20190412T052853
76,2019-06-11 00:36:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003603_20190611T003628_016641_01F522_A80E,2019-06-11 05:32:25,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T43QHG,L2A_T43QHG_A011814_20190611T052954
77,2019-06-11 00:36:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003603_20190611T003628_016641_01F522_A80E,2019-06-11 05:32:24,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T44QKM,L2A_T44QKM_A011814_20190611T052954
78,2019-06-11 00:36:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T003603_20190611T003628_016641_01F522_A80E,2019-06-11 05:32:20,COPERNICUS/S2_SR_HARMONIZED/20190611T051659_20190611T052954_T44QLM,L2A_T44QLM_A011814_20190611T052954
79,2019-08-10 00:36:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T003623_20190810T003648_017516_020F12_12B0,2019-08-10 05:32:19,COPERNICUS/S2_SR_HARMONIZED/20190810T051659_20190810T052750_T44QLM,L2A_T44QLM_A012672_20190810T052750
80,2019-10-09 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T003629_20191009T003654_018391_022A53_AA8E,2019-10-09 05:32:18,COPERNICUS/S2_SR_HARMONIZED/20191009T051719_20191009T052831_T43QHG,L2A_T43QHG_A013530_20191009T052831
81,2019-10-09 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T003629_20191009T003654_018391_022A53_AA8E,2019-10-09 05:32:17,COPERNICUS/S2_SR_HARMONIZED/20191009T051719_20191009T052831_T44QKM,L2A_T44QKM_A013530_20191009T052831
82,2019-10-09 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T003629_20191009T003654_018391_022A53_AA8E,2019-10-09 05:32:13,COPERNICUS/S2_SR_HARMONIZED/20191009T051719_20191009T052831_T44QLM,L2A_T44QLM_A013530_20191009T052831
83,2019-12-08 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003629_20191208T003654_019266_024600_D08D,2019-12-08 05:32:11,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T43QHG,L2A_T43QHG_A014388_20191208T052208
84,2019-12-08 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003629_20191208T003654_019266_024600_D08D,2019-12-08 05:32:10,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T44QKM,L2A_T44QKM_A014388_20191208T052208
85,2019-12-08 00:36:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T003629_20191208T003654_019266_024600_D08D,2019-12-08 05:32:07,COPERNICUS/S2_SR_HARMONIZED/20191208T052209_20191208T052208_T44QLM,L2A_T44QLM_A014388_20191208T052208
