,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
18,2020-10-16 23:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201016T232643_20201016T232708_034828_040F46_1C48,2020-10-17 04:17:03,COPERNICUS/S2_SR_HARMONIZED/20201017T040751_20201017T040750_T47TNF,L2A_T47TNF_A027786_20201017T040750
19,2020-10-16 23:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201016T232643_20201016T232708_034828_040F46_1C48,2020-10-17 04:17:10,COPERNICUS/S2_SR_HARMONIZED/20201017T040751_20201017T041702_T47TNF,L2A_T47TNF_A027786_20201017T041702
20,2020-11-11 11:11:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201111T111147_20201111T111212_035200_041C25_192C,2020-11-11 04:17:01,COPERNICUS/S2_SR_HARMONIZED/20201111T041009_20201111T041012_T47TNF,L2A_T47TNF_A019235_20201111T041012
21,2020-12-15 23:26:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201215T232641_20201215T232706_035703_042D7F_0AD7,2020-12-16 04:16:58,COPERNICUS/S2_SR_HARMONIZED/20201216T041151_20201216T041148_T47TNF,L2A_T47TNF_A028644_20201216T041148
22,2021-01-10 11:11:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210110T111144_20210110T111209_036075_043A78_CA50,2021-01-10 04:16:59,COPERNICUS/S2_SR_HARMONIZED/20210110T041139_20210110T041134_T47TNF,L2A_T47TNF_A020093_20210110T041134
23,2021-01-15 11:19:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T111954_20210115T112019_036148_043CFD_466E,2021-01-15 04:17:01,COPERNICUS/S2_SR_HARMONIZED/20210115T041121_20210115T041121_T47TNF,L2A_T47TNF_A029073_20210115T041121
24,2021-02-13 23:26:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210213T232639_20210213T232704_036578_044BF1_E597,2021-02-14 04:16:59,COPERNICUS/S2_SR_HARMONIZED/20210214T040851_20210214T040847_T47TNF,L2A_T47TNF_A029502_20210214T040847
25,2021-03-11 11:11:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210311T111143_20210311T111208_036950_0458E7_FDD4,2021-03-11 04:16:59,COPERNICUS/S2_SR_HARMONIZED/20210311T040559_20210311T040611_T47TNF,L2A_T47TNF_A020951_20210311T040611
26,2021-05-15 11:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T111955_20210515T112020_037898_047906_7A81,2021-05-15 04:17:00,COPERNICUS/S2_SR_HARMONIZED/20210515T040541_20210515T041303_T47TNF,L2A_T47TNF_A030789_20210515T041303
27,2021-06-13 23:26:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210613T232643_20210613T232708_038328_0485F6_A8D2,2021-06-14 04:17:01,COPERNICUS/S2_SR_HARMONIZED/20210614T040541_20210614T041347_T47TNF,L2A_T47TNF_A031218_20210614T041347
28,2021-08-12 23:26:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210812T232646_20210812T232711_039203_04A0B8_0B65,2021-08-13 04:17:03,COPERNICUS/S2_SR_HARMONIZED/20210813T040551_20210813T041349_T47TNF,L2A_T47TNF_A032076_20210813T041349
29,2021-09-07 11:11:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210907T111152_20210907T111217_039575_04AD91_CEE3,2021-09-07 04:16:57,COPERNICUS/S2_SR_HARMONIZED/20210907T040539_20210907T040609_T47TNF,L2A_T47TNF_A023525_20210907T040609
30,2021-10-11 23:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211011T232648_20211011T232713_040078_04BECB_1AE2,2021-10-12 04:17:02,COPERNICUS/S2_SR_HARMONIZED/20211012T040721_20211012T041331_T47TNF,L2A_T47TNF_A032934_20211012T041331
31,2021-10-11 23:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211011T232648_20211011T232713_040078_04BECB_1AE2,2021-10-12 04:17:09,COPERNICUS/S2_SR_HARMONIZED/20211012T040721_20211012T041700_T47TNF,L2A_T47TNF_A032934_20211012T041700
32,2021-11-11 11:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T112002_20211111T112027_040523_04CE46_B256,2021-11-11 04:17:02,COPERNICUS/S2_SR_HARMONIZED/20211111T041011_20211111T041011_T47TNF,L2A_T47TNF_A033363_20211111T041011
33,2021-12-10 23:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211210T232647_20211210T232712_040953_04DD2C_4824,2021-12-11 04:16:59,COPERNICUS/S2_SR_HARMONIZED/20211211T041141_20211211T041143_T47TNF,L2A_T47TNF_A033792_20211211T041143
34,2022-01-05 11:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220105T111150_20220105T111215_041325_04E9B1_3209,2022-01-05 04:16:56,COPERNICUS/S2_SR_HARMONIZED/20220105T041139_20220105T041138_T47TNF,L2A_T47TNF_A025241_20220105T041138
35,2022-01-10 11:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220110T112000_20220110T112025_041398_04EC19_EBB9,2022-01-10 04:17:01,COPERNICUS/S2_SR_HARMONIZED/20220110T041141_20220110T041137_T47TNF,L2A_T47TNF_A034221_20220110T041137
36,2022-02-08 23:26:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220208T232644_20220208T232709_041828_04FAAF_CC4B,2022-02-09 04:16:59,COPERNICUS/S2_SR_HARMONIZED/20220209T040921_20220209T040920_T47TNF,L2A_T47TNF_A034650_20220209T040920
37,2022-05-05 11:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T111150_20220505T111215_043075_0524D5_AEE1,2022-05-05 04:16:55,COPERNICUS/S2_SR_HARMONIZED/20220505T040539_20220505T041602_T47TNF,L2A_T47TNF_A026957_20220505T041602
38,2022-07-04 11:11:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T111154_20220704T111219_043950_053F1C_337D,2022-07-04 04:17:05,COPERNICUS/S2_SR_HARMONIZED/20220704T040549_20220704T041608_T47TNF,L2A_T47TNF_A027815_20220704T041608
39,2022-07-09 11:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T112005_20220709T112030_044023_054140_EE63,2022-07-09 04:17:13,COPERNICUS/S2_SR_HARMONIZED/20220709T040601_20220709T041602_T47TNF,L2A_T47TNF_A036795_20220709T041602
40,2022-09-02 11:11:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T111158_20220902T111223_044825_055A7C_A1F8,2022-09-02 04:17:01,COPERNICUS/S2_SR_HARMONIZED/20220902T040549_20220902T041604_T47TNF,L2A_T47TNF_A028673_20220902T041604
41,2022-09-07 11:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220907T112008_20220907T112033_044898_055CE8_84F4,2022-09-07 04:17:12,COPERNICUS/S2_SR_HARMONIZED/20220907T040601_20220907T041605_T47TNF,L2A_T47TNF_A037653_20220907T041605
42,2022-10-06 23:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221006T232654_20221006T232719_045328_056B5B_1465,2022-10-07 04:17:07,COPERNICUS/S2_SR_HARMONIZED/20221007T040641_20221007T040715_T47TNF,L2A_T47TNF_A038082_20221007T040715
43,2022-11-01 11:11:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T111158_20221101T111223_045700_057734_1187,2022-11-01 04:16:58,COPERNICUS/S2_SR_HARMONIZED/20221101T040909_20221101T041241_T47TNF,L2A_T47TNF_A029531_20221101T041241
44,2022-11-06 11:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T112008_20221106T112033_045773_0579A8_853F,2022-11-06 04:17:04,COPERNICUS/S2_SR_HARMONIZED/20221106T040951_20221106T040947_T47TNF,L2A_T47TNF_A038511_20221106T040947
45,2022-12-31 11:11:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T111156_20221231T111221_046575_0594E4_5DC8,2022-12-31 04:16:59,COPERNICUS/S2_SR_HARMONIZED/20221231T041149_20221231T041145_T47TNF,L2A_T47TNF_A030389_20221231T041145
46,2023-01-05 11:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T112006_20230105T112031_046648_05975A_2755,2023-01-05 04:16:59,COPERNICUS/S2_SR_HARMONIZED/20230105T041141_20230105T041142_T47TNF,L2A_T47TNF_A039369_20230105T041142
47,2023-03-06 11:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T112004_20230306T112029_047523_05B4DE_2974,2023-03-06 04:16:57,COPERNICUS/S2_SR_HARMONIZED/20230306T040631_20230306T040704_T47TNF,L2A_T47TNF_A040227_20230306T040704
48,2023-10-27 11:12:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T111204_20231027T111229_050950_06246F_65C2,2023-10-27 04:17:01,COPERNICUS/S2_SR_HARMONIZED/20231027T040849_20231027T041124_T47TNF,L2A_T47TNF_A034679_20231027T041124
49,2023-12-26 11:12:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T111201_20231226T111226_051825_0642AD_A025,2023-12-26 04:17:02,COPERNICUS/S2_SR_HARMONIZED/20231226T041159_20231226T041155_T47TNF,L2A_T47TNF_A035537_20231226T041155
50,2024-02-24 11:11:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T111159_20240224T111224_052700_06605C_1389,2024-02-24 04:17:00,COPERNICUS/S2_SR_HARMONIZED/20240224T040749_20240224T040746_T47TNF,L2A_T47TNF_A036395_20240224T040746
51,2024-03-29 23:26:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240329T232656_20240329T232721_053203_067266_390F,2024-03-30 04:17:00,COPERNICUS/S2_SR_HARMONIZED/20240330T040541_20240330T041248_T47TNF,L2A_T47TNF_A045804_20240330T041248
