,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2020-06-28 10:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T100500_20200628T100525_033216_03D91F_B66F,2020-06-28 03:07:19,COPERNICUS/S2_SR_HARMONIZED/20200628T025551_20200628T030457_T50SNH,L2A_T50SNH_A026198_20200628T030457
12,2020-06-27 22:12:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T221227_20200627T221252_022225_02A2E7_F80F,2020-06-28 03:07:19,COPERNICUS/S2_SR_HARMONIZED/20200628T025551_20200628T030457_T50SNH,L2A_T50SNH_A026198_20200628T030457
13,2020-10-26 10:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201026T100505_20201026T100530_034966_0413FB_A481,2020-10-26 03:07:19,COPERNICUS/S2_SR_HARMONIZED/20201026T025821_20201026T025817_T50SNH,L2A_T50SNH_A027914_20201026T025817
14,2020-10-25 22:12:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T221232_20201025T221257_023975_02D921_21EF,2020-10-26 03:07:19,COPERNICUS/S2_SR_HARMONIZED/20201026T025821_20201026T025817_T50SNH,L2A_T50SNH_A027914_20201026T025817
15,2020-12-25 10:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T100503_20201225T100528_035841_043234_65E6,2020-12-25 03:07:13,COPERNICUS/S2_SR_HARMONIZED/20201225T030131_20201225T030129_T50SNH,L2A_T50SNH_A028772_20201225T030129
16,2021-08-22 10:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T100509_20210822T100534_039341_04A572_D46C,2021-08-22 03:07:15,COPERNICUS/S2_SR_HARMONIZED/20210822T025551_20210822T025546_T50SNH,L2A_T50SNH_A032204_20210822T025546
17,2021-08-21 22:12:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T221236_20210821T221301_028350_0361F9_A7AA,2021-08-22 03:07:15,COPERNICUS/S2_SR_HARMONIZED/20210822T025551_20210822T025546_T50SNH,L2A_T50SNH_A032204_20210822T025546
18,2021-10-21 10:05:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T100511_20211021T100536_040216_04C38B_D963,2021-10-21 03:07:19,COPERNICUS/S2_SR_HARMONIZED/20211021T025751_20211021T025745_T50SNH,L2A_T50SNH_A033062_20211021T025745
19,2021-12-20 10:05:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T100509_20211220T100534_041091_04E1B5_124F,2021-12-20 03:07:14,COPERNICUS/S2_SR_HARMONIZED/20211220T030131_20211220T030131_T50SNH,L2A_T50SNH_A033920_20211220T030131
20,2022-04-19 10:05:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T100508_20220419T100533_042841_051D0F_8165,2022-04-19 03:07:17,COPERNICUS/S2_SR_HARMONIZED/20220419T025551_20220419T030348_T50SNH,L2A_T50SNH_A035636_20220419T030348
21,2022-12-15 10:05:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T100515_20221215T100540_046341_058CDF_1705,2022-12-15 03:07:13,COPERNICUS/S2_SR_HARMONIZED/20221215T030131_20221215T030658_T50SNH,L2A_T50SNH_A039068_20221215T030658
22,2023-02-13 10:05:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T100513_20230213T100538_047216_05AA62_EEC9,2023-02-13 03:07:11,COPERNICUS/S2_SR_HARMONIZED/20230213T025831_20230213T030558_T50SNH,L2A_T50SNH_A039926_20230213T030558
23,2023-06-13 10:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T100516_20230613T100541_048966_05E36F_40B3,2023-06-13 03:07:17,COPERNICUS/S2_SR_HARMONIZED/20230613T025531_20230613T030132_T50SNH,L2A_T50SNH_A041642_20230613T030132
24,2023-10-11 10:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T100521_20231011T100546_050716_061C6C_6F7F,2023-10-11 03:07:12,COPERNICUS/S2_SR_HARMONIZED/20231011T025631_20231011T030431_T50SNH,L2A_T50SNH_A043358_20231011T030431
25,2024-04-08 10:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T100519_20240408T100544_053341_0677CA_AE16,2024-04-08 03:07:12,COPERNICUS/S2_SR_HARMONIZED/20240408T030451_20240408T030523_T50SNH,L2A_T50SNH_A045932_20240408T030523
26,2024-08-06 10:05:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T100516_20240806T100541_055091_06B672_7C21,2024-08-06 03:07:15,COPERNICUS/S2_SR_HARMONIZED/20240806T025551_20240806T030106_T50SNH,L2A_T50SNH_A047648_20240806T030106
27,2019-04-05 10:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190405T100407_20190405T100432_015670_01D64B_ACF4,2019-04-05 03:07:14,COPERNICUS/S2_SR_HARMONIZED/20190405T025551_20190405T030457_T50SNH,L2A_T50SNH_A019763_20190405T030457
28,2019-10-02 10:04:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191002T100416_20191002T100441_018295_022759_5B1C,2019-10-02 03:07:15,COPERNICUS/S2_SR_HARMONIZED/20191002T025551_20191002T030635_T50SNH,L2A_T50SNH_A022337_20191002T030635
29,2020-07-28 10:04:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T100422_20200728T100447_022670_02B075_9AF3,2020-07-28 03:07:19,COPERNICUS/S2_SR_HARMONIZED/20200728T025551_20200728T030455_T50SNH,L2A_T50SNH_A026627_20200728T030455
30,2021-05-24 10:04:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T100424_20210524T100449_027045_033B2A_F5DF,2021-05-24 03:07:14,COPERNICUS/S2_SR_HARMONIZED/20210524T025551_20210524T025545_T50SNH,L2A_T50SNH_A030917_20210524T025545
