,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2020-08-28 14:50:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T145052_20200828T145122_023125_02BE87_D7CC,2020-08-28 07:40:43,COPERNICUS/S2_SR_HARMONIZED/20200828T072621_20200828T073152_T39STS,L2A_T39STS_A027073_20200828T073152
95,2020-09-17 02:45:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T024537_20200917T024602_023409_02C781_837E,2020-09-17 07:40:42,COPERNICUS/S2_SR_HARMONIZED/20200917T072621_20200917T073152_T39STS,L2A_T39STS_A027359_20200917T073152
96,2020-10-22 14:42:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201022T144244_20201022T144313_023927_02D7A8_08A6,2020-10-22 07:40:41,COPERNICUS/S2_SR_HARMONIZED/20201022T072949_20201022T073149_T39STS,L2A_T39STS_A018951_20201022T073149
97,2020-10-27 14:50:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201027T145054_20201027T145123_024000_02D9E8_ACF4,2020-10-27 07:40:43,COPERNICUS/S2_SR_HARMONIZED/20201027T073021_20201027T073152_T39STS,L2A_T39STS_A027931_20201027T073152
98,2020-12-21 14:42:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201221T144243_20201221T144312_024802_02F363_C0F7,2020-12-21 07:40:34,COPERNICUS/S2_SR_HARMONIZED/20201221T073229_20201221T073225_T39STS,L2A_T39STS_A019809_20201221T073225
99,2020-12-26 14:50:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T145052_20201226T145121_024875_02F5B5_02E0,2020-12-26 07:40:37,COPERNICUS/S2_SR_HARMONIZED/20201226T073321_20201226T073323_T39STS,L2A_T39STS_A028789_20201226T073323
100,2021-02-19 14:42:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210219T144241_20210219T144310_025677_030F97_FFFF,2021-02-19 07:40:35,COPERNICUS/S2_SR_HARMONIZED/20210219T072939_20210219T073142_T39STS,L2A_T39STS_A020667_20210219T073142
101,2021-02-24 14:50:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T145050_20210224T145119_025750_0311EB_25A2,2021-02-24 07:40:38,COPERNICUS/S2_SR_HARMONIZED/20210224T072901_20210224T073145_T39STS,L2A_T39STS_A029647_20210224T073145
102,2021-04-20 14:42:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T144242_20210420T144311_026552_032BB8_8C47,2021-04-20 07:40:33,COPERNICUS/S2_SR_HARMONIZED/20210420T072609_20210420T073142_T39STS,L2A_T39STS_A021525_20210420T073142
103,2021-04-25 14:50:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T145051_20210425T145120_026625_032DFE_38E5,2021-04-25 07:40:34,COPERNICUS/S2_SR_HARMONIZED/20210425T072611_20210425T073144_T39STS,L2A_T39STS_A030505_20210425T073144
104,2021-05-15 02:45:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T024536_20210515T024601_026909_033703_6AEE,2021-05-15 07:40:38,COPERNICUS/S2_SR_HARMONIZED/20210515T072621_20210515T073147_T39STS,L2A_T39STS_A030791_20210515T073147
105,2021-06-19 14:42:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210619T144245_20210619T144314_027427_034693_DC0D,2021-06-19 07:40:39,COPERNICUS/S2_SR_HARMONIZED/20210619T072619_20210619T073148_T39STS,L2A_T39STS_A022383_20210619T073148
106,2021-06-24 14:50:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T145054_20210624T145123_027500_034867_4D6B,2021-06-24 07:40:39,COPERNICUS/S2_SR_HARMONIZED/20210624T072621_20210624T073148_T39STS,L2A_T39STS_A031363_20210624T073148
107,2021-07-14 02:45:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T024539_20210714T024604_027784_0350D4_6C84,2021-07-14 07:40:41,COPERNICUS/S2_SR_HARMONIZED/20210714T072621_20210714T072618_T39STS,L2A_T39STS_A031649_20210714T072618
108,2021-08-18 14:42:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210818T144249_20210818T144318_028302_036080_F59E,2021-08-18 07:40:37,COPERNICUS/S2_SR_HARMONIZED/20210818T072619_20210818T073147_T39STS,L2A_T39STS_A023241_20210818T073147
109,2021-08-23 14:50:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210823T145058_20210823T145127_028375_0362BF_001C,2021-08-23 07:40:40,COPERNICUS/S2_SR_HARMONIZED/20210823T072621_20210823T074028_T39STS,L2A_T39STS_A032221_20210823T074028
110,2021-09-12 02:45:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T024542_20210912T024607_028659_036B9E_4A9D,2021-09-12 07:40:38,COPERNICUS/S2_SR_HARMONIZED/20210912T072621_20210912T073148_T39STS,L2A_T39STS_A032507_20210912T073148
111,2021-10-17 14:42:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T144251_20211017T144320_029177_037B6A_5AB8,2021-10-17 07:40:39,COPERNICUS/S2_SR_HARMONIZED/20211017T072909_20211017T073146_T39STS,L2A_T39STS_A024099_20211017T073146
112,2021-10-22 14:51:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T145100_20211022T145129_029250_037DA0_4453,2021-10-22 07:40:43,COPERNICUS/S2_SR_HARMONIZED/20211022T072951_20211022T073151_T39STS,L2A_T39STS_A033079_20211022T073151
113,2021-12-16 14:42:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211216T144249_20211216T144318_030052_03969B_8851,2021-12-16 07:40:31,COPERNICUS/S2_SR_HARMONIZED/20211216T073219_20211216T073221_T39STS,L2A_T39STS_A024957_20211216T073221
