,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
33,2020-09-11 10:25:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T102547_20200911T102612_034310_03FD07_A77F,2020-09-11 03:11:32,COPERNICUS/S2_SR_HARMONIZED/20200911T025549_20200911T030838_T49QHF,L2A_T49QHF_A018362_20200911T030838
34,2020-09-11 10:25:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200911T102547_20200911T102612_034310_03FD07_A77F,2020-09-11 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20200911T025549_20200911T030838_T50QKL,L2A_T50QKL_A018362_20200911T030838
35,2020-09-16 10:34:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103400_20200916T103425_034383_03FF95_1146,2020-09-16 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T49QHF,L2A_T49QHF_A027342_20200916T030959
36,2020-09-16 10:34:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103400_20200916T103425_034383_03FF95_1146,2020-09-16 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T50QKL,L2A_T50QKL_A027342_20200916T030959
37,2020-09-16 10:34:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103400_20200916T103425_034383_03FF95_1146,2020-09-16 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T49QHF,L2A_T49QHF_A027342_20200916T030959
38,2020-09-16 10:34:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200916T103400_20200916T103425_034383_03FF95_1146,2020-09-16 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20200916T025551_20200916T030959_T50QKL,L2A_T50QKL_A027342_20200916T030959
39,2020-11-10 10:25:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T102548_20201110T102613_035185_041B94_3ABE,2020-11-10 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20201110T025939_20201110T025938_T49QHF,L2A_T49QHF_A019220_20201110T025938
40,2020-11-10 10:25:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T102548_20201110T102613_035185_041B94_3ABE,2020-11-10 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20201110T025939_20201110T025938_T50QKL,L2A_T50QKL_A019220_20201110T025938
41,2020-11-10 10:25:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T102548_20201110T102613_035185_041B94_3ABE,2020-11-10 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20201110T025939_20201110T025938_T49QHF,L2A_T49QHF_A019220_20201110T025938
42,2020-11-10 10:25:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201110T102548_20201110T102613_035185_041B94_3ABE,2020-11-10 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20201110T025939_20201110T025938_T50QKL,L2A_T50QKL_A019220_20201110T025938
43,2021-01-09 10:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T102545_20210109T102610_036060_0439E2_D90E,2021-01-09 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210109T030109_20210109T030107_T49QHF,L2A_T49QHF_A020078_20210109T030107
44,2021-01-09 10:25:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210109T102545_20210109T102610_036060_0439E2_D90E,2021-01-09 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20210109T030109_20210109T030107_T50QKL,L2A_T50QKL_A020078_20210109T030107
45,2021-01-14 10:33:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210114T103358_20210114T103423_036133_043C75_A228,2021-01-14 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20210114T030101_20210114T030055_T49QHF,L2A_T49QHF_A029058_20210114T030055
46,2021-01-14 10:33:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210114T103358_20210114T103423_036133_043C75_A228,2021-01-14 03:11:30,COPERNICUS/S2_SR_HARMONIZED/20210114T030101_20210114T030055_T50QKL,L2A_T50QKL_A029058_20210114T030055
47,2021-03-15 10:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103357_20210315T103422_037008_045ADC_975F,2021-03-15 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T49QHF,L2A_T49QHF_A029916_20210315T030948
48,2021-03-15 10:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103357_20210315T103422_037008_045ADC_975F,2021-03-15 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T50QKL,L2A_T50QKL_A029916_20210315T030948
49,2021-03-15 10:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103357_20210315T103422_037008_045ADC_975F,2021-03-15 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T49QHF,L2A_T49QHF_A029916_20210315T030948
50,2021-03-15 10:33:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210315T103357_20210315T103422_037008_045ADC_975F,2021-03-15 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210315T025541_20210315T030948_T50QKL,L2A_T50QKL_A029916_20210315T030948
51,2021-05-09 10:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T102546_20210509T102611_037810_04766C_9150,2021-05-09 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20210509T025539_20210509T030957_T49QHF,L2A_T49QHF_A021794_20210509T030957
52,2021-05-09 10:25:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210509T102546_20210509T102611_037810_04766C_9150,2021-05-09 03:11:27,COPERNICUS/S2_SR_HARMONIZED/20210509T025539_20210509T030957_T50QKL,L2A_T50QKL_A021794_20210509T030957
53,2021-07-08 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T102549_20210708T102614_038685_0490A3_3322,2021-07-08 03:11:32,COPERNICUS/S2_SR_HARMONIZED/20210708T025549_20210708T030049_T49QHF,L2A_T49QHF_A022652_20210708T030049
54,2021-07-08 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210708T102549_20210708T102614_038685_0490A3_3322,2021-07-08 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20210708T025549_20210708T030049_T50QKL,L2A_T50QKL_A022652_20210708T030049
55,2021-07-13 10:34:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T103403_20210713T103428_038758_0492CC_24EF,2021-07-13 03:11:33,COPERNICUS/S2_SR_HARMONIZED/20210713T025551_20210713T030951_T49QHF,L2A_T49QHF_A031632_20210713T030951
56,2021-07-13 10:34:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T103403_20210713T103428_038758_0492CC_24EF,2021-07-13 03:11:32,COPERNICUS/S2_SR_HARMONIZED/20210713T025551_20210713T030951_T50QKL,L2A_T50QKL_A031632_20210713T030951
57,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T49QHF,L2A_T49QHF_A023510_20210906T030919
58,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T50QKL,L2A_T50QKL_A023510_20210906T030919
59,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T49QHF,L2A_T49QHF_A023510_20210906T030919
60,2021-09-06 10:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T102553_20210906T102618_039560_04AD01_22BF,2021-09-06 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20210906T025539_20210906T030919_T50QKL,L2A_T50QKL_A023510_20210906T030919
61,2021-09-11 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T103406_20210911T103431_039633_04AF7D_72CA,2021-09-11 03:11:30,COPERNICUS/S2_SR_HARMONIZED/20210911T025551_20210911T030949_T49QHF,L2A_T49QHF_A032490_20210911T030949
62,2021-09-11 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210911T103406_20210911T103431_039633_04AF7D_72CA,2021-09-11 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20210911T025551_20210911T030949_T50QKL,L2A_T50QKL_A032490_20210911T030949
63,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T025937_T49QHF,L2A_T49QHF_A033348_20211110T025937
64,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T025937_T50QKL,L2A_T50QKL_A033348_20211110T025937
65,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T025937_T49QHF,L2A_T49QHF_A033348_20211110T025937
66,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T025937_T50QKL,L2A_T50QKL_A033348_20211110T025937
67,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:36,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T49QHF,L2A_T49QHF_A033348_20211110T031128
68,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:36,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T50QKL,L2A_T50QKL_A033348_20211110T031128
69,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:36,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T49QHF,L2A_T49QHF_A033348_20211110T031128
70,2021-11-10 10:34:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211110T103406_20211110T103431_040508_04CDC0_A6E9,2021-11-10 03:11:36,COPERNICUS/S2_SR_HARMONIZED/20211110T025941_20211110T031128_T50QKL,L2A_T50QKL_A033348_20211110T031128
71,2022-01-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T102551_20220104T102616_041310_04E925_F0E9,2022-01-04 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20220104T030119_20220104T030926_T49QHF,L2A_T49QHF_A025226_20220104T030926
72,2022-01-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220104T102551_20220104T102616_041310_04E925_F0E9,2022-01-04 03:11:25,COPERNICUS/S2_SR_HARMONIZED/20220104T030119_20220104T030926_T50QKL,L2A_T50QKL_A025226_20220104T030926
73,2022-03-05 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T102549_20220305T102614_042185_0506EB_382B,2022-03-05 03:11:27,COPERNICUS/S2_SR_HARMONIZED/20220305T025609_20220305T030630_T49QHF,L2A_T49QHF_A026084_20220305T030630
74,2022-03-05 10:25:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T102549_20220305T102614_042185_0506EB_382B,2022-03-05 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20220305T025609_20220305T030630_T50QKL,L2A_T50QKL_A026084_20220305T030630
75,2022-03-10 10:34:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T103402_20220310T103427_042258_05095A_CBB7,2022-03-10 03:11:34,COPERNICUS/S2_SR_HARMONIZED/20220310T025551_20220310T030952_T49QHF,L2A_T49QHF_A035064_20220310T030952
76,2022-03-10 10:34:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T103402_20220310T103427_042258_05095A_CBB7,2022-03-10 03:11:33,COPERNICUS/S2_SR_HARMONIZED/20220310T025551_20220310T030952_T50QKL,L2A_T50QKL_A035064_20220310T030952
77,2022-05-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T102551_20220504T102616_043060_052453_A662,2022-05-04 03:11:25,COPERNICUS/S2_SR_HARMONIZED/20220504T025539_20220504T030838_T49QHF,L2A_T49QHF_A026942_20220504T030838
78,2022-05-04 10:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T102551_20220504T102616_043060_052453_A662,2022-05-04 03:11:24,COPERNICUS/S2_SR_HARMONIZED/20220504T025539_20220504T030838_T50QKL,L2A_T50QKL_A026942_20220504T030838
79,2022-07-08 10:34:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T103408_20220708T103433_044008_0540CB_CCB5,2022-07-08 03:11:43,COPERNICUS/S2_SR_HARMONIZED/20220708T025541_20220708T030647_T49QHF,L2A_T49QHF_A036780_20220708T030647
80,2022-07-08 10:34:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220708T103408_20220708T103433_044008_0540CB_CCB5,2022-07-08 03:11:42,COPERNICUS/S2_SR_HARMONIZED/20220708T025541_20220708T030647_T50QKL,L2A_T50QKL_A036780_20220708T030647
81,2022-09-06 10:34:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103412_20220906T103437_044883_055C68_5159,2022-09-06 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T49QHF,L2A_T49QHF_A037638_20220906T030411
82,2022-09-06 10:34:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103412_20220906T103437_044883_055C68_5159,2022-09-06 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T50QKL,L2A_T50QKL_A037638_20220906T030411
83,2022-09-06 10:34:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103412_20220906T103437_044883_055C68_5159,2022-09-06 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T49QHF,L2A_T49QHF_A037638_20220906T030411
84,2022-09-06 10:34:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T103412_20220906T103437_044883_055C68_5159,2022-09-06 03:11:41,COPERNICUS/S2_SR_HARMONIZED/20220906T025541_20220906T030411_T50QKL,L2A_T50QKL_A037638_20220906T030411
85,2022-12-30 10:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T102557_20221230T102622_046560_059456_B887,2022-12-30 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20221230T030129_20221230T031052_T49QHF,L2A_T49QHF_A030374_20221230T031052
86,2022-12-30 10:25:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T102557_20221230T102622_046560_059456_B887,2022-12-30 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20221230T030129_20221230T031052_T50QKL,L2A_T50QKL_A030374_20221230T031052
87,2023-02-28 10:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T102556_20230228T102621_047435_05B1D5_BF06,2023-02-28 03:11:31,COPERNICUS/S2_SR_HARMONIZED/20230228T025649_20230228T030817_T49QHF,L2A_T49QHF_A031232_20230228T030817
88,2023-02-28 10:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T102556_20230228T102621_047435_05B1D5_BF06,2023-02-28 03:11:30,COPERNICUS/S2_SR_HARMONIZED/20230228T025649_20230228T030817_T50QKL,L2A_T50QKL_A031232_20230228T030817
89,2023-03-05 10:34:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T103408_20230305T103433_047508_05B454_02ED,2023-03-05 03:11:27,COPERNICUS/S2_SR_HARMONIZED/20230305T025611_20230305T030850_T49QHF,L2A_T49QHF_A040212_20230305T030850
90,2023-03-05 10:34:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T103408_20230305T103433_047508_05B454_02ED,2023-03-05 03:11:26,COPERNICUS/S2_SR_HARMONIZED/20230305T025611_20230305T030850_T50QKL,L2A_T50QKL_A040212_20230305T030850
91,2023-10-31 10:34:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T103417_20231031T103442_051008_062673_2BBD,2023-10-31 03:11:29,COPERNICUS/S2_SR_HARMONIZED/20231031T025831_20231031T030739_T49QHF,L2A_T49QHF_A043644_20231031T030739
92,2023-10-31 10:34:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T103417_20231031T103442_051008_062673_2BBD,2023-10-31 03:11:28,COPERNICUS/S2_SR_HARMONIZED/20231031T025831_20231031T030739_T50QKL,L2A_T50QKL_A043644_20231031T030739
