,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-07-11 09:56:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T095627_20190711T095652_028068_032B79_9AEE,2019-07-11 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T51STA,L2A_T51STA_A021150_20190711T025640
11,2019-07-10 22:04:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190710T220430_20190710T220455_017077_02021C_8D0C,2019-07-11 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20190711T024551_20190711T025640_T51STA,L2A_T51STA_A021150_20190711T025640
12,2019-09-09 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095630_20190909T095655_028943_034826_0CC5,2019-09-09 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQF,L2A_T50SQF_A022008_20190909T025707
13,2019-09-08 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220433_20190908T220458_017952_021CBE_1F5F,2019-09-09 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T50SQF,L2A_T50SQF_A022008_20190909T025707
14,2019-09-09 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190909T095630_20190909T095655_028943_034826_0CC5,2019-09-09 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STA,L2A_T51STA_A022008_20190909T025707
15,2019-09-08 22:04:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190908T220433_20190908T220458_017952_021CBE_1F5F,2019-09-09 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20190909T024551_20190909T025707_T51STA,L2A_T51STA_A022008_20190909T025707
16,2019-11-08 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095631_20191108T095656_029818_036669_C122,2019-11-08 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQF,L2A_T50SQF_A022866_20191108T025453
17,2019-11-07 22:04:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220434_20191107T220459_018827_02380B_86E1,2019-11-08 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T50SQF,L2A_T50SQF_A022866_20191108T025453
18,2019-11-08 09:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191108T095631_20191108T095656_029818_036669_C122,2019-11-08 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STA,L2A_T51STA_A022866_20191108T025453
19,2019-11-07 22:04:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191107T220434_20191107T220459_018827_02380B_86E1,2019-11-08 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20191108T024921_20191108T025453_T51STA,L2A_T51STA_A022866_20191108T025453
20,2020-05-06 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T095630_20200506T095655_032443_03C1CF_BE73,2020-05-06 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T50SQF,L2A_T50SQF_A025440_20200506T025705
21,2020-05-05 22:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220432_20200505T220457_021452_028BB8_E810,2020-05-06 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T50SQF,L2A_T50SQF_A025440_20200506T025705
22,2020-05-06 09:56:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T095630_20200506T095655_032443_03C1CF_BE73,2020-05-06 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STA,L2A_T51STA_A025440_20200506T025705
23,2020-05-05 22:04:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200505T220432_20200505T220457_021452_028BB8_E810,2020-05-06 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20200506T024551_20200506T025705_T51STA,L2A_T51STA_A025440_20200506T025705
24,2020-09-03 09:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095637_20200903T095702_034193_03F8E5_E691,2020-09-03 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQF,L2A_T50SQF_A027156_20200903T025058
25,2020-09-02 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220439_20200902T220504_023202_02C0FE_FC29,2020-09-03 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T50SQF,L2A_T50SQF_A027156_20200903T025058
26,2020-09-03 09:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T095637_20200903T095702_034193_03F8E5_E691,2020-09-03 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STA,L2A_T51STA_A027156_20200903T025058
27,2020-09-02 22:04:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200902T220439_20200902T220504_023202_02C0FE_FC29,2020-09-03 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200903T024551_20200903T025058_T51STA,L2A_T51STA_A027156_20200903T025058
28,2020-11-02 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095638_20201102T095703_035068_041776_0A22,2020-11-02 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQF,L2A_T50SQF_A028014_20201102T025647
29,2020-11-01 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220440_20201101T220505_024077_02DC58_39CC,2020-11-02 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T50SQF,L2A_T50SQF_A028014_20201102T025647
30,2020-11-02 09:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T095638_20201102T095703_035068_041776_0A22,2020-11-02 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STA,L2A_T51STA_A028014_20201102T025647
31,2020-11-01 22:04:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T220440_20201101T220505_024077_02DC58_39CC,2020-11-02 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20201102T024851_20201102T025647_T51STA,L2A_T51STA_A028014_20201102T025647
32,2021-01-01 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095636_20210101T095701_035943_0435C1_BD1B,2021-01-01 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQF,L2A_T50SQF_A028872_20210101T025530
33,2020-12-31 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220438_20201231T220503_024952_02F839_AE7A,2021-01-01 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQF,L2A_T50SQF_A028872_20210101T025530
34,2021-01-01 09:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095636_20210101T095701_035943_0435C1_BD1B,2021-01-01 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STA,L2A_T51STA_A028872_20210101T025530
35,2020-12-31 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220438_20201231T220503_024952_02F839_AE7A,2021-01-01 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STA,L2A_T51STA_A028872_20210101T025530
36,2021-05-01 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095635_20210501T095700_037693_047292_AA41,2021-05-01 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQF,L2A_T50SQF_A030588_20210501T024634
37,2021-04-30 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220438_20210430T220503_026702_033085_D25B,2021-05-01 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQF,L2A_T50SQF_A030588_20210501T024634
38,2021-05-01 09:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095635_20210501T095700_037693_047292_AA41,2021-05-01 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STA,L2A_T51STA_A030588_20210501T024634
39,2021-04-30 22:04:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220438_20210430T220503_026702_033085_D25B,2021-05-01 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STA,L2A_T51STA_A030588_20210501T024634
40,2021-12-27 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095641_20211227T095706_041193_04E51B_8EEF,2021-12-27 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T50SQF,L2A_T50SQF_A034020_20211227T025412
41,2021-12-27 09:56:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095641_20211227T095706_041193_04E51B_8EEF,2021-12-27 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T51STA,L2A_T51STA_A034020_20211227T025412
42,2022-02-25 09:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095640_20220225T095705_042068_0502EC_C6A8,2022-02-25 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T50SQF,L2A_T50SQF_A034878_20220225T025345
43,2022-02-25 09:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095640_20220225T095705_042068_0502EC_C6A8,2022-02-25 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T51STA,L2A_T51STA_A034878_20220225T025345
44,2022-08-24 09:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095648_20220824T095724_044693_0555FC_2AE4,2022-08-24 02:57:52,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T50SQF,L2A_T50SQF_A037452_20220824T025316
45,2022-08-24 09:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095648_20220824T095724_044693_0555FC_2AE4,2022-08-24 02:57:51,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T51STA,L2A_T51STA_A037452_20220824T025316
46,2022-10-23 09:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095650_20221023T095725_045568_0572AE_24F7,2022-10-23 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T50SQF,L2A_T50SQF_A038310_20221023T025527
47,2022-10-23 09:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095650_20221023T095725_045568_0572AE_24F7,2022-10-23 02:57:40,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T51STA,L2A_T51STA_A038310_20221023T025527
48,2022-12-22 09:56:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T095647_20221222T095712_046443_05905E_2B59,2022-12-22 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20221222T025131_20221222T025125_T50SQF,L2A_T50SQF_A039168_20221222T025125
49,2023-02-20 09:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095642_20230220T095707_047318_05ADE0_061C,2023-02-20 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T50SQF,L2A_T50SQF_A040026_20230220T025513
50,2023-02-20 09:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095642_20230220T095707_047318_05ADE0_061C,2023-02-20 02:57:35,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T51STA,L2A_T51STA_A040026_20230220T025513
51,2023-04-21 09:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T095646_20230421T095711_048193_05CB5E_9AED,2023-04-21 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20230421T024521_20230421T025233_T51STA,L2A_T51STA_A040884_20230421T025233
52,2023-08-19 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095653_20230819T095718_049943_060202_508E,2023-08-19 02:57:45,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T50SQF,L2A_T50SQF_A042600_20230819T025104
53,2023-08-19 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T095653_20230819T095718_049943_060202_508E,2023-08-19 02:57:44,COPERNICUS/S2_SR_HARMONIZED/20230819T024531_20230819T025104_T51STA,L2A_T51STA_A042600_20230819T025104
54,2023-12-17 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095653_20231217T095728_051693_063E16_9CA6,2023-12-17 02:57:35,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T50SQF,L2A_T50SQF_A044316_20231217T025121
55,2023-12-17 09:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T095653_20231217T095728_051693_063E16_9CA6,2023-12-17 02:57:34,COPERNICUS/S2_SR_HARMONIZED/20231217T025121_20231217T025121_T51STA,L2A_T51STA_A044316_20231217T025121
56,2024-08-13 09:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095649_20240813T095714_055193_06BA22_EA73,2024-08-13 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T50SQF,L2A_T50SQF_A047748_20240813T025703
57,2024-08-13 09:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T095649_20240813T095714_055193_06BA22_EA73,2024-08-13 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20240813T024531_20240813T025703_T51STA,L2A_T51STA_A047748_20240813T025703
58,2019-05-06 21:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T215622_20190506T215652_016129_01E58E_E15A,2019-05-07 02:57:47,COPERNICUS/S2_SR_HARMONIZED/20190507T024559_20190507T025339_T50SQF,L2A_T50SQF_A011312_20190507T025339
59,2019-05-06 21:56:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190506T215622_20190506T215652_016129_01E58E_E15A,2019-05-07 02:57:46,COPERNICUS/S2_SR_HARMONIZED/20190507T024559_20190507T025339_T51STA,L2A_T51STA_A011312_20190507T025339
60,2019-06-11 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095538_20190611T095603_016647_01F54C_6C07,2019-06-11 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025208_T50SQF,L2A_T50SQF_A020721_20190611T025208
61,2019-06-11 09:55:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T095538_20190611T095603_016647_01F54C_6C07,2019-06-11 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20190611T024551_20190611T025208_T51STA,L2A_T51STA_A020721_20190611T025208
62,2019-10-09 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095544_20191009T095609_018397_022A7F_1083,2019-10-09 02:57:42,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T50SQF,L2A_T50SQF_A022437_20191009T024931
63,2019-10-09 09:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T095544_20191009T095609_018397_022A7F_1083,2019-10-09 02:57:40,COPERNICUS/S2_SR_HARMONIZED/20191009T024621_20191009T024931_T51STA,L2A_T51STA_A022437_20191009T024931
64,2019-12-08 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095543_20191208T095608_019272_02462F_7E41,2019-12-08 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025726_T50SQF,L2A_T50SQF_A023295_20191208T025726
65,2019-12-08 09:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191208T095543_20191208T095608_019272_02462F_7E41,2019-12-08 02:57:36,COPERNICUS/S2_SR_HARMONIZED/20191208T025111_20191208T025726_T51STA,L2A_T51STA_A023295_20191208T025726
66,2020-01-01 21:56:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T215628_20200101T215658_019629_025190_E058,2020-01-02 02:57:34,COPERNICUS/S2_SR_HARMONIZED/20200102T025119_20200102T025115_T50SQF,L2A_T50SQF_A014744_20200102T025115
67,2020-01-01 21:56:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200101T215628_20200101T215658_019629_025190_E058,2020-01-02 02:57:33,COPERNICUS/S2_SR_HARMONIZED/20200102T025119_20200102T025115_T51STA,L2A_T51STA_A014744_20200102T025115
68,2020-08-28 21:56:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215635_20200828T215700_023129_02BEA7_DA60,2020-08-29 02:57:43,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T50SQF,L2A_T50SQF_A018176_20200829T025352
69,2020-08-28 21:56:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200828T215635_20200828T215700_023129_02BEA7_DA60,2020-08-29 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20200829T024549_20200829T025352_T51STA,L2A_T51STA_A018176_20200829T025352
70,2020-12-26 21:56:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T215634_20201226T215704_024879_02F5DA_9E6C,2020-12-27 02:57:37,COPERNICUS/S2_SR_HARMONIZED/20201227T025119_20201227T025122_T50SQF,L2A_T50SQF_A019892_20201227T025122
71,2021-03-01 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220436_20210301T220501_025827_031482_2660,2021-03-02 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T50SQF,L2A_T50SQF_A029730_20210302T024715
72,2021-03-01 22:04:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210301T220436_20210301T220501_025827_031482_2660,2021-03-02 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20210302T024631_20210302T024715_T51STA,L2A_T51STA_A029730_20210302T024715
73,2021-05-31 09:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T095606_20210531T095631_027147_033E23_E8CA,2021-05-31 02:57:40,COPERNICUS/S2_SR_HARMONIZED/20210531T024551_20210531T024637_T50SQF,L2A_T50SQF_A031017_20210531T024637
74,2021-05-31 09:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T095606_20210531T095631_027147_033E23_E8CA,2021-05-31 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20210531T024551_20210531T024637_T51STA,L2A_T51STA_A031017_20210531T024637
75,2021-10-22 21:56:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215642_20211022T215712_029254_037DC2_312F,2021-10-23 02:57:41,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T50SQF,L2A_T50SQF_A024182_20211023T025552
76,2021-10-22 21:56:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215642_20211022T215712_029254_037DC2_312F,2021-10-23 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T025552_T51STA,L2A_T51STA_A024182_20211023T025552
77,2021-11-27 09:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095612_20211127T095637_029772_038DB4_07C3,2021-11-27 02:57:39,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T50SQF,L2A_T50SQF_A033591_20211127T025409
78,2021-11-27 09:56:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211127T095612_20211127T095637_029772_038DB4_07C3,2021-11-27 02:57:38,COPERNICUS/S2_SR_HARMONIZED/20211127T025031_20211127T025409_T51STA,L2A_T51STA_A033591_20211127T025409
79,2021-12-21 21:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T215640_20211221T215710_030129_039905_540C,2021-12-22 02:57:34,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025122_T50SQF,L2A_T50SQF_A025040_20211222T025122
80,2021-12-21 21:56:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T215640_20211221T215710_030129_039905_540C,2021-12-22 02:57:33,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025122_T51STA,L2A_T51STA_A025040_20211222T025122
