,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
13,2024-06-20 00:59:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240620T005950_20240620T010015_054400_069E74_FB2C,2024-06-19 18:48:11,COPERNICUS/S2_SR_HARMONIZED/20240619T183921_20240619T184543_T12VWK,L2A_T12VWK_A046971_20240619T184543
14,2024-07-02 00:59:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T005949_20240702T010014_054575_06A48A_26C3,2024-07-01 18:38:12,COPERNICUS/S2_SR_HARMONIZED/20240701T182919_20240701T182921_T12VWK,L2A_T12VWK_A038234_20240701T182921
15,2018-12-30 13:44:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T134458_20181230T134523_014272_01A8BF_0AFC,2018-12-30 18:38:06,COPERNICUS/S2_SR_HARMONIZED/20181230T183759_20181230T183754_T12VWK,L2A_T12VWK_A009491_20181230T183754
16,2019-04-17 13:44:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T134457_20190417T134522_015847_01DC2E_4F2E,2019-04-17 18:48:09,COPERNICUS/S2_SR_HARMONIZED/20190417T183921_20190417T183921_T12VWK,L2A_T12VWK_A019944_20190417T183921
17,2019-06-16 13:45:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T134500_20190616T134525_016722_01F799_F79B,2019-06-16 18:48:09,COPERNICUS/S2_SR_HARMONIZED/20190616T183921_20190616T184359_T12VWK,L2A_T12VWK_A020802_20190616T184359
18,2019-08-21 01:06:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190821T010640_20190821T010705_017677_021418_666D,2019-08-20 18:48:11,COPERNICUS/S2_SR_HARMONIZED/20190820T183929_20190820T183923_T12VWK,L2A_T12VWK_A012823_20190820T183923
19,2019-08-27 13:45:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T134505_20190827T134530_017772_021723_B73D,2019-08-27 18:38:13,COPERNICUS/S2_SR_HARMONIZED/20190827T182919_20190827T182943_T12VWK,L2A_T12VWK_A012923_20190827T182943
20,2019-12-13 13:45:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191213T134505_20191213T134530_019347_0248A6_3084,2019-12-13 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20191213T184751_20191213T184754_T12VWK,L2A_T12VWK_A023376_20191213T184754
21,2020-04-11 13:45:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T134503_20200411T134528_021097_028078_1872,2020-04-11 18:48:04,COPERNICUS/S2_SR_HARMONIZED/20200411T183921_20200411T184141_T12VWK,L2A_T12VWK_A025092_20200411T184141
22,2020-04-17 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200417T010639_20200417T010704_021177_0282EF_615F,2020-04-16 18:48:01,COPERNICUS/S2_SR_HARMONIZED/20200416T183919_20200416T184043_T12VWK,L2A_T12VWK_A016255_20200416T184043
23,2020-04-23 13:45:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T134504_20200423T134529_021272_0285FC_C224,2020-04-23 18:38:03,COPERNICUS/S2_SR_HARMONIZED/20200423T182909_20200423T183001_T12VWK,L2A_T12VWK_A016355_20200423T183001
24,2020-04-29 01:06:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T010639_20200429T010705_021352_028875_7C92,2020-04-28 18:38:11,COPERNICUS/S2_SR_HARMONIZED/20200428T182921_20200428T182949_T12VWK,L2A_T12VWK_A025335_20200428T182949
25,2020-06-16 01:06:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200616T010642_20200616T010707_022052_029D9A_F59B,2020-06-15 18:48:08,COPERNICUS/S2_SR_HARMONIZED/20200615T183919_20200615T184105_T12VWK,L2A_T12VWK_A017113_20200615T184105
26,2020-06-22 13:45:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T134507_20200622T134532_022147_02A08E_426D,2020-06-22 18:38:11,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VWK,L2A_T12VWK_A017213_20200622T183147
27,2020-06-23 00:58:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200623T005850_20200623T005915_022154_02A0C8_4EF5,2020-06-22 18:38:11,COPERNICUS/S2_SR_HARMONIZED/20200622T182919_20200622T183147_T12VWK,L2A_T12VWK_A017213_20200622T183147
28,2020-08-27 01:06:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200827T010646_20200827T010711_023102_02BDCC_7446,2020-08-26 18:38:14,COPERNICUS/S2_SR_HARMONIZED/20200826T182921_20200826T183150_T12VWK,L2A_T12VWK_A027051_20200826T183150
29,2020-10-20 13:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201020T134512_20201020T134537_023897_02D6B0_D5A6,2020-10-20 18:38:12,COPERNICUS/S2_SR_HARMONIZED/20201020T183419_20201020T183703_T12VWK,L2A_T12VWK_A018929_20201020T183703
30,2020-10-21 00:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201021T005855_20201021T005920_023904_02D6EE_335B,2020-10-20 18:38:12,COPERNICUS/S2_SR_HARMONIZED/20201020T183419_20201020T183703_T12VWK,L2A_T12VWK_A018929_20201020T183703
31,2020-10-26 01:06:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201026T010648_20201026T010713_023977_02D929_CC93,2020-10-25 18:38:14,COPERNICUS/S2_SR_HARMONIZED/20201025T183451_20201025T183445_T12VWK,L2A_T12VWK_A027909_20201025T183445
32,2020-12-25 01:06:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201225T010646_20201225T010711_024852_02F4F0_4FFD,2020-12-24 18:38:10,COPERNICUS/S2_SR_HARMONIZED/20201224T183801_20201224T183800_T12VWK,L2A_T12VWK_A028767_20201224T183800
33,2021-02-06 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210206T005852_20210206T005917_025479_030926_BB21,2021-02-05 18:48:05,COPERNICUS/S2_SR_HARMONIZED/20210205T184541_20210205T184548_T12VWK,L2A_T12VWK_A029382_20210205T184548
34,2021-02-17 13:45:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T134509_20210217T134534_025647_030E9D_EDEB,2021-02-17 18:38:06,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VWK,L2A_T12VWK_A020645_20210217T183448
35,2021-02-18 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210218T005852_20210218T005917_025654_030EDA_F575,2021-02-17 18:38:06,COPERNICUS/S2_SR_HARMONIZED/20210217T183429_20210217T183448_T12VWK,L2A_T12VWK_A020645_20210217T183448
36,2021-02-23 01:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010644_20210223T010709_025727_031125_AAE7,2021-02-22 18:38:08,COPERNICUS/S2_SR_HARMONIZED/20210222T183351_20210222T183351_T12VWK,L2A_T12VWK_A029625_20210222T183351
37,2021-04-06 13:45:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T134509_20210406T134534_026347_03252B_AD02,2021-04-06 18:48:02,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VWK,L2A_T12VWK_A030240_20210406T184109
38,2021-04-07 00:58:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210407T005852_20210407T005917_026354_032564_8454,2021-04-06 18:48:02,COPERNICUS/S2_SR_HARMONIZED/20210406T183911_20210406T184109_T12VWK,L2A_T12VWK_A030240_20210406T184109
39,2021-04-12 01:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010644_20210412T010709_026427_03279C_378A,2021-04-11 18:48:02,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T183914_T12VWK,L2A_T12VWK_A021403_20210411T183914
40,2021-06-05 13:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T134512_20210605T134537_027222_034077_549D,2021-06-05 18:48:07,COPERNICUS/S2_SR_HARMONIZED/20210605T183921_20210605T184201_T12VWK,L2A_T12VWK_A031098_20210605T184201
41,2021-06-06 00:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210606T005855_20210606T005920_027229_0340AD_35C5,2021-06-05 18:48:07,COPERNICUS/S2_SR_HARMONIZED/20210605T183921_20210605T184201_T12VWK,L2A_T12VWK_A031098_20210605T184201
42,2021-08-04 13:45:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T134516_20210804T134541_028097_035A18_E3ED,2021-08-04 18:48:09,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12VWK,L2A_T12VWK_A031956_20210804T184037
43,2021-08-05 00:58:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210805T005859_20210805T005924_028104_035A51_9D9A,2021-08-04 18:48:09,COPERNICUS/S2_SR_HARMONIZED/20210804T183921_20210804T184037_T12VWK,L2A_T12VWK_A031956_20210804T184037
44,2021-08-10 01:06:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210810T010651_20210810T010716_028177_035C89_7101,2021-08-09 18:48:07,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T183919_T12VWK,L2A_T12VWK_A023119_20210809T183919
45,2021-10-21 01:06:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010654_20211021T010719_029227_037CEE_EE34,2021-10-20 18:38:14,COPERNICUS/S2_SR_HARMONIZED/20211020T183411_20211020T183413_T12VWK,L2A_T12VWK_A033057_20211020T183413
46,2021-12-08 01:06:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211208T010652_20211208T010717_029927_039293_FA90,2021-12-07 18:48:01,COPERNICUS/S2_SR_HARMONIZED/20211207T184749_20211207T184745_T12VWK,L2A_T12VWK_A024835_20211207T184745
