,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
21,2019-10-16 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191016T011716_20191016T011741_029477_035A7E_5579,2019-10-16 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20191016T055821_20191016T060909_T42RXS,L2A_T42RXS_A022539_20191016T060909
22,2019-10-28 01:16:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191028T011651_20191028T011716_029652_036082_3225,2019-10-28 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20191028T054939_20191028T055303_T42RXS,L2A_T42RXS_A013802_20191028T055303
23,2019-10-28 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191028T011716_20191028T011741_029652_036082_836E,2019-10-28 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20191028T054939_20191028T055303_T42RXS,L2A_T42RXS_A013802_20191028T055303
24,2019-11-25 13:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191125T131958_20191125T132023_030068_036F1D_1245,2019-11-25 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20191125T060201_20191125T060850_T42RXS,L2A_T42RXS_A023111_20191125T060850
25,2019-12-07 13:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T131957_20191207T132022_030243_037520_203F,2019-12-07 06:01:12,COPERNICUS/S2_SR_HARMONIZED/20191207T055219_20191207T055809_T42RXS,L2A_T42RXS_A014374_20191207T055809
26,2019-12-27 01:16:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191227T011650_20191227T011715_030527_037EE7_F1B1,2019-12-27 06:01:13,COPERNICUS/S2_SR_HARMONIZED/20191227T055239_20191227T055409_T42RXS,L2A_T42RXS_A014660_20191227T055409
27,2019-12-27 01:17:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191227T011715_20191227T011740_030527_037EE7_236B,2019-12-27 06:01:13,COPERNICUS/S2_SR_HARMONIZED/20191227T055239_20191227T055409_T42RXS,L2A_T42RXS_A014660_20191227T055409
28,2020-01-24 13:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200124T131955_20200124T132020_030943_038D6E_B81F,2020-01-24 06:11:06,COPERNICUS/S2_SR_HARMONIZED/20200124T060131_20200124T060750_T42RXS,L2A_T42RXS_A023969_20200124T060750
29,2020-02-05 13:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200205T131955_20200205T132020_031118_03938E_216C,2020-02-05 06:01:11,COPERNICUS/S2_SR_HARMONIZED/20200205T055029_20200205T055653_T42RXS,L2A_T42RXS_A015232_20200205T055653
30,2020-02-13 01:16:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200213T011648_20200213T011713_031227_03974F_66BB,2020-02-13 06:11:06,COPERNICUS/S2_SR_HARMONIZED/20200213T055941_20200213T060915_T42RXS,L2A_T42RXS_A024255_20200213T060915
31,2020-02-13 01:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200213T011713_20200213T011738_031227_03974F_C8AA,2020-02-13 06:11:06,COPERNICUS/S2_SR_HARMONIZED/20200213T055941_20200213T060915_T42RXS,L2A_T42RXS_A024255_20200213T060915
32,2020-02-25 01:16:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200225T011648_20200225T011713_031402_039D56_20BB,2020-02-25 06:01:15,COPERNICUS/S2_SR_HARMONIZED/20200225T054819_20200225T054937_T42RXS,L2A_T42RXS_A015518_20200225T054937
33,2020-02-25 01:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200225T011713_20200225T011738_031402_039D56_3758,2020-02-25 06:01:15,COPERNICUS/S2_SR_HARMONIZED/20200225T054819_20200225T054937_T42RXS,L2A_T42RXS_A015518_20200225T054937
34,2020-04-05 13:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200405T131955_20200405T132020_031993_03B204_4330,2020-04-05 06:01:15,COPERNICUS/S2_SR_HARMONIZED/20200405T054639_20200405T055926_T42RXS,L2A_T42RXS_A016090_20200405T055926
35,2020-04-25 01:16:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200425T011649_20200425T011714_032277_03BBFA_9F3A,2020-04-25 06:01:13,COPERNICUS/S2_SR_HARMONIZED/20200425T054629_20200425T060101_T42RXS,L2A_T42RXS_A016376_20200425T060101
36,2020-04-25 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200425T011714_20200425T011739_032277_03BBFA_55AE,2020-04-25 06:01:13,COPERNICUS/S2_SR_HARMONIZED/20200425T054629_20200425T060101_T42RXS,L2A_T42RXS_A016376_20200425T060101
37,2020-05-23 13:19:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200523T131957_20200523T132022_032693_03C96D_1CB7,2020-05-23 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20200523T055641_20200523T060206_T42RXS,L2A_T42RXS_A025685_20200523T060206
38,2020-06-04 13:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200604T131958_20200604T132023_032868_03CE9D_BA8F,2020-06-04 06:01:20,COPERNICUS/S2_SR_HARMONIZED/20200604T054639_20200604T060105_T42RXS,L2A_T42RXS_A016948_20200604T060105
39,2020-06-12 01:16:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200612T011652_20200612T011717_032977_03D1D9_5CD5,2020-06-12 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20200612T055641_20200612T060444_T42RXS,L2A_T42RXS_A025971_20200612T060444
40,2020-06-12 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200612T011717_20200612T011742_032977_03D1D9_1F61,2020-06-12 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20200612T055641_20200612T060444_T42RXS,L2A_T42RXS_A025971_20200612T060444
41,2020-06-24 01:16:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200624T011653_20200624T011718_033152_03D72E_775C,2020-06-24 06:01:20,COPERNICUS/S2_SR_HARMONIZED/20200624T054639_20200624T060102_T42RXS,L2A_T42RXS_A017234_20200624T060102
42,2020-06-24 01:17:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200624T011718_20200624T011743_033152_03D72E_AF44,2020-06-24 06:01:20,COPERNICUS/S2_SR_HARMONIZED/20200624T054639_20200624T060102_T42RXS,L2A_T42RXS_A017234_20200624T060102
43,2020-07-22 13:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200722T132001_20200722T132026_033568_03E3DC_6B1E,2020-07-22 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20200722T055641_20200722T060205_T42RXS,L2A_T42RXS_A026543_20200722T060205
44,2020-08-03 13:20:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T132002_20200803T132027_033743_03E934_0561,2020-08-03 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20200803T054639_20200803T054908_T42RXS,L2A_T42RXS_A017806_20200803T054908
45,2020-08-11 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200811T011656_20200811T011721_033852_03ECEB_D398,2020-08-11 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20200811T055641_20200811T060654_T42RXS,L2A_T42RXS_A026829_20200811T060654
46,2020-08-11 01:17:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200811T011721_20200811T011746_033852_03ECEB_3DD5,2020-08-11 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20200811T055641_20200811T060654_T42RXS,L2A_T42RXS_A026829_20200811T060654
47,2020-08-23 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200823T011656_20200823T011721_034027_03F315_C1A0,2020-08-23 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20200823T054639_20200823T055618_T42RXS,L2A_T42RXS_A018092_20200823T055618
48,2020-08-23 01:17:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200823T011721_20200823T011746_034027_03F315_815F,2020-08-23 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20200823T054639_20200823T055618_T42RXS,L2A_T42RXS_A018092_20200823T055618
49,2020-09-20 13:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200920T132004_20200920T132029_034443_0401CB_F026,2020-09-20 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20200920T055641_20200920T055640_T42RXS,L2A_T42RXS_A027401_20200920T055640
50,2020-10-02 13:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T132004_20201002T132029_034618_0407EC_39B7,2020-10-02 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20201002T054649_20201002T055404_T42RXS,L2A_T42RXS_A018664_20201002T055404
51,2020-10-10 01:16:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T011658_20201010T011723_034727_040BB4_A5F1,2020-10-10 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20201010T055751_20201010T060740_T42RXS,L2A_T42RXS_A027687_20201010T060740
52,2020-10-10 01:17:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T011723_20201010T011748_034727_040BB4_DEA1,2020-10-10 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20201010T055751_20201010T060740_T42RXS,L2A_T42RXS_A027687_20201010T060740
53,2020-10-22 01:16:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201022T011658_20201022T011723_034902_0411C7_0D14,2020-10-22 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20201022T054909_20201022T055812_T42RXS,L2A_T42RXS_A018950_20201022T055812
54,2020-10-22 01:17:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201022T011723_20201022T011748_034902_0411C7_2595,2020-10-22 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20201022T054909_20201022T055812_T42RXS,L2A_T42RXS_A018950_20201022T055812
55,2020-11-19 13:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201119T132004_20201119T132029_035318_04202E_85CA,2020-11-19 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20201119T060141_20201119T060137_T42RXS,L2A_T42RXS_A028259_20201119T060137
56,2020-12-01 13:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201201T132004_20201201T132029_035493_042644_5E34,2020-12-01 06:01:17,COPERNICUS/S2_SR_HARMONIZED/20201201T055209_20201201T055210_T42RXS,L2A_T42RXS_A019522_20201201T055210
57,2020-12-21 01:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201221T011656_20201221T011721_035777_043004_B96B,2020-12-21 06:01:14,COPERNICUS/S2_SR_HARMONIZED/20201221T055239_20201221T055239_T42RXS,L2A_T42RXS_A019808_20201221T055239
58,2020-12-21 01:17:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201221T011721_20201221T011746_035777_043004_5FB0,2020-12-21 06:01:14,COPERNICUS/S2_SR_HARMONIZED/20201221T055239_20201221T055239_T42RXS,L2A_T42RXS_A019808_20201221T055239
59,2021-01-18 13:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T132001_20210118T132026_036193_043E87_6357,2021-01-18 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20210118T060201_20210118T060157_T42RXS,L2A_T42RXS_A029117_20210118T060157
60,2021-02-07 01:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T011654_20210207T011719_036477_044861_5353,2021-02-07 06:11:12,COPERNICUS/S2_SR_HARMONIZED/20210207T060021_20210207T060017_T42RXS,L2A_T42RXS_A029403_20210207T060017
61,2021-02-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210207T011719_20210207T011744_036477_044861_45A4,2021-02-07 06:11:12,COPERNICUS/S2_SR_HARMONIZED/20210207T060021_20210207T060017_T42RXS,L2A_T42RXS_A029403_20210207T060017
62,2021-02-19 01:16:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T011654_20210219T011719_036652_044E80_A088,2021-02-19 06:01:15,COPERNICUS/S2_SR_HARMONIZED/20210219T054859_20210219T055803_T42RXS,L2A_T42RXS_A020666_20210219T055803
63,2021-02-19 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210219T011719_20210219T011744_036652_044E80_82DE,2021-02-19 06:01:15,COPERNICUS/S2_SR_HARMONIZED/20210219T054859_20210219T055803_T42RXS,L2A_T42RXS_A020666_20210219T055803
64,2021-03-19 13:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T132000_20210319T132025_037068_045CFA_B58F,2021-03-19 06:11:12,COPERNICUS/S2_SR_HARMONIZED/20210319T055631_20210319T055931_T42RXS,L2A_T42RXS_A029975_20210319T055931
65,2021-03-31 13:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T132001_20210331T132026_037243_046306_C4F4,2021-03-31 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20210331T054639_20210331T055425_T42RXS,L2A_T42RXS_A021238_20210331T055425
66,2021-04-08 01:16:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210408T011655_20210408T011720_037352_0466C4_4075,2021-04-08 06:11:09,COPERNICUS/S2_SR_HARMONIZED/20210408T055631_20210408T055928_T42RXS,L2A_T42RXS_A030261_20210408T055928
67,2021-04-08 01:17:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210408T011720_20210408T011745_037352_0466C4_0437,2021-04-08 06:11:09,COPERNICUS/S2_SR_HARMONIZED/20210408T055631_20210408T055928_T42RXS,L2A_T42RXS_A030261_20210408T055928
68,2021-04-20 01:16:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210420T011655_20210420T011720_037527_046CD3_B295,2021-04-20 06:01:12,COPERNICUS/S2_SR_HARMONIZED/20210420T054629_20210420T055551_T42RXS,L2A_T42RXS_A021524_20210420T055551
69,2021-04-20 01:17:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210420T011720_20210420T011745_037527_046CD3_1320,2021-04-20 06:01:12,COPERNICUS/S2_SR_HARMONIZED/20210420T054629_20210420T055551_T42RXS,L2A_T42RXS_A021524_20210420T055551
70,2021-05-30 13:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T132004_20210530T132029_038118_047FA9_A77F,2021-05-30 06:01:18,COPERNICUS/S2_SR_HARMONIZED/20210530T054639_20210530T055601_T42RXS,L2A_T42RXS_A022096_20210530T055601
71,2021-06-07 01:16:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T011657_20210607T011722_038227_0482E6_B0E9,2021-06-07 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20210607T055641_20210607T060457_T42RXS,L2A_T42RXS_A031119_20210607T060457
72,2021-06-07 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T011722_20210607T011747_038227_0482E6_59DC,2021-06-07 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20210607T055641_20210607T060457_T42RXS,L2A_T42RXS_A031119_20210607T060457
73,2021-06-19 01:16:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210619T011658_20210619T011723_038402_04881A_E87B,2021-06-19 06:01:18,COPERNICUS/S2_SR_HARMONIZED/20210619T054639_20210619T055557_T42RXS,L2A_T42RXS_A022382_20210619T055557
74,2021-06-19 01:17:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210619T011723_20210619T011748_038402_04881A_9373,2021-06-19 06:01:18,COPERNICUS/S2_SR_HARMONIZED/20210619T054639_20210619T055557_T42RXS,L2A_T42RXS_A022382_20210619T055557
75,2021-08-06 01:17:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210806T011701_20210806T011726_039102_049D3B_26C5,2021-08-06 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20210806T055641_20210806T060459_T42RXS,L2A_T42RXS_A031977_20210806T060459
76,2021-08-06 01:17:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210806T011726_20210806T011751_039102_049D3B_1804,2021-08-06 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20210806T055641_20210806T060459_T42RXS,L2A_T42RXS_A031977_20210806T060459
77,2021-08-18 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T011702_20210818T011727_039277_04A34C_9364,2021-08-18 06:01:17,COPERNICUS/S2_SR_HARMONIZED/20210818T054639_20210818T055556_T42RXS,L2A_T42RXS_A023240_20210818T055556
78,2021-08-18 01:17:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210818T011727_20210818T011752_039277_04A34C_7A86,2021-08-18 06:01:17,COPERNICUS/S2_SR_HARMONIZED/20210818T054639_20210818T055556_T42RXS,L2A_T42RXS_A023240_20210818T055556
79,2021-09-15 13:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210915T132010_20210915T132034_039693_04B181_FF17,2021-09-15 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20210915T055641_20210915T055934_T42RXS,L2A_T42RXS_A032549_20210915T055934
80,2021-09-27 13:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T132010_20210927T132035_039868_04B77D_9602,2021-09-27 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20210927T054639_20210927T055342_T42RXS,L2A_T42RXS_A023812_20210927T055342
81,2021-10-05 01:17:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211005T011704_20211005T011729_039977_04BB52_048C,2021-10-05 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20211005T055721_20211005T060609_T42RXS,L2A_T42RXS_A032835_20211005T060609
82,2021-10-05 01:17:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211005T011729_20211005T011754_039977_04BB52_169B,2021-10-05 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20211005T055721_20211005T060609_T42RXS,L2A_T42RXS_A032835_20211005T060609
83,2021-10-17 01:17:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211017T011704_20211017T011729_040152_04C15E_6FE1,2021-10-17 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20211017T054829_20211017T055703_T42RXS,L2A_T42RXS_A024098_20211017T055703
84,2021-10-17 01:17:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211017T011729_20211017T011754_040152_04C15E_EC64,2021-10-17 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20211017T054829_20211017T055703_T42RXS,L2A_T42RXS_A024098_20211017T055703
85,2021-11-14 13:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T132010_20211114T132035_040568_04CFD6_8E45,2021-11-14 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20211114T060101_20211114T060104_T42RXS,L2A_T42RXS_A033407_20211114T060104
86,2021-11-26 13:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T132009_20211126T132034_040743_04D5D7_24B1,2021-11-26 06:01:13,COPERNICUS/S2_SR_HARMONIZED/20211126T055149_20211126T055151_T42RXS,L2A_T42RXS_A024670_20211126T055151
87,2021-12-04 01:17:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211204T011703_20211204T011728_040852_04D9B2_48D5,2021-12-04 06:11:12,COPERNICUS/S2_SR_HARMONIZED/20211204T060221_20211204T060223_T42RXS,L2A_T42RXS_A033693_20211204T060223
88,2021-12-04 01:17:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211204T011728_20211204T011753_040852_04D9B2_EA60,2021-12-04 06:11:12,COPERNICUS/S2_SR_HARMONIZED/20211204T060221_20211204T060223_T42RXS,L2A_T42RXS_A033693_20211204T060223
89,2021-12-16 01:17:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211216T011702_20211216T011727_041027_04DFA5_4598,2021-12-16 06:01:11,COPERNICUS/S2_SR_HARMONIZED/20211216T055239_20211216T055233_T42RXS,L2A_T42RXS_A024956_20211216T055233
90,2021-12-16 01:17:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211216T011727_20211216T011752_041027_04DFA5_2C38,2021-12-16 06:01:11,COPERNICUS/S2_SR_HARMONIZED/20211216T055239_20211216T055233_T42RXS,L2A_T42RXS_A024956_20211216T055233
91,2022-01-13 13:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220113T132007_20220113T132032_041443_04ED71_ED12,2022-01-13 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20220113T060221_20220113T060215_T42RXS,L2A_T42RXS_A034265_20220113T060215
92,2022-01-25 13:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T132007_20220125T132032_041618_04F360_539F,2022-01-25 06:01:12,COPERNICUS/S2_SR_HARMONIZED/20220125T055119_20220125T055118_T42RXS,L2A_T42RXS_A025528_20220125T055118
