,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
28,2019-05-18 00:10:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001033_20190518T001058_016291_01EA91_6896,2019-05-17 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190517T174919_20190517T174916_T14VPQ,L2A_T14VPQ_A011464_20190517T174916
29,2019-05-18 00:10:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001033_20190518T001058_016291_01EA91_6896,2019-05-17 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190517T174919_20190517T174916_T15VUK,L2A_T15VUK_A011464_20190517T174916
30,2019-05-18 00:10:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190518T001033_20190518T001058_016291_01EA91_6896,2019-05-17 17:56:25,COPERNICUS/S2_SR_HARMONIZED/20190517T174919_20190517T174916_T15VUL,L2A_T15VUL_A011464_20190517T174916
31,2019-06-12 23:54:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190612T235414_20190612T235439_016670_01F5F5_7252,2019-06-12 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20190612T180929_20190612T180955_T14VPQ,L2A_T14VPQ_A011836_20190612T180955
32,2019-06-12 23:54:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190612T235414_20190612T235439_016670_01F5F5_7252,2019-06-12 18:16:29,COPERNICUS/S2_SR_HARMONIZED/20190612T180929_20190612T180955_T15VUK,L2A_T15VUK_A011836_20190612T180955
33,2019-06-23 00:10:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T001035_20190623T001100_016816_01FA52_7119,2019-06-22 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T181355_T14VPQ,L2A_T14VPQ_A011979_20190622T181355
34,2019-06-23 00:10:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T001035_20190623T001100_016816_01FA52_7119,2019-06-22 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T181355_T15VUK,L2A_T15VUK_A011979_20190622T181355
35,2019-06-23 00:10:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T001035_20190623T001100_016816_01FA52_7119,2019-06-22 18:16:19,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T181355_T15VUL,L2A_T15VUL_A011979_20190622T181355
36,2019-07-05 00:10:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190705T001036_20190705T001101_016991_01FF81_2588,2019-07-04 18:06:19,COPERNICUS/S2_SR_HARMONIZED/20190704T175921_20190704T180015_T15VUL,L2A_T15VUL_A021059_20190704T180015
37,2019-07-06 23:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235416_20190706T235441_017020_02004F_0335,2019-07-06 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190706T174919_20190706T174930_T14VPQ,L2A_T14VPQ_A012179_20190706T174930
38,2019-07-06 23:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235416_20190706T235441_017020_02004F_0335,2019-07-06 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190706T174919_20190706T174930_T15VUK,L2A_T15VUK_A012179_20190706T174930
39,2019-07-06 23:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235416_20190706T235441_017020_02004F_0335,2019-07-06 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190706T174919_20190706T174930_T14VPQ,L2A_T14VPQ_A012179_20190706T174930
40,2019-07-06 23:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235416_20190706T235441_017020_02004F_0335,2019-07-06 17:56:39,COPERNICUS/S2_SR_HARMONIZED/20190706T174919_20190706T174930_T15VUK,L2A_T15VUK_A012179_20190706T174930
41,2019-07-06 23:54:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T235416_20190706T235441_017020_02004F_0335,2019-07-06 17:56:25,COPERNICUS/S2_SR_HARMONIZED/20190706T174919_20190706T174930_T15VUL,L2A_T15VUL_A012179_20190706T174930
42,2019-08-22 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T001039_20190822T001104_017691_021487_454F,2019-08-21 18:16:28,COPERNICUS/S2_SR_HARMONIZED/20190821T180919_20190821T181254_T14VPQ,L2A_T14VPQ_A012837_20190821T181254
43,2019-08-22 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T001039_20190822T001104_017691_021487_454F,2019-08-21 18:16:27,COPERNICUS/S2_SR_HARMONIZED/20190821T180919_20190821T181254_T15VUK,L2A_T15VUK_A012837_20190821T181254
44,2019-08-23 23:54:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235419_20190823T235444_017720_021568_2270,2019-08-23 18:06:30,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T14VPQ,L2A_T14VPQ_A021774_20190823T180012
45,2019-08-23 23:54:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235419_20190823T235444_017720_021568_2270,2019-08-23 18:06:30,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T15VUK,L2A_T15VUK_A021774_20190823T180012
46,2019-08-23 23:54:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235419_20190823T235444_017720_021568_2270,2019-08-23 18:06:30,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T14VPQ,L2A_T14VPQ_A021774_20190823T180012
47,2019-08-23 23:54:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235419_20190823T235444_017720_021568_2270,2019-08-23 18:06:30,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T15VUK,L2A_T15VUK_A021774_20190823T180012
48,2019-08-23 23:54:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T235419_20190823T235444_017720_021568_2270,2019-08-23 18:06:16,COPERNICUS/S2_SR_HARMONIZED/20190823T175911_20190823T180012_T15VUL,L2A_T15VUL_A021774_20190823T180012
49,2019-09-03 00:10:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001040_20190903T001105_017866_0219F5_68F7,2019-09-02 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T14VPQ,L2A_T14VPQ_A021917_20190902T175941
50,2019-09-03 00:10:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001040_20190903T001105_017866_0219F5_68F7,2019-09-02 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T15VUK,L2A_T15VUK_A021917_20190902T175941
51,2019-09-03 00:10:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001040_20190903T001105_017866_0219F5_68F7,2019-09-02 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T14VPQ,L2A_T14VPQ_A021917_20190902T175941
52,2019-09-03 00:10:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190903T001040_20190903T001105_017866_0219F5_68F7,2019-09-02 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20190902T175911_20190902T175941_T15VUK,L2A_T15VUK_A021917_20190902T175941
53,2019-10-10 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191010T235420_20191010T235445_018420_022B28_0324,2019-10-10 18:16:24,COPERNICUS/S2_SR_HARMONIZED/20191010T181249_20191010T181250_T14VPQ,L2A_T14VPQ_A013552_20191010T181250
54,2019-10-10 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191010T235420_20191010T235445_018420_022B28_0324,2019-10-10 18:16:23,COPERNICUS/S2_SR_HARMONIZED/20191010T181249_20191010T181250_T15VUK,L2A_T15VUK_A013552_20191010T181250
55,2019-10-10 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191010T235420_20191010T235445_018420_022B28_0324,2019-10-10 18:16:12,COPERNICUS/S2_SR_HARMONIZED/20191010T181249_20191010T181250_T15VUL,L2A_T15VUL_A013552_20191010T181250
56,2019-10-22 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235420_20191022T235445_018595_023087_FE70,2019-10-22 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T14VPQ,L2A_T14VPQ_A022632_20191022T180502
57,2019-10-22 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235420_20191022T235445_018595_023087_FE70,2019-10-22 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T15VUK,L2A_T15VUK_A022632_20191022T180502
58,2019-10-22 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235420_20191022T235445_018595_023087_FE70,2019-10-22 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T14VPQ,L2A_T14VPQ_A022632_20191022T180502
59,2019-10-22 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235420_20191022T235445_018595_023087_FE70,2019-10-22 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T15VUK,L2A_T15VUK_A022632_20191022T180502
60,2019-10-22 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191022T235420_20191022T235445_018595_023087_FE70,2019-10-22 18:06:17,COPERNICUS/S2_SR_HARMONIZED/20191022T180411_20191022T180502_T15VUL,L2A_T15VUL_A022632_20191022T180502
61,2019-11-02 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T001041_20191102T001106_018741_02352F_74D7,2019-11-01 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191101T180511_20191101T180508_T14VPQ,L2A_T14VPQ_A022775_20191101T180508
62,2019-11-02 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T001041_20191102T001106_018741_02352F_74D7,2019-11-01 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191101T180511_20191101T180508_T15VUK,L2A_T15VUK_A022775_20191101T180508
63,2019-11-02 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T001041_20191102T001106_018741_02352F_74D7,2019-11-01 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191101T180511_20191101T180508_T14VPQ,L2A_T14VPQ_A022775_20191101T180508
64,2019-11-02 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T001041_20191102T001106_018741_02352F_74D7,2019-11-01 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20191101T180511_20191101T180508_T15VUK,L2A_T15VUK_A022775_20191101T180508
65,2019-11-02 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191102T001041_20191102T001106_018741_02352F_74D7,2019-11-01 18:06:17,COPERNICUS/S2_SR_HARMONIZED/20191101T180511_20191101T180508_T15VUL,L2A_T15VUL_A022775_20191101T180508
66,2019-11-03 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T235420_20191103T235445_018770_02360D_D228,2019-11-03 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20191103T175509_20191103T175512_T14VPQ,L2A_T14VPQ_A013895_20191103T175512
67,2019-11-03 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T235420_20191103T235445_018770_02360D_D228,2019-11-03 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20191103T175509_20191103T175512_T15VUK,L2A_T15VUK_A013895_20191103T175512
68,2019-11-03 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T235420_20191103T235445_018770_02360D_D228,2019-11-03 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20191103T175509_20191103T175512_T14VPQ,L2A_T14VPQ_A013895_20191103T175512
69,2019-11-03 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T235420_20191103T235445_018770_02360D_D228,2019-11-03 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20191103T175509_20191103T175512_T15VUK,L2A_T15VUK_A013895_20191103T175512
70,2019-11-03 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T235420_20191103T235445_018770_02360D_D228,2019-11-03 17:56:17,COPERNICUS/S2_SR_HARMONIZED/20191103T175509_20191103T175512_T15VUL,L2A_T15VUL_A013895_20191103T175512
71,2019-11-14 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T001041_20191114T001106_018916_023AD5_AE33,2019-11-13 17:56:30,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T14VPQ,L2A_T14VPQ_A014038_20191113T175602
72,2019-11-14 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T001041_20191114T001106_018916_023AD5_AE33,2019-11-13 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T15VUK,L2A_T15VUK_A014038_20191113T175602
73,2019-11-14 00:10:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191114T001041_20191114T001106_018916_023AD5_AE33,2019-11-13 17:56:15,COPERNICUS/S2_SR_HARMONIZED/20191113T175559_20191113T175602_T15VUL,L2A_T15VUL_A014038_20191113T175602
74,2020-02-07 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200207T235417_20200207T235442_020170_0262E2_F26A,2020-02-07 18:16:17,COPERNICUS/S2_SR_HARMONIZED/20200207T181519_20200207T181551_T14VPQ,L2A_T14VPQ_A015268_20200207T181551
75,2020-02-07 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200207T235417_20200207T235442_020170_0262E2_F26A,2020-02-07 18:16:16,COPERNICUS/S2_SR_HARMONIZED/20200207T181519_20200207T181551_T15VUK,L2A_T15VUK_A015268_20200207T181551
76,2020-02-07 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200207T235417_20200207T235442_020170_0262E2_F26A,2020-02-07 18:16:05,COPERNICUS/S2_SR_HARMONIZED/20200207T181519_20200207T181551_T15VUL,L2A_T15VUL_A015268_20200207T181551
77,2020-02-19 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235417_20200219T235442_020345_02687F_F502,2020-02-19 18:06:22,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T14VPQ,L2A_T14VPQ_A024348_20200219T180424
78,2020-02-19 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235417_20200219T235442_020345_02687F_F502,2020-02-19 18:06:22,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T15VUK,L2A_T15VUK_A024348_20200219T180424
79,2020-02-19 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235417_20200219T235442_020345_02687F_F502,2020-02-19 18:06:22,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T14VPQ,L2A_T14VPQ_A024348_20200219T180424
80,2020-02-19 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235417_20200219T235442_020345_02687F_F502,2020-02-19 18:06:22,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T15VUK,L2A_T15VUK_A024348_20200219T180424
81,2020-02-19 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200219T235417_20200219T235442_020345_02687F_F502,2020-02-19 18:06:08,COPERNICUS/S2_SR_HARMONIZED/20200219T180401_20200219T180424_T15VUL,L2A_T15VUL_A024348_20200219T180424
82,2020-03-02 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200302T235417_20200302T235442_020520_026E1F_E539,2020-03-02 17:56:14,COPERNICUS/S2_SR_HARMONIZED/20200302T175139_20200302T175138_T15VUL,L2A_T15VUL_A015611_20200302T175138
83,2020-03-13 00:10:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T001037_20200313T001102_020666_0272C6_9BD5,2020-03-12 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20200312T175029_20200312T175027_T14VPQ,L2A_T14VPQ_A015754_20200312T175027
84,2020-03-13 00:10:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T001037_20200313T001102_020666_0272C6_9BD5,2020-03-12 17:56:28,COPERNICUS/S2_SR_HARMONIZED/20200312T175029_20200312T175027_T15VUK,L2A_T15VUK_A015754_20200312T175027
85,2020-03-13 00:10:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200313T001037_20200313T001102_020666_0272C6_9BD5,2020-03-12 17:56:14,COPERNICUS/S2_SR_HARMONIZED/20200312T175029_20200312T175027_T15VUL,L2A_T15VUL_A015754_20200312T175027
86,2020-04-07 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200407T235417_20200407T235442_021045_027EBC_E6B2,2020-04-07 18:16:20,COPERNICUS/S2_SR_HARMONIZED/20200407T180909_20200407T181507_T14VPQ,L2A_T14VPQ_A016126_20200407T181507
87,2020-04-07 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200407T235417_20200407T235442_021045_027EBC_E6B2,2020-04-07 18:16:18,COPERNICUS/S2_SR_HARMONIZED/20200407T180909_20200407T181507_T15VUK,L2A_T15VUK_A016126_20200407T181507
88,2020-04-07 23:54:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200407T235417_20200407T235442_021045_027EBC_E6B2,2020-04-07 18:16:08,COPERNICUS/S2_SR_HARMONIZED/20200407T180909_20200407T181507_T15VUL,L2A_T15VUL_A016126_20200407T181507
89,2020-04-18 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001038_20200418T001103_021191_028361_EA50,2020-04-17 18:16:18,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T14VPQ,L2A_T14VPQ_A016269_20200417T181108
90,2020-04-18 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001038_20200418T001103_021191_028361_EA50,2020-04-17 18:16:17,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T15VUK,L2A_T15VUK_A016269_20200417T181108
91,2020-04-18 00:10:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T001038_20200418T001103_021191_028361_EA50,2020-04-17 18:16:06,COPERNICUS/S2_SR_HARMONIZED/20200417T180909_20200417T181108_T15VUL,L2A_T15VUL_A016269_20200417T181108
92,2020-04-19 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235418_20200419T235443_021220_028440_1CF8,2020-04-19 18:06:29,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T14VPQ,L2A_T14VPQ_A025206_20200419T180006
