,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
32,2020-03-28 11:10:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200328T111047_20200328T111112_031875_03ADE8_2E07,2020-03-28 04:07:40,COPERNICUS/S2_SR_HARMONIZED/20200328T035531_20200328T040004_T47SPC,L2A_T47SPC_A024883_20200328T040004
33,2020-03-28 11:10:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200328T111047_20200328T111112_031875_03ADE8_2E07,2020-03-28 04:07:37,COPERNICUS/S2_SR_HARMONIZED/20200328T035531_20200328T040004_T47SQC,L2A_T47SQC_A024883_20200328T040004
34,2020-04-14 23:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T231915_20200414T231940_032130_03B6D4_99F0,2020-04-15 04:17:36,COPERNICUS/S2_SR_HARMONIZED/20200415T040539_20200415T041241_T47SPC,L2A_T47SPC_A016232_20200415T041241
35,2020-04-14 23:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T231915_20200414T231940_032130_03B6D4_99F0,2020-04-15 04:17:32,COPERNICUS/S2_SR_HARMONIZED/20200415T040539_20200415T041241_T47SQC,L2A_T47SQC_A016232_20200415T041241
36,2020-04-26 23:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200426T231915_20200426T231940_032305_03BCF7_EA7B,2020-04-27 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20200427T035541_20200427T040010_T47SPC,L2A_T47SPC_A025312_20200427T040010
37,2020-04-26 23:19:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200426T231915_20200426T231940_032305_03BCF7_EA7B,2020-04-27 04:07:43,COPERNICUS/S2_SR_HARMONIZED/20200427T035541_20200427T040010_T47SQC,L2A_T47SQC_A025312_20200427T040010
38,2020-05-27 11:10:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T111050_20200527T111115_032750_03CB35_12CE,2020-05-27 04:07:50,COPERNICUS/S2_SR_HARMONIZED/20200527T035541_20200527T040014_T47SPC,L2A_T47SPC_A025741_20200527T040014
39,2020-05-27 11:10:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200527T111050_20200527T111115_032750_03CB35_12CE,2020-05-27 04:07:47,COPERNICUS/S2_SR_HARMONIZED/20200527T035541_20200527T040014_T47SQC,L2A_T47SQC_A025741_20200527T040014
40,2020-06-13 23:19:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T231918_20200613T231943_033005_03D2AC_D8FD,2020-06-14 04:17:38,COPERNICUS/S2_SR_HARMONIZED/20200614T040549_20200614T041252_T47SQC,L2A_T47SQC_A017090_20200614T041252
41,2020-06-25 23:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T231919_20200625T231944_033180_03D7FE_4B94,2020-06-26 04:07:49,COPERNICUS/S2_SR_HARMONIZED/20200626T035541_20200626T040013_T47SPC,L2A_T47SPC_A026170_20200626T040013
42,2020-06-25 23:19:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200625T231919_20200625T231944_033180_03D7FE_4B94,2020-06-26 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20200626T035541_20200626T040013_T47SQC,L2A_T47SQC_A026170_20200626T040013
43,2020-08-12 23:19:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T231921_20200812T231946_033880_03EDE6_1CF5,2020-08-13 04:17:44,COPERNICUS/S2_SR_HARMONIZED/20200813T040549_20200813T040616_T47SPC,L2A_T47SPC_A017948_20200813T040616
44,2020-08-12 23:19:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T231921_20200812T231946_033880_03EDE6_1CF5,2020-08-13 04:17:39,COPERNICUS/S2_SR_HARMONIZED/20200813T040549_20200813T040616_T47SQC,L2A_T47SQC_A017948_20200813T040616
45,2020-08-24 23:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T231922_20200824T231947_034055_03F417_A3B2,2020-08-25 04:07:49,COPERNICUS/S2_SR_HARMONIZED/20200825T035541_20200825T035600_T47SPC,L2A_T47SPC_A027028_20200825T035600
46,2020-08-24 23:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T231922_20200824T231947_034055_03F417_A3B2,2020-08-25 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20200825T035541_20200825T035600_T47SQC,L2A_T47SQC_A027028_20200825T035600
47,2020-09-12 11:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T111056_20200912T111121_034325_03FD9C_5DD3,2020-09-12 04:17:42,COPERNICUS/S2_SR_HARMONIZED/20200912T040549_20200912T040614_T47SPC,L2A_T47SPC_A018377_20200912T040614
48,2020-09-12 11:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T111056_20200912T111121_034325_03FD9C_5DD3,2020-09-12 04:17:38,COPERNICUS/S2_SR_HARMONIZED/20200912T040549_20200912T040614_T47SQC,L2A_T47SQC_A018377_20200912T040614
49,2020-09-24 11:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T111057_20200924T111122_034500_0403C8_DEDF,2020-09-24 04:07:49,COPERNICUS/S2_SR_HARMONIZED/20200924T035541_20200924T035600_T47SPC,L2A_T47SPC_A027457_20200924T035600
50,2020-09-24 11:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T111057_20200924T111122_034500_0403C8_DEDF,2020-09-24 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20200924T035541_20200924T035600_T47SQC,L2A_T47SQC_A027457_20200924T035600
51,2020-10-11 23:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201011T231924_20201011T231949_034755_040CB4_676E,2020-10-12 04:17:44,COPERNICUS/S2_SR_HARMONIZED/20201012T040719_20201012T040715_T47SPC,L2A_T47SPC_A018806_20201012T040715
52,2020-10-11 23:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201011T231924_20201011T231949_034755_040CB4_676E,2020-10-12 04:17:40,COPERNICUS/S2_SR_HARMONIZED/20201012T040719_20201012T040715_T47SQC,L2A_T47SQC_A018806_20201012T040715
53,2020-10-23 23:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T231924_20201023T231949_034930_0412C6_5731,2020-10-24 04:07:49,COPERNICUS/S2_SR_HARMONIZED/20201024T035831_20201024T040516_T47SPC,L2A_T47SPC_A027886_20201024T040516
54,2020-10-23 23:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T231924_20201023T231949_034930_0412C6_5731,2020-10-24 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20201024T035831_20201024T040516_T47SQC,L2A_T47SQC_A027886_20201024T040516
55,2020-11-11 11:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201111T111057_20201111T111122_035200_041C25_9E62,2020-11-11 04:17:41,COPERNICUS/S2_SR_HARMONIZED/20201111T041009_20201111T041012_T47SPC,L2A_T47SPC_A019235_20201111T041012
56,2020-11-11 11:10:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201111T111057_20201111T111122_035200_041C25_9E62,2020-11-11 04:17:37,COPERNICUS/S2_SR_HARMONIZED/20201111T041009_20201111T041012_T47SQC,L2A_T47SQC_A019235_20201111T041012
57,2020-11-23 11:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T111056_20201123T111121_035375_04222F_127D,2020-11-23 04:07:45,COPERNICUS/S2_SR_HARMONIZED/20201123T040101_20201123T040100_T47SPC,L2A_T47SPC_A028315_20201123T040100
58,2020-11-23 11:10:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T111056_20201123T111121_035375_04222F_127D,2020-11-23 04:07:43,COPERNICUS/S2_SR_HARMONIZED/20201123T040101_20201123T040100_T47SQC,L2A_T47SQC_A028315_20201123T040100
59,2020-12-10 23:19:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201210T231923_20201210T231948_035630_042AF6_78A4,2020-12-11 04:17:37,COPERNICUS/S2_SR_HARMONIZED/20201211T041139_20201211T041141_T47SPC,L2A_T47SPC_A019664_20201211T041141
60,2020-12-10 23:19:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201210T231923_20201210T231948_035630_042AF6_78A4,2020-12-11 04:17:33,COPERNICUS/S2_SR_HARMONIZED/20201211T041139_20201211T041141_T47SQC,L2A_T47SQC_A019664_20201211T041141
61,2020-12-22 23:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201222T231922_20201222T231947_035805_0430FD_F034,2020-12-23 04:07:42,COPERNICUS/S2_SR_HARMONIZED/20201223T040201_20201223T040155_T47SPC,L2A_T47SPC_A028744_20201223T040155
62,2020-12-22 23:19:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201222T231922_20201222T231947_035805_0430FD_F034,2020-12-23 04:07:40,COPERNICUS/S2_SR_HARMONIZED/20201223T040201_20201223T040155_T47SQC,L2A_T47SQC_A028744_20201223T040155
63,2021-01-22 11:10:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T111054_20210122T111119_036250_044093_86C1,2021-01-22 04:07:44,COPERNICUS/S2_SR_HARMONIZED/20210122T040051_20210122T040051_T47SPC,L2A_T47SPC_A029173_20210122T040051
64,2021-01-22 11:10:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T111054_20210122T111119_036250_044093_86C1,2021-01-22 04:07:42,COPERNICUS/S2_SR_HARMONIZED/20210122T040051_20210122T040051_T47SQC,L2A_T47SQC_A029173_20210122T040051
65,2021-02-08 23:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210208T231920_20210208T231945_036505_044960_6185,2021-02-09 04:17:39,COPERNICUS/S2_SR_HARMONIZED/20210209T040919_20210209T040919_T47SPC,L2A_T47SPC_A020522_20210209T040919
66,2021-02-08 23:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210208T231920_20210208T231945_036505_044960_6185,2021-02-09 04:17:35,COPERNICUS/S2_SR_HARMONIZED/20210209T040919_20210209T040919_T47SQC,L2A_T47SQC_A020522_20210209T040919
67,2021-02-20 23:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210220T231920_20210220T231945_036680_044F7B_F7A3,2021-02-21 04:07:43,COPERNICUS/S2_SR_HARMONIZED/20210221T035801_20210221T040411_T47SPC,L2A_T47SPC_A029602_20210221T040411
68,2021-02-20 23:19:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210220T231920_20210220T231945_036680_044F7B_F7A3,2021-02-21 04:07:40,COPERNICUS/S2_SR_HARMONIZED/20210221T035801_20210221T040411_T47SQC,L2A_T47SQC_A029602_20210221T040411
69,2021-03-11 11:10:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210311T111053_20210311T111118_036950_0458E7_BAA3,2021-03-11 04:17:39,COPERNICUS/S2_SR_HARMONIZED/20210311T040559_20210311T040611_T47SPC,L2A_T47SPC_A020951_20210311T040611
70,2021-03-11 11:10:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210311T111053_20210311T111118_036950_0458E7_BAA3,2021-03-11 04:17:35,COPERNICUS/S2_SR_HARMONIZED/20210311T040559_20210311T040611_T47SQC,L2A_T47SQC_A020951_20210311T040611
71,2021-03-23 11:10:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210323T111053_20210323T111118_037125_045EFE_1D1D,2021-03-23 04:07:39,COPERNICUS/S2_SR_HARMONIZED/20210323T035541_20210323T040422_T47SQC,L2A_T47SQC_A030031_20210323T040422
72,2021-06-08 23:19:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210608T231923_20210608T231948_038255_0483B5_E3DA,2021-06-09 04:17:41,COPERNICUS/S2_SR_HARMONIZED/20210609T040549_20210609T040613_T47SPC,L2A_T47SPC_A022238_20210609T040613
73,2021-06-08 23:19:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210608T231923_20210608T231948_038255_0483B5_E3DA,2021-06-09 04:17:37,COPERNICUS/S2_SR_HARMONIZED/20210609T040549_20210609T040613_T47SQC,L2A_T47SQC_A022238_20210609T040613
74,2021-06-20 23:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T231924_20210620T231949_038430_0488EB_5266,2021-06-21 04:07:44,COPERNICUS/S2_SR_HARMONIZED/20210621T035541_20210621T040511_T47SPC,L2A_T47SPC_A031318_20210621T040511
75,2021-06-20 23:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T231924_20210620T231949_038430_0488EB_5266,2021-06-21 04:07:42,COPERNICUS/S2_SR_HARMONIZED/20210621T035541_20210621T040511_T47SQC,L2A_T47SQC_A031318_20210621T040511
76,2021-07-21 11:10:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T111059_20210721T111124_038875_04965F_497B,2021-07-21 04:07:47,COPERNICUS/S2_SR_HARMONIZED/20210721T035541_20210721T040427_T47SPC,L2A_T47SPC_A031747_20210721T040427
77,2021-07-21 11:10:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T111059_20210721T111124_038875_04965F_497B,2021-07-21 04:07:44,COPERNICUS/S2_SR_HARMONIZED/20210721T035541_20210721T040427_T47SQC,L2A_T47SQC_A031747_20210721T040427
78,2021-08-07 23:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210807T231927_20210807T231952_039130_049E34_49C1,2021-08-08 04:17:41,COPERNICUS/S2_SR_HARMONIZED/20210808T040549_20210808T040613_T47SPC,L2A_T47SPC_A023096_20210808T040613
79,2021-08-07 23:19:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210807T231927_20210807T231952_039130_049E34_49C1,2021-08-08 04:17:37,COPERNICUS/S2_SR_HARMONIZED/20210808T040549_20210808T040613_T47SQC,L2A_T47SQC_A023096_20210808T040613
80,2021-08-19 23:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210819T231928_20210819T231953_039305_04A43D_AAD9,2021-08-20 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20210820T035541_20210820T040513_T47SPC,L2A_T47SPC_A032176_20210820T040513
81,2021-08-19 23:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210819T231928_20210819T231953_039305_04A43D_AAD9,2021-08-20 04:07:43,COPERNICUS/S2_SR_HARMONIZED/20210820T035541_20210820T040513_T47SQC,L2A_T47SQC_A032176_20210820T040513
82,2021-09-07 11:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210907T111102_20210907T111127_039575_04AD91_EA18,2021-09-07 04:17:37,COPERNICUS/S2_SR_HARMONIZED/20210907T040539_20210907T040609_T47SPC,L2A_T47SPC_A023525_20210907T040609
83,2021-09-07 11:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210907T111102_20210907T111127_039575_04AD91_EA18,2021-09-07 04:17:32,COPERNICUS/S2_SR_HARMONIZED/20210907T040539_20210907T040609_T47SQC,L2A_T47SQC_A023525_20210907T040609
84,2021-09-19 11:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T111102_20210919T111127_039750_04B37E_49C4,2021-09-19 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20210919T035541_20210919T040426_T47SPC,L2A_T47SPC_A032605_20210919T040426
85,2021-09-19 11:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T111102_20210919T111127_039750_04B37E_49C4,2021-09-19 04:07:43,COPERNICUS/S2_SR_HARMONIZED/20210919T035541_20210919T040426_T47SQC,L2A_T47SQC_A032605_20210919T040426
86,2021-10-06 23:19:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211006T231929_20211006T231954_040005_04BC44_6A18,2021-10-07 04:17:41,COPERNICUS/S2_SR_HARMONIZED/20211007T040639_20211007T040633_T47SPC,L2A_T47SPC_A023954_20211007T040633
87,2021-10-06 23:19:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211006T231929_20211006T231954_040005_04BC44_6A18,2021-10-07 04:17:36,COPERNICUS/S2_SR_HARMONIZED/20211007T040639_20211007T040633_T47SQC,L2A_T47SQC_A023954_20211007T040633
88,2021-11-18 11:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T111102_20211118T111127_040625_04D1CE_C62C,2021-11-18 04:07:44,COPERNICUS/S2_SR_HARMONIZED/20211118T040041_20211118T040037_T47SPC,L2A_T47SPC_A033463_20211118T040037
89,2021-11-18 11:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T111102_20211118T111127_040625_04D1CE_C62C,2021-11-18 04:07:41,COPERNICUS/S2_SR_HARMONIZED/20211118T040041_20211118T040037_T47SQC,L2A_T47SQC_A033463_20211118T040037
90,2021-12-05 23:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211205T231928_20211205T231953_040880_04DAAC_97C8,2021-12-06 04:17:35,COPERNICUS/S2_SR_HARMONIZED/20211206T041139_20211206T041134_T47SPC,L2A_T47SPC_A024812_20211206T041134
91,2021-12-05 23:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211205T231928_20211205T231953_040880_04DAAC_97C8,2021-12-06 04:17:31,COPERNICUS/S2_SR_HARMONIZED/20211206T041139_20211206T041134_T47SQC,L2A_T47SQC_A024812_20211206T041134
92,2021-12-17 23:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211217T231928_20211217T231953_041055_04E09B_105A,2021-12-18 04:07:41,COPERNICUS/S2_SR_HARMONIZED/20211218T040201_20211218T040156_T47SQC,L2A_T47SQC_A033892_20211218T040156
