,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
11,2020-08-25 11:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T115957_20200825T120022_034063_03F45D_BD30,2020-08-25 04:58:36,COPERNICUS/S2_SR_HARMONIZED/20200825T044709_20200825T044703_T45SXA,L2A_T45SXA_A018120_20200825T044703
12,2020-08-30 12:07:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T120749_20200830T120814_034136_03F6F3_7D9B,2020-08-30 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20200830T044711_20200830T045414_T45SXA,L2A_T45SXA_A027100_20200830T045414
13,2020-08-30 12:08:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T120814_20200830T120839_034136_03F6F3_7F80,2020-08-30 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20200830T044711_20200830T045414_T45SXA,L2A_T45SXA_A027100_20200830T045414
14,2020-09-19 00:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200919T000106_20200919T000131_034420_0400E8_BDF1,2020-09-19 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20200919T044701_20200919T045236_T45SXA,L2A_T45SXA_A027386_20200919T045236
15,2020-09-24 00:09:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T000905_20200924T000930_034493_04038B_BBF7,2020-09-24 04:58:35,COPERNICUS/S2_SR_HARMONIZED/20200924T044659_20200924T045505_T45SXA,L2A_T45SXA_A018549_20200924T045505
16,2021-05-17 00:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210517T000104_20210517T000129_037920_0479A9_1418,2021-05-17 04:58:32,COPERNICUS/S2_SR_HARMONIZED/20210517T044701_20210517T045547_T45SXA,L2A_T45SXA_A030818_20210517T045547
17,2021-06-26 12:07:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T120751_20210626T120816_038511_048B6C_7470,2021-06-26 04:58:34,COPERNICUS/S2_SR_HARMONIZED/20210626T044701_20210626T045410_T45SXA,L2A_T45SXA_A031390_20210626T045410
18,2021-06-26 12:08:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210626T120816_20210626T120841_038511_048B6C_92B7,2021-06-26 04:58:34,COPERNICUS/S2_SR_HARMONIZED/20210626T044701_20210626T045410_T45SXA,L2A_T45SXA_A031390_20210626T045410
19,2021-07-16 00:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T000108_20210716T000133_038795_0493DB_69F1,2021-07-16 04:58:35,COPERNICUS/S2_SR_HARMONIZED/20210716T044701_20210716T045550_T45SXA,L2A_T45SXA_A031676_20210716T045550
20,2021-07-21 00:09:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T000905_20210721T000930_038868_049627_E7D7,2021-07-21 04:58:34,COPERNICUS/S2_SR_HARMONIZED/20210721T044659_20210721T044701_T45SXA,L2A_T45SXA_A022839_20210721T044701
21,2021-08-20 12:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T120002_20210820T120027_039313_04A47C_AFB9,2021-08-20 04:58:31,COPERNICUS/S2_SR_HARMONIZED/20210820T044659_20210820T044703_T45SXA,L2A_T45SXA_A023268_20210820T044703
22,2021-10-24 12:07:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T120756_20211024T120821_040261_04C52E_3625,2021-10-24 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20211024T044851_20211024T045820_T45SXA,L2A_T45SXA_A033106_20211024T045820
23,2021-10-24 12:08:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T120821_20211024T120846_040261_04C52E_BA52,2021-10-24 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20211024T044851_20211024T045820_T45SXA,L2A_T45SXA_A033106_20211024T045820
24,2022-02-16 12:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T120000_20220216T120025_041938_04FE77_1206,2022-02-16 04:58:26,COPERNICUS/S2_SR_HARMONIZED/20220216T044849_20220216T045712_T45SXA,L2A_T45SXA_A025842_20220216T045712
25,2022-02-21 12:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120752_20220221T120817_042011_050108_4F95,2022-02-21 04:58:34,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45SXA,L2A_T45SXA_A034822_20220221T044822
26,2022-02-21 12:08:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120817_20220221T120842_042011_050108_3DF9,2022-02-21 04:58:34,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45SXA,L2A_T45SXA_A034822_20220221T044822
27,2022-03-13 00:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T000108_20220313T000133_042295_050AA2_C5BA,2022-03-13 04:58:36,COPERNICUS/S2_SR_HARMONIZED/20220313T044701_20220313T045547_T45SXA,L2A_T45SXA_A035108_20220313T045547
28,2022-03-18 00:09:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T000905_20220318T000930_042368_050D2D_D6E4,2022-03-18 04:58:30,COPERNICUS/S2_SR_HARMONIZED/20220318T044659_20220318T045313_T45SXA,L2A_T45SXA_A026271_20220318T045313
29,2022-04-22 12:07:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T120753_20220422T120818_042886_051E96_69AB,2022-04-22 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20220422T044701_20220422T045547_T45SXA,L2A_T45SXA_A035680_20220422T045547
30,2022-04-22 12:08:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T120818_20220422T120843_042886_051E96_799B,2022-04-22 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20220422T044701_20220422T045547_T45SXA,L2A_T45SXA_A035680_20220422T045547
31,2022-08-20 12:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T120800_20220820T120825_044636_055413_1BB7,2022-08-20 04:58:45,COPERNICUS/S2_SR_HARMONIZED/20220820T044711_20220820T045707_T45SXA,L2A_T45SXA_A037396_20220820T045707
32,2022-08-20 12:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220820T120825_20220820T120850_044636_055413_94AF,2022-08-20 04:58:45,COPERNICUS/S2_SR_HARMONIZED/20220820T044711_20220820T045707_T45SXA,L2A_T45SXA_A037396_20220820T045707
33,2022-10-19 12:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T120802_20221019T120827_045511_057100_B0B1,2022-10-19 04:58:34,COPERNICUS/S2_SR_HARMONIZED/20221019T044811_20221019T045216_T45SXA,L2A_T45SXA_A038254_20221019T045216
34,2022-10-19 12:08:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T120827_20221019T120852_045511_057100_331E,2022-10-19 04:58:34,COPERNICUS/S2_SR_HARMONIZED/20221019T044811_20221019T045216_T45SXA,L2A_T45SXA_A038254_20221019T045216
35,2022-11-13 00:09:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T000928_20221113T000953_045868_057CDF_FAEF,2022-11-13 04:58:32,COPERNICUS/S2_SR_HARMONIZED/20221113T045039_20221113T045035_T45SXA,L2A_T45SXA_A029703_20221113T045035
36,2022-12-18 12:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120800_20221218T120825_046386_058E7D_76EB,2022-12-18 04:58:31,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45SXA,L2A_T45SXA_A039112_20221218T045214
37,2022-12-18 12:08:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120825_20221218T120850_046386_058E7D_6E5F,2022-12-18 04:58:31,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45SXA,L2A_T45SXA_A039112_20221218T045214
38,2023-01-07 00:01:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000115_20230107T000140_046670_059804_933C,2023-01-07 04:58:31,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T45SXA,L2A_T45SXA_A039398_20230107T045159
39,2023-02-16 12:07:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T120757_20230216T120822_047261_05ABED_4A05,2023-02-16 04:58:29,COPERNICUS/S2_SR_HARMONIZED/20230216T044851_20230216T045412_T45SXA,L2A_T45SXA_A039970_20230216T045412
40,2023-02-16 12:08:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T120822_20230216T120847_047261_05ABED_AD16,2023-02-16 04:58:29,COPERNICUS/S2_SR_HARMONIZED/20230216T044851_20230216T045412_T45SXA,L2A_T45SXA_A039970_20230216T045412
41,2023-03-08 00:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T000113_20230308T000138_047545_05B58B_A430,2023-03-08 04:58:28,COPERNICUS/S2_SR_HARMONIZED/20230308T044701_20230308T044919_T45SXA,L2A_T45SXA_A040256_20230308T044919
42,2023-03-13 00:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T000924_20230313T000949_047618_05B80D_36BD,2023-03-13 04:58:37,COPERNICUS/S2_SR_HARMONIZED/20230313T044709_20230313T045258_T45SXA,L2A_T45SXA_A031419_20230313T045258
43,2023-04-12 12:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T120007_20230412T120032_048063_05C70B_C03D,2023-04-12 04:58:33,COPERNICUS/S2_SR_HARMONIZED/20230412T044659_20230412T045110_T45SXA,L2A_T45SXA_A031848_20230412T045110
44,2023-04-17 12:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120758_20230417T120823_048136_05C982_A580,2023-04-17 04:58:32,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T044850_T45SXA,L2A_T45SXA_A040828_20230417T044850
45,2023-04-17 12:08:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230417T120823_20230417T120848_048136_05C982_FD7F,2023-04-17 04:58:32,COPERNICUS/S2_SR_HARMONIZED/20230417T044701_20230417T044850_T45SXA,L2A_T45SXA_A040828_20230417T044850
46,2023-05-12 00:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T000926_20230512T000951_048493_05D54F_802E,2023-05-12 04:58:35,COPERNICUS/S2_SR_HARMONIZED/20230512T044659_20230512T045751_T45SXA,L2A_T45SXA_A032277_20230512T045751
47,2023-09-04 00:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T000122_20230904T000147_050170_0609CB_1718,2023-09-04 04:58:38,COPERNICUS/S2_SR_HARMONIZED/20230904T044701_20230904T044704_T45SXA,L2A_T45SXA_A042830_20230904T044704
48,2023-09-09 00:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T000933_20230909T000958_050243_060C47_FF7B,2023-09-09 04:58:36,COPERNICUS/S2_SR_HARMONIZED/20230909T044659_20230909T044702_T45SXA,L2A_T45SXA_A033993_20230909T044702
49,2023-10-09 12:00:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T120015_20231009T120040_050688_061B7B_EE76,2023-10-09 04:58:33,COPERNICUS/S2_SR_HARMONIZED/20231009T044709_20231009T045202_T45SXA,L2A_T45SXA_A034422_20231009T045202
50,2023-10-14 12:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T120807_20231014T120832_050761_061DFD_C80B,2023-10-14 04:58:30,COPERNICUS/S2_SR_HARMONIZED/20231014T044741_20231014T045442_T45SXA,L2A_T45SXA_A043402_20231014T045442
51,2023-10-14 12:08:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T120832_20231014T120857_050761_061DFD_AD75,2023-10-14 04:58:30,COPERNICUS/S2_SR_HARMONIZED/20231014T044741_20231014T045442_T45SXA,L2A_T45SXA_A043402_20231014T045442
52,2023-11-03 00:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T000122_20231103T000147_051045_0627AB_BAB7,2023-11-03 04:58:31,COPERNICUS/S2_SR_HARMONIZED/20231103T044941_20231103T044936_T45SXA,L2A_T45SXA_A043688_20231103T044936
53,2023-11-08 00:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T000933_20231108T000958_051118_062A37_4001,2023-11-08 04:58:35,COPERNICUS/S2_SR_HARMONIZED/20231108T045009_20231108T045012_T45SXA,L2A_T45SXA_A034851_20231108T045012
54,2023-12-08 12:00:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T120014_20231208T120039_051563_06398B_4730,2023-12-08 04:58:29,COPERNICUS/S2_SR_HARMONIZED/20231208T045159_20231208T045158_T45SXA,L2A_T45SXA_A035280_20231208T045158
55,2023-12-13 12:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T120805_20231213T120830_051636_063C28_301E,2023-12-13 04:58:28,COPERNICUS/S2_SR_HARMONIZED/20231213T045211_20231213T045207_T45SXA,L2A_T45SXA_A044260_20231213T045207
56,2023-12-13 12:08:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T120830_20231213T120855_051636_063C28_0BD2,2023-12-13 04:58:28,COPERNICUS/S2_SR_HARMONIZED/20231213T045211_20231213T045207_T45SXA,L2A_T45SXA_A044260_20231213T045207
57,2024-01-02 00:01:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000120_20240102T000145_051920_0645E2_8F23,2024-01-02 04:58:29,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T45SXA,L2A_T45SXA_A044546_20240102T045208
58,2024-01-07 00:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240107T000931_20240107T000956_051993_06486D_9AEE,2024-01-07 04:58:32,COPERNICUS/S2_SR_HARMONIZED/20240107T045159_20240107T045624_T45SXA,L2A_T45SXA_A035709_20240107T045624
59,2024-02-06 12:00:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T120011_20240206T120036_052438_065771_3FFE,2024-02-06 04:58:31,COPERNICUS/S2_SR_HARMONIZED/20240206T044959_20240206T044958_T45SXA,L2A_T45SXA_A036138_20240206T044958
60,2024-02-11 12:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120803_20240211T120828_052511_0659E9_7415,2024-02-11 04:58:29,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SXA,L2A_T45SXA_A045118_20240211T044926
61,2024-02-11 12:08:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120828_20240211T120853_052511_0659E9_4E35,2024-02-11 04:58:29,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SXA,L2A_T45SXA_A045118_20240211T044926
62,2024-03-02 00:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000119_20240302T000144_052795_06638E_688E,2024-03-02 04:58:32,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45SXA,L2A_T45SXA_A045404_20240302T045317
63,2024-04-06 12:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T120012_20240406T120037_053313_067699_8AA3,2024-04-06 04:58:31,COPERNICUS/S2_SR_HARMONIZED/20240406T044659_20240406T045655_T45SXA,L2A_T45SXA_A036996_20240406T045655
64,2024-05-01 00:01:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T000120_20240501T000145_053670_0684AE_F660,2024-05-01 04:58:35,COPERNICUS/S2_SR_HARMONIZED/20240501T044701_20240501T045316_T45SXA,L2A_T45SXA_A046262_20240501T045316
65,2024-05-06 00:09:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T000931_20240506T000956_053743_0687A1_4062,2024-05-06 04:58:33,COPERNICUS/S2_SR_HARMONIZED/20240506T044659_20240506T045441_T45SXA,L2A_T45SXA_A037425_20240506T045441
66,2024-06-05 12:00:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T120012_20240605T120037_054188_06970B_A34F,2024-06-05 04:58:35,COPERNICUS/S2_SR_HARMONIZED/20240605T044659_20240605T045159_T45SXA,L2A_T45SXA_A037854_20240605T045159
67,2024-07-05 00:09:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T000907_20240705T000932_054618_06A608_5476,2024-07-05 04:58:36,COPERNICUS/S2_SR_HARMONIZED/20240705T044659_20240705T045437_T45SXA,L2A_T45SXA_A038283_20240705T045437
68,2024-08-04 12:00:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T120010_20240804T120035_055063_06B55E_B6E3,2024-08-04 04:58:34,COPERNICUS/S2_SR_HARMONIZED/20240804T044659_20240804T044758_T45SXA,L2A_T45SXA_A038712_20240804T044758
69,2024-08-09 12:08:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120801_20240809T120826_055136_06B817_B036,2024-08-09 04:58:33,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45SXA,L2A_T45SXA_A047692_20240809T045517
70,2024-08-09 12:08:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120826_20240809T120851_055136_06B817_6320,2024-08-09 04:58:33,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45SXA,L2A_T45SXA_A047692_20240809T045517
