,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
19,2019-06-19 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T013500_20190619T013525_027742_0321A5_AAF5,2019-06-18 20:15:48,COPERNICUS/S2_SR_HARMONIZED/20190618T200859_20190618T201055_T10WEA,L2A_T10WEA_A011923_20190618T201055
20,2019-06-19 01:34:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T013435_20190619T013500_027742_0321A5_3B16,2019-06-18 20:16:02,COPERNICUS/S2_SR_HARMONIZED/20190618T200859_20190618T201055_T10WEV,L2A_T10WEV_A011923_20190618T201055
21,2019-06-19 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T013500_20190619T013525_027742_0321A5_AAF5,2019-06-18 20:16:02,COPERNICUS/S2_SR_HARMONIZED/20190618T200859_20190618T201055_T10WEV,L2A_T10WEV_A011923_20190618T201055
22,2019-07-25 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T013438_20190725T013503_028267_033175_7282,2019-07-24 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20190724T193911_20190724T194359_T10WEA,L2A_T10WEA_A021346_20190724T194359
23,2019-07-25 01:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T013503_20190725T013528_028267_033175_5411,2019-07-24 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20190724T193911_20190724T194359_T10WEA,L2A_T10WEA_A021346_20190724T194359
24,2019-07-25 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T013438_20190725T013503_028267_033175_7282,2019-07-24 19:46:06,COPERNICUS/S2_SR_HARMONIZED/20190724T193911_20190724T194359_T10WEV,L2A_T10WEV_A021346_20190724T194359
25,2019-07-25 01:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T013503_20190725T013528_028267_033175_5411,2019-07-24 19:46:06,COPERNICUS/S2_SR_HARMONIZED/20190724T193911_20190724T194359_T10WEV,L2A_T10WEV_A021346_20190724T194359
26,2019-09-11 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T013440_20190911T013505_028967_0348FB_B921,2019-09-10 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20190910T194959_20190910T195330_T10WEA,L2A_T10WEA_A013124_20190910T195330
27,2019-09-11 01:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T013505_20190911T013530_028967_0348FB_F0DE,2019-09-10 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20190910T194959_20190910T195330_T10WEA,L2A_T10WEA_A013124_20190910T195330
28,2019-09-11 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T013440_20190911T013505_028967_0348FB_B921,2019-09-10 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20190910T194959_20190910T195330_T10WEV,L2A_T10WEV_A013124_20190910T195330
29,2019-09-11 01:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T013505_20190911T013530_028967_0348FB_F0DE,2019-09-10 19:56:01,COPERNICUS/S2_SR_HARMONIZED/20190910T194959_20190910T195330_T10WEV,L2A_T10WEV_A013124_20190910T195330
30,2019-10-17 01:34:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191017T013441_20191017T013506_029492_035B06_2103,2019-10-16 20:15:41,COPERNICUS/S2_SR_HARMONIZED/20191016T201419_20191016T201421_T10WEA,L2A_T10WEA_A013639_20191016T201421
31,2019-10-17 01:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191017T013506_20191017T013531_029492_035B06_5BC8,2019-10-16 20:15:41,COPERNICUS/S2_SR_HARMONIZED/20191016T201419_20191016T201421_T10WEA,L2A_T10WEA_A013639_20191016T201421
32,2020-02-26 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T013438_20200226T013503_031417_039DD2_7A5E,2020-02-25 20:05:38,COPERNICUS/S2_SR_HARMONIZED/20200225T200411_20200225T200409_T10WEA,L2A_T10WEA_A024435_20200225T200409
33,2020-02-26 01:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T013503_20200226T013528_031417_039DD2_97F1,2020-02-25 20:05:38,COPERNICUS/S2_SR_HARMONIZED/20200225T200411_20200225T200409_T10WEA,L2A_T10WEA_A024435_20200225T200409
34,2020-02-26 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T013438_20200226T013503_031417_039DD2_7A5E,2020-02-25 20:05:52,COPERNICUS/S2_SR_HARMONIZED/20200225T200411_20200225T200409_T10WEV,L2A_T10WEV_A024435_20200225T200409
35,2020-02-26 01:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200226T013503_20200226T013528_031417_039DD2_97F1,2020-02-25 20:05:52,COPERNICUS/S2_SR_HARMONIZED/20200225T200411_20200225T200409_T10WEV,L2A_T10WEV_A024435_20200225T200409
36,2020-03-09 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T013438_20200309T013503_031592_03A3E5_4421,2020-03-08 19:55:43,COPERNICUS/S2_SR_HARMONIZED/20200308T195239_20200308T195458_T10WEA,L2A_T10WEA_A015698_20200308T195458
37,2020-03-09 01:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T013503_20200309T013528_031592_03A3E5_E54F,2020-03-08 19:55:43,COPERNICUS/S2_SR_HARMONIZED/20200308T195239_20200308T195458_T10WEA,L2A_T10WEA_A015698_20200308T195458
38,2020-03-09 01:34:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T013438_20200309T013503_031592_03A3E5_4421,2020-03-08 19:55:58,COPERNICUS/S2_SR_HARMONIZED/20200308T195239_20200308T195458_T10WEV,L2A_T10WEV_A015698_20200308T195458
39,2020-03-09 01:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200309T013503_20200309T013528_031592_03A3E5_E54F,2020-03-08 19:55:58,COPERNICUS/S2_SR_HARMONIZED/20200308T195239_20200308T195458_T10WEV,L2A_T10WEV_A015698_20200308T195458
40,2020-04-14 01:34:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T013439_20200414T013504_032117_03B65A_C7F2,2020-04-13 20:15:40,COPERNICUS/S2_SR_HARMONIZED/20200413T200849_20200413T201532_T10WEA,L2A_T10WEA_A016213_20200413T201532
41,2020-04-14 01:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T013504_20200414T013529_032117_03B65A_49BA,2020-04-13 20:15:40,COPERNICUS/S2_SR_HARMONIZED/20200413T200849_20200413T201532_T10WEA,L2A_T10WEA_A016213_20200413T201532
42,2020-04-14 01:34:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T013439_20200414T013504_032117_03B65A_C7F2,2020-04-13 20:15:50,COPERNICUS/S2_SR_HARMONIZED/20200413T200849_20200413T201532_T10WEV,L2A_T10WEV_A016213_20200413T201532
43,2020-04-14 01:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200414T013504_20200414T013529_032117_03B65A_49BA,2020-04-13 20:15:50,COPERNICUS/S2_SR_HARMONIZED/20200413T200849_20200413T201532_T10WEV,L2A_T10WEV_A016213_20200413T201532
44,2020-05-08 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T013440_20200508T013505_032467_03C286_D510,2020-05-07 19:55:43,COPERNICUS/S2_SR_HARMONIZED/20200507T194859_20200507T194858_T10WEA,L2A_T10WEA_A016556_20200507T194858
45,2020-05-08 01:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T013505_20200508T013530_032467_03C286_1AF7,2020-05-07 19:55:43,COPERNICUS/S2_SR_HARMONIZED/20200507T194859_20200507T194858_T10WEA,L2A_T10WEA_A016556_20200507T194858
46,2020-05-08 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T013440_20200508T013505_032467_03C286_D510,2020-05-07 19:55:57,COPERNICUS/S2_SR_HARMONIZED/20200507T194859_20200507T194858_T10WEV,L2A_T10WEV_A016556_20200507T194858
47,2020-05-08 01:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200508T013505_20200508T013530_032467_03C286_1AF7,2020-05-07 19:55:57,COPERNICUS/S2_SR_HARMONIZED/20200507T194859_20200507T194858_T10WEV,L2A_T10WEV_A016556_20200507T194858
48,2020-05-20 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T013440_20200520T013505_032642_03C7D7_8443,2020-05-19 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20200519T193911_20200519T194425_T10WEA,L2A_T10WEA_A025636_20200519T194425
49,2020-05-20 01:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T013505_20200520T013530_032642_03C7D7_F96E,2020-05-19 19:45:53,COPERNICUS/S2_SR_HARMONIZED/20200519T193911_20200519T194425_T10WEA,L2A_T10WEA_A025636_20200519T194425
50,2020-05-20 01:34:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T013440_20200520T013505_032642_03C7D7_8443,2020-05-19 19:46:07,COPERNICUS/S2_SR_HARMONIZED/20200519T193911_20200519T194425_T10WEV,L2A_T10WEV_A025636_20200519T194425
51,2020-05-20 01:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200520T013505_20200520T013530_032642_03C7D7_F96E,2020-05-19 19:46:07,COPERNICUS/S2_SR_HARMONIZED/20200519T193911_20200519T194425_T10WEV,L2A_T10WEV_A025636_20200519T194425
52,2020-06-13 01:34:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T013442_20200613T013507_032992_03D24E_2231,2020-06-12 20:15:43,COPERNICUS/S2_SR_HARMONIZED/20200612T200859_20200612T200854_T10WEA,L2A_T10WEA_A017071_20200612T200854
53,2020-06-13 01:35:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T013507_20200613T013532_032992_03D24E_018B,2020-06-12 20:15:43,COPERNICUS/S2_SR_HARMONIZED/20200612T200859_20200612T200854_T10WEA,L2A_T10WEA_A017071_20200612T200854
54,2020-06-13 01:34:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T013442_20200613T013507_032992_03D24E_2231,2020-06-12 20:15:56,COPERNICUS/S2_SR_HARMONIZED/20200612T200859_20200612T200854_T10WEV,L2A_T10WEV_A017071_20200612T200854
55,2020-06-13 01:35:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200613T013507_20200613T013532_032992_03D24E_018B,2020-06-12 20:15:56,COPERNICUS/S2_SR_HARMONIZED/20200612T200859_20200612T200854_T10WEV,L2A_T10WEV_A017071_20200612T200854
56,2020-08-12 01:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T013445_20200812T013510_033867_03ED72_9E7D,2020-08-11 20:15:44,COPERNICUS/S2_SR_HARMONIZED/20200811T200859_20200811T200855_T10WEA,L2A_T10WEA_A017929_20200811T200855
57,2020-08-12 01:35:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200812T013510_20200812T013535_033867_03ED72_DEA6,2020-08-11 20:15:44,COPERNICUS/S2_SR_HARMONIZED/20200811T200859_20200811T200855_T10WEA,L2A_T10WEA_A017929_20200811T200855
58,2020-08-24 01:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T013446_20200824T013511_034042_03F39C_0273,2020-08-23 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20200823T195901_20200823T200147_T10WEA,L2A_T10WEA_A027009_20200823T200147
59,2020-08-24 01:35:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T013511_20200824T013536_034042_03F39C_FD6D,2020-08-23 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20200823T195901_20200823T200147_T10WEA,L2A_T10WEA_A027009_20200823T200147
60,2020-08-24 01:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T013446_20200824T013511_034042_03F39C_0273,2020-08-23 20:06:03,COPERNICUS/S2_SR_HARMONIZED/20200823T195901_20200823T200147_T10WEV,L2A_T10WEV_A027009_20200823T200147
61,2020-08-24 01:35:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200824T013511_20200824T013536_034042_03F39C_FD6D,2020-08-23 20:06:03,COPERNICUS/S2_SR_HARMONIZED/20200823T195901_20200823T200147_T10WEV,L2A_T10WEV_A027009_20200823T200147
62,2020-09-05 01:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T013447_20200905T013512_034217_03F9C3_C498,2020-09-04 19:55:48,COPERNICUS/S2_SR_HARMONIZED/20200904T194929_20200904T195513_T10WEA,L2A_T10WEA_A018272_20200904T195513
63,2020-09-05 01:35:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T013512_20200905T013537_034217_03F9C3_21D0,2020-09-04 19:55:48,COPERNICUS/S2_SR_HARMONIZED/20200904T194929_20200904T195513_T10WEA,L2A_T10WEA_A018272_20200904T195513
64,2020-09-05 01:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T013447_20200905T013512_034217_03F9C3_C498,2020-09-04 19:56:03,COPERNICUS/S2_SR_HARMONIZED/20200904T194929_20200904T195513_T10WEV,L2A_T10WEV_A018272_20200904T195513
65,2020-09-05 01:35:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200905T013512_20200905T013537_034217_03F9C3_21D0,2020-09-04 19:56:03,COPERNICUS/S2_SR_HARMONIZED/20200904T194929_20200904T195513_T10WEV,L2A_T10WEV_A018272_20200904T195513
66,2020-09-17 01:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T013447_20200917T013512_034392_03FFE6_8D7B,2020-09-16 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20200916T194051_20200916T194551_T10WEA,L2A_T10WEA_A027352_20200916T194551
67,2020-09-17 01:35:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T013512_20200917T013537_034392_03FFE6_3A88,2020-09-16 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20200916T194051_20200916T194551_T10WEA,L2A_T10WEA_A027352_20200916T194551
68,2020-09-17 01:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T013447_20200917T013512_034392_03FFE6_8D7B,2020-09-16 19:46:06,COPERNICUS/S2_SR_HARMONIZED/20200916T194051_20200916T194551_T10WEV,L2A_T10WEV_A027352_20200916T194551
69,2020-09-17 01:35:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T013512_20200917T013537_034392_03FFE6_3A88,2020-09-16 19:46:06,COPERNICUS/S2_SR_HARMONIZED/20200916T194051_20200916T194551_T10WEV,L2A_T10WEV_A027352_20200916T194551
70,2020-10-11 01:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201011T013448_20201011T013513_034742_040C3A_14B9,2020-10-10 20:15:44,COPERNICUS/S2_SR_HARMONIZED/20201010T201349_20201010T201350_T10WEA,L2A_T10WEA_A018787_20201010T201350
71,2020-10-11 01:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201011T013513_20201011T013538_034742_040C3A_F634,2020-10-10 20:15:44,COPERNICUS/S2_SR_HARMONIZED/20201010T201349_20201010T201350_T10WEA,L2A_T10WEA_A018787_20201010T201350
72,2020-10-23 01:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T013448_20201023T013513_034917_04124C_6DE8,2020-10-22 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20201022T200511_20201022T200506_T10WEA,L2A_T10WEA_A027867_20201022T200506
73,2020-10-23 01:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T013513_20201023T013538_034917_04124C_620C,2020-10-22 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20201022T200511_20201022T200506_T10WEA,L2A_T10WEA_A027867_20201022T200506
74,2020-10-23 01:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T013448_20201023T013513_034917_04124C_6DE8,2020-10-22 20:06:02,COPERNICUS/S2_SR_HARMONIZED/20201022T200511_20201022T200506_T10WEV,L2A_T10WEV_A027867_20201022T200506
75,2020-10-23 01:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201023T013513_20201023T013538_034917_04124C_620C,2020-10-22 20:06:02,COPERNICUS/S2_SR_HARMONIZED/20201022T200511_20201022T200506_T10WEV,L2A_T10WEV_A027867_20201022T200506
76,2021-03-04 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T013444_20210304T013509_036842_045510_CE6D,2021-03-03 19:55:45,COPERNICUS/S2_SR_HARMONIZED/20210303T195319_20210303T195321_T10WEA,L2A_T10WEA_A020846_20210303T195321
77,2021-03-04 01:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T013509_20210304T013534_036842_045510_CBFA,2021-03-03 19:55:45,COPERNICUS/S2_SR_HARMONIZED/20210303T195319_20210303T195321_T10WEA,L2A_T10WEA_A020846_20210303T195321
78,2021-03-04 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T013444_20210304T013509_036842_045510_CE6D,2021-03-03 19:55:59,COPERNICUS/S2_SR_HARMONIZED/20210303T195319_20210303T195321_T10WEV,L2A_T10WEV_A020846_20210303T195321
79,2021-03-04 01:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T013509_20210304T013534_036842_045510_CBFA,2021-03-03 19:55:59,COPERNICUS/S2_SR_HARMONIZED/20210303T195319_20210303T195321_T10WEV,L2A_T10WEV_A020846_20210303T195321
80,2021-03-16 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T013444_20210316T013509_037017_045B31_CCA3,2021-03-15 19:45:47,COPERNICUS/S2_SR_HARMONIZED/20210315T194151_20210315T194150_T10WEA,L2A_T10WEA_A029926_20210315T194150
81,2021-03-16 01:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T013509_20210316T013534_037017_045B31_95D6,2021-03-15 19:45:47,COPERNICUS/S2_SR_HARMONIZED/20210315T194151_20210315T194150_T10WEA,L2A_T10WEA_A029926_20210315T194150
82,2021-03-16 01:34:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T013444_20210316T013509_037017_045B31_CCA3,2021-03-15 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20210315T194151_20210315T194150_T10WEV,L2A_T10WEV_A029926_20210315T194150
83,2021-03-16 01:35:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T013509_20210316T013534_037017_045B31_95D6,2021-03-15 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20210315T194151_20210315T194150_T10WEV,L2A_T10WEV_A029926_20210315T194150
84,2021-04-21 01:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210421T013445_20210421T013510_037542_046D59_AA87,2021-04-20 20:05:39,COPERNICUS/S2_SR_HARMONIZED/20210420T195851_20210420T200242_T10WEA,L2A_T10WEA_A030441_20210420T200242
85,2021-04-21 01:35:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210421T013510_20210421T013535_037542_046D59_452B,2021-04-20 20:05:39,COPERNICUS/S2_SR_HARMONIZED/20210420T195851_20210420T200242_T10WEA,L2A_T10WEA_A030441_20210420T200242
86,2021-04-21 01:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210421T013445_20210421T013510_037542_046D59_AA87,2021-04-20 20:05:52,COPERNICUS/S2_SR_HARMONIZED/20210420T195851_20210420T200242_T10WEV,L2A_T10WEV_A030441_20210420T200242
87,2021-04-21 01:35:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210421T013510_20210421T013535_037542_046D59_452B,2021-04-20 20:05:52,COPERNICUS/S2_SR_HARMONIZED/20210420T195851_20210420T200242_T10WEV,L2A_T10WEV_A030441_20210420T200242
88,2021-05-03 01:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T013445_20210503T013510_037717_04736D_47C4,2021-05-02 19:55:42,COPERNICUS/S2_SR_HARMONIZED/20210502T194859_20210502T194857_T10WEA,L2A_T10WEA_A021704_20210502T194857
89,2021-05-03 01:35:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T013510_20210503T013535_037717_04736D_412A,2021-05-02 19:55:42,COPERNICUS/S2_SR_HARMONIZED/20210502T194859_20210502T194857_T10WEA,L2A_T10WEA_A021704_20210502T194857
90,2021-05-03 01:34:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T013445_20210503T013510_037717_04736D_47C4,2021-05-02 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20210502T194859_20210502T194857_T10WEV,L2A_T10WEV_A021704_20210502T194857
91,2021-05-03 01:35:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210503T013510_20210503T013535_037717_04736D_412A,2021-05-02 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20210502T194859_20210502T194857_T10WEV,L2A_T10WEV_A021704_20210502T194857
92,2021-05-15 01:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T013446_20210515T013511_037892_0478D8_545F,2021-05-14 19:45:48,COPERNICUS/S2_SR_HARMONIZED/20210514T193901_20210514T194043_T10WEA,L2A_T10WEA_A030784_20210514T194043
