,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2019-07-04 00:11:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190704T001128_20190704T001153_027960_032833_5DC5,2019-07-03 17:04:29,COPERNICUS/S2_SR_HARMONIZED/20190703T164901_20190703T170112_T15SUT,L2A_T15SUT_A021044_20190703T170112
11,2019-07-04 00:11:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190704T001128_20190704T001153_027960_032833_5DC5,2019-07-03 17:04:16,COPERNICUS/S2_SR_HARMONIZED/20190703T164901_20190703T170112_T15SUU,L2A_T15SUU_A021044_20190703T170112
12,2019-07-09 00:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T001949_20190709T002014_028033_032A78_2293,2019-07-08 17:04:33,COPERNICUS/S2_SR_HARMONIZED/20190708T164849_20190708T165954_T15SUT,L2A_T15SUT_A012207_20190708T165954
13,2019-07-09 00:19:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T001949_20190709T002014_028033_032A78_2293,2019-07-08 17:04:19,COPERNICUS/S2_SR_HARMONIZED/20190708T164849_20190708T165954_T15SUU,L2A_T15SUU_A012207_20190708T165954
14,2019-08-21 00:11:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T001131_20190821T001156_028660_033E4F_4B87,2019-08-20 17:14:26,COPERNICUS/S2_SR_HARMONIZED/20190820T165849_20190820T170658_T15SUT,L2A_T15SUT_A012822_20190820T170658
15,2019-08-21 00:11:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T001131_20190821T001156_028660_033E4F_4B87,2019-08-20 17:14:12,COPERNICUS/S2_SR_HARMONIZED/20190820T165849_20190820T170658_T15SUU,L2A_T15SUU_A012822_20190820T170658
16,2019-09-02 00:11:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T001132_20190902T001157_028835_034468_4829,2019-09-01 17:04:24,COPERNICUS/S2_SR_HARMONIZED/20190901T164901_20190901T170000_T15SUT,L2A_T15SUT_A021902_20190901T170000
17,2019-09-02 00:11:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T001132_20190902T001157_028835_034468_4829,2019-09-01 17:04:11,COPERNICUS/S2_SR_HARMONIZED/20190901T164901_20190901T170000_T15SUU,L2A_T15SUU_A021902_20190901T170000
18,2019-09-07 00:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T001952_20190907T002017_028908_0346F0_3180,2019-09-06 17:04:26,COPERNICUS/S2_SR_HARMONIZED/20190906T164849_20190906T165741_T15SUT,L2A_T15SUT_A013065_20190906T165741
19,2019-09-07 00:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T001952_20190907T002017_028908_0346F0_3180,2019-09-06 17:04:13,COPERNICUS/S2_SR_HARMONIZED/20190906T164849_20190906T165741_T15SUU,L2A_T15SUU_A013065_20190906T165741
20,2019-10-20 00:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191020T001133_20191020T001158_029535_035C85_EFDF,2019-10-19 17:14:22,COPERNICUS/S2_SR_HARMONIZED/20191019T170319_20191019T171034_T15SUT,L2A_T15SUT_A013680_20191019T171034
21,2019-10-20 00:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191020T001133_20191020T001158_029535_035C85_EFDF,2019-10-19 17:14:07,COPERNICUS/S2_SR_HARMONIZED/20191019T170319_20191019T171034_T15SUU,L2A_T15SUU_A013680_20191019T171034
22,2019-11-01 00:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191101T001133_20191101T001158_029710_03629A_FE3E,2019-10-31 17:04:27,COPERNICUS/S2_SR_HARMONIZED/20191031T165431_20191031T165943_T15SUT,L2A_T15SUT_A022760_20191031T165943
23,2019-11-01 00:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191101T001133_20191101T001158_029710_03629A_FE3E,2019-10-31 17:04:14,COPERNICUS/S2_SR_HARMONIZED/20191031T165431_20191031T165943_T15SUU,L2A_T15SUU_A022760_20191031T165943
24,2019-11-06 00:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191106T001953_20191106T002018_029783_036530_C122,2019-11-05 17:04:24,COPERNICUS/S2_SR_HARMONIZED/20191105T165459_20191105T165458_T15SUT,L2A_T15SUT_A013923_20191105T165458
25,2019-11-06 00:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191106T001953_20191106T002018_029783_036530_C122,2019-11-05 17:04:11,COPERNICUS/S2_SR_HARMONIZED/20191105T165459_20191105T165458_T15SUU,L2A_T15SUU_A013923_20191105T165458
26,2019-12-19 00:11:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191219T001132_20191219T001157_030410_037AE6_2647,2019-12-18 17:14:15,COPERNICUS/S2_SR_HARMONIZED/20191218T170719_20191218T171139_T15SUT,L2A_T15SUT_A014538_20191218T171139
27,2019-12-19 00:11:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191219T001132_20191219T001157_030410_037AE6_2647,2019-12-18 17:14:01,COPERNICUS/S2_SR_HARMONIZED/20191218T170719_20191218T171139_T15SUU,L2A_T15SUU_A014538_20191218T171139
28,2019-12-31 00:11:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T001131_20191231T001156_030585_0380EC_B31B,2019-12-30 17:04:19,COPERNICUS/S2_SR_HARMONIZED/20191230T165711_20191230T170325_T15SUT,L2A_T15SUT_A023618_20191230T170325
29,2019-12-31 00:11:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191231T001131_20191231T001156_030585_0380EC_B31B,2019-12-30 17:04:05,COPERNICUS/S2_SR_HARMONIZED/20191230T165711_20191230T170325_T15SUU,L2A_T15SUU_A023618_20191230T170325
30,2020-02-29 00:11:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200229T001130_20200229T001155_031460_039F50_79A8,2020-02-28 17:04:19,COPERNICUS/S2_SR_HARMONIZED/20200228T165231_20200228T165544_T15SUT,L2A_T15SUT_A024476_20200228T165544
31,2020-02-29 00:11:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200229T001130_20200229T001155_031460_039F50_79A8,2020-02-28 17:04:06,COPERNICUS/S2_SR_HARMONIZED/20200228T165231_20200228T165544_T15SUU,L2A_T15SUU_A024476_20200228T165544
32,2020-04-17 00:11:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T001131_20200417T001156_032160_03B7E0_CE8A,2020-04-16 17:14:16,COPERNICUS/S2_SR_HARMONIZED/20200416T165839_20200416T171354_T15SUT,L2A_T15SUT_A016254_20200416T171354
33,2020-04-17 00:11:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T001131_20200417T001156_032160_03B7E0_CE8A,2020-04-16 17:14:04,COPERNICUS/S2_SR_HARMONIZED/20200416T165839_20200416T171354_T15SUU,L2A_T15SUU_A016254_20200416T171354
34,2020-04-22 00:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T001951_20200422T002016_032233_03BA79_E6B1,2020-04-21 17:14:22,COPERNICUS/S2_SR_HARMONIZED/20200421T165851_20200421T170802_T15SUT,L2A_T15SUT_A025234_20200421T170802
35,2020-04-22 00:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T001951_20200422T002016_032233_03BA79_E6B1,2020-04-21 17:14:07,COPERNICUS/S2_SR_HARMONIZED/20200421T165851_20200421T170802_T15SUU,L2A_T15SUU_A025234_20200421T170802
36,2020-05-04 00:19:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200504T001938_20200504T002003_032408_03C0A5_5443,2020-05-03 17:04:21,COPERNICUS/S2_SR_HARMONIZED/20200503T164839_20200503T170202_T15SUT,L2A_T15SUT_A016497_20200503T170202
37,2020-06-16 00:11:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T001134_20200616T001159_033035_03D399_5F85,2020-06-15 17:14:23,COPERNICUS/S2_SR_HARMONIZED/20200615T165849_20200615T171154_T15SUT,L2A_T15SUT_A017112_20200615T171154
38,2020-06-16 00:11:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T001134_20200616T001159_033035_03D399_5F85,2020-06-15 17:14:09,COPERNICUS/S2_SR_HARMONIZED/20200615T165849_20200615T171154_T15SUU,L2A_T15SUU_A017112_20200615T171154
39,2020-06-28 00:11:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T001135_20200628T001200_033210_03D8EA_E856,2020-06-27 17:04:29,COPERNICUS/S2_SR_HARMONIZED/20200627T164901_20200627T170048_T15SUT,L2A_T15SUT_A026192_20200627T170048
40,2020-07-03 00:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T001955_20200703T002020_033283_03DB2E_6CC4,2020-07-02 17:04:26,COPERNICUS/S2_SR_HARMONIZED/20200702T164849_20200702T170204_T15SUT,L2A_T15SUT_A017355_20200702T170204
41,2020-07-03 00:19:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200703T001955_20200703T002020_033283_03DB2E_6CC4,2020-07-02 17:04:13,COPERNICUS/S2_SR_HARMONIZED/20200702T164849_20200702T170204_T15SUU,L2A_T15SUU_A017355_20200702T170204
42,2020-08-15 00:11:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T001137_20200815T001202_033910_03EEEB_DE9E,2020-08-14 17:14:24,COPERNICUS/S2_SR_HARMONIZED/20200814T165849_20200814T171109_T15SUT,L2A_T15SUT_A017970_20200814T171109
43,2020-08-15 00:11:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T001137_20200815T001202_033910_03EEEB_DE9E,2020-08-14 17:14:10,COPERNICUS/S2_SR_HARMONIZED/20200814T165849_20200814T171109_T15SUU,L2A_T15SUU_A017970_20200814T171109
44,2020-08-20 00:19:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T001933_20200820T002004_033983_03F18E_FD5F,2020-08-19 17:14:26,COPERNICUS/S2_SR_HARMONIZED/20200819T165901_20200819T170647_T15SUT,L2A_T15SUT_A026950_20200819T170647
45,2020-08-20 00:19:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T001933_20200820T002004_033983_03F18E_FD5F,2020-08-19 17:14:12,COPERNICUS/S2_SR_HARMONIZED/20200819T165901_20200819T170647_T15SUU,L2A_T15SUU_A026950_20200819T170647
46,2020-09-01 00:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T001958_20200901T002023_034158_03F7BC_78EC,2020-08-31 17:04:14,COPERNICUS/S2_SR_HARMONIZED/20200831T164849_20200831T170321_T15SUU,L2A_T15SUU_A018213_20200831T170321
47,2020-10-14 00:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T001140_20201014T001205_034785_040DB8_D9AE,2020-10-13 17:14:24,COPERNICUS/S2_SR_HARMONIZED/20201013T170159_20201013T170633_T15SUT,L2A_T15SUT_A018828_20201013T170633
48,2020-10-14 00:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T001140_20201014T001205_034785_040DB8_D9AE,2020-10-13 17:14:10,COPERNICUS/S2_SR_HARMONIZED/20201013T170159_20201013T170633_T15SUU,L2A_T15SUU_A018828_20201013T170633
49,2020-10-31 00:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T002000_20201031T002025_035033_041641_7468,2020-10-30 17:04:27,COPERNICUS/S2_SR_HARMONIZED/20201030T165429_20201030T165718_T15SUT,L2A_T15SUT_A019071_20201030T165718
50,2020-10-31 00:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T002000_20201031T002025_035033_041641_7468,2020-10-30 17:04:14,COPERNICUS/S2_SR_HARMONIZED/20201030T165429_20201030T165718_T15SUU,L2A_T15SUU_A019071_20201030T165718
51,2020-12-13 00:11:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201213T001138_20201213T001203_035660_042BF6_6A84,2020-12-12 17:14:17,COPERNICUS/S2_SR_HARMONIZED/20201212T170719_20201212T170714_T15SUT,L2A_T15SUT_A019686_20201212T170714
52,2020-12-18 00:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201218T001958_20201218T002023_035733_042E7C_A99D,2020-12-17 17:14:18,COPERNICUS/S2_SR_HARMONIZED/20201217T170721_20201217T170720_T15SUT,L2A_T15SUT_A028666_20201217T170720
53,2020-12-18 00:19:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201218T001958_20201218T002023_035733_042E7C_A99D,2020-12-17 17:14:04,COPERNICUS/S2_SR_HARMONIZED/20201217T170721_20201217T170720_T15SUU,L2A_T15SUU_A028666_20201217T170720
54,2020-12-25 00:11:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T001138_20201225T001203_035835_0431FA_FBCF,2020-12-24 17:04:23,COPERNICUS/S2_SR_HARMONIZED/20201224T165721_20201224T165719_T15SUT,L2A_T15SUT_A028766_20201224T165719
55,2020-12-25 00:11:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T001138_20201225T001203_035835_0431FA_FBCF,2020-12-24 17:04:10,COPERNICUS/S2_SR_HARMONIZED/20201224T165721_20201224T165719_T15SUU,L2A_T15SUU_A028766_20201224T165719
56,2021-02-23 00:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T001136_20210223T001201_036710_04507A_4639,2021-02-22 17:04:23,COPERNICUS/S2_SR_HARMONIZED/20210222T165311_20210222T165932_T15SUT,L2A_T15SUT_A029624_20210222T165932
57,2021-02-23 00:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210223T001136_20210223T001201_036710_04507A_4639,2021-02-22 17:04:10,COPERNICUS/S2_SR_HARMONIZED/20210222T165311_20210222T165932_T15SUU,L2A_T15SUU_A029624_20210222T165932
58,2021-04-12 00:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210412T001136_20210412T001201_037410_0468BF_252F,2021-04-11 17:14:17,COPERNICUS/S2_SR_HARMONIZED/20210411T165839_20210411T171141_T15SUT,L2A_T15SUT_A021402_20210411T171141
59,2021-04-12 00:11:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210412T001136_20210412T001201_037410_0468BF_252F,2021-04-11 17:14:03,COPERNICUS/S2_SR_HARMONIZED/20210411T165839_20210411T171141_T15SUU,L2A_T15SUU_A021402_20210411T171141
60,2021-06-11 00:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210611T001140_20210611T001205_038285_048492_7020,2021-06-10 17:14:22,COPERNICUS/S2_SR_HARMONIZED/20210610T165849_20210610T171207_T15SUT,L2A_T15SUT_A022260_20210610T171207
61,2021-06-11 00:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210611T001140_20210611T001205_038285_048492_7020,2021-06-10 17:14:07,COPERNICUS/S2_SR_HARMONIZED/20210610T165849_20210610T171207_T15SUU,L2A_T15SUU_A022260_20210610T171207
62,2021-06-16 00:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T002000_20210616T002025_038358_0486D5_A6DB,2021-06-15 17:14:21,COPERNICUS/S2_SR_HARMONIZED/20210615T165851_20210615T170711_T15SUT,L2A_T15SUT_A031240_20210615T170711
63,2021-06-16 00:20:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T002000_20210616T002025_038358_0486D5_A6DB,2021-06-15 17:14:06,COPERNICUS/S2_SR_HARMONIZED/20210615T165851_20210615T170711_T15SUU,L2A_T15SUU_A031240_20210615T170711
64,2021-06-23 00:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T001140_20210623T001205_038460_0489C9_84B8,2021-06-22 17:04:25,COPERNICUS/S2_SR_HARMONIZED/20210622T164901_20210622T165949_T15SUT,L2A_T15SUT_A031340_20210622T165949
65,2021-06-23 00:11:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T001140_20210623T001205_038460_0489C9_84B8,2021-06-22 17:04:12,COPERNICUS/S2_SR_HARMONIZED/20210622T164901_20210622T165949_T15SUU,L2A_T15SUU_A031340_20210622T165949
66,2021-06-28 00:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T002001_20210628T002026_038533_048C14_CA5F,2021-06-27 17:04:25,COPERNICUS/S2_SR_HARMONIZED/20210627T164839_20210627T170102_T15SUT,L2A_T15SUT_A022503_20210627T170102
67,2021-06-28 00:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T002001_20210628T002026_038533_048C14_CA5F,2021-06-27 17:04:11,COPERNICUS/S2_SR_HARMONIZED/20210627T164839_20210627T170102_T15SUU,L2A_T15SUU_A022503_20210627T170102
68,2021-08-10 00:11:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T001143_20210810T001208_039160_049F36_6497,2021-08-09 17:14:21,COPERNICUS/S2_SR_HARMONIZED/20210809T165849_20210809T171029_T15SUT,L2A_T15SUT_A023118_20210809T171029
69,2021-08-22 00:11:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T001144_20210822T001209_039335_04A53E_687A,2021-08-21 17:04:26,COPERNICUS/S2_SR_HARMONIZED/20210821T164901_20210821T165857_T15SUT,L2A_T15SUT_A032198_20210821T165857
70,2021-08-27 00:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T002004_20210827T002029_039408_04A7B9_28D0,2021-08-26 17:04:22,COPERNICUS/S2_SR_HARMONIZED/20210826T164839_20210826T165928_T15SUT,L2A_T15SUT_A023361_20210826T165928
71,2021-08-27 00:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T002004_20210827T002029_039408_04A7B9_28D0,2021-08-26 17:04:09,COPERNICUS/S2_SR_HARMONIZED/20210826T164839_20210826T165928_T15SUU,L2A_T15SUU_A023361_20210826T165928
72,2021-10-09 00:11:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211009T001145_20211009T001210_040035_04BD3F_0E08,2021-10-08 17:14:21,COPERNICUS/S2_SR_HARMONIZED/20211008T170119_20211008T170633_T15SUT,L2A_T15SUT_A023976_20211008T170633
73,2021-10-09 00:11:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211009T001145_20211009T001210_040035_04BD3F_0E08,2021-10-08 17:14:07,COPERNICUS/S2_SR_HARMONIZED/20211008T170119_20211008T170633_T15SUU,L2A_T15SUU_A023976_20211008T170633
74,2021-10-21 00:11:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211021T001145_20211021T001210_040210_04C358_85A3,2021-10-20 17:04:29,COPERNICUS/S2_SR_HARMONIZED/20211020T165331_20211020T170008_T15SUT,L2A_T15SUT_A033056_20211020T170008
75,2021-10-26 00:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T002005_20211026T002030_040283_04C5E9_011B,2021-10-25 17:04:25,COPERNICUS/S2_SR_HARMONIZED/20211025T165359_20211025T170112_T15SUT,L2A_T15SUT_A024219_20211025T170112
76,2021-10-26 00:20:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T002005_20211026T002030_040283_04C5E9_011B,2021-10-25 17:04:12,COPERNICUS/S2_SR_HARMONIZED/20211025T165359_20211025T170112_T15SUU,L2A_T15SUU_A024219_20211025T170112
77,2021-12-13 00:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211213T002004_20211213T002029_040983_04DE31_8ECA,2021-12-12 17:14:20,COPERNICUS/S2_SR_HARMONIZED/20211212T170721_20211212T170716_T15SUT,L2A_T15SUT_A033814_20211212T170716
78,2021-12-13 00:20:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211213T002004_20211213T002029_040983_04DE31_8ECA,2021-12-12 17:14:05,COPERNICUS/S2_SR_HARMONIZED/20211212T170721_20211212T170716_T15SUU,L2A_T15SUU_A033814_20211212T170716
79,2022-02-06 00:11:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T001141_20220206T001206_041785_04F913_E29A,2022-02-05 17:14:15,COPERNICUS/S2_SR_HARMONIZED/20220205T170459_20220205T170741_T15SUT,L2A_T15SUT_A025692_20220205T170741
80,2022-02-06 00:11:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T001141_20220206T001206_041785_04F913_E29A,2022-02-05 17:14:00,COPERNICUS/S2_SR_HARMONIZED/20220205T170459_20220205T170741_T15SUU,L2A_T15SUU_A025692_20220205T170741
81,2022-02-11 00:20:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T002001_20220211T002026_041858_04FBA8_CFA1,2022-02-10 17:14:05,COPERNICUS/S2_SR_HARMONIZED/20220210T170431_20220210T171353_T15SUU,L2A_T15SUU_A034672_20220210T171353
82,2022-04-07 00:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T001142_20220407T001207_042660_051702_8F98,2022-04-06 17:14:17,COPERNICUS/S2_SR_HARMONIZED/20220406T165839_20220406T170649_T15SUT,L2A_T15SUT_A026550_20220406T170649
83,2022-04-07 00:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220407T001142_20220407T001207_042660_051702_8F98,2022-04-06 17:14:03,COPERNICUS/S2_SR_HARMONIZED/20220406T165839_20220406T170649_T15SUU,L2A_T15SUU_A026550_20220406T170649
84,2022-04-19 00:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T001142_20220419T001207_042835_051CDF_AF89,2022-04-18 17:04:28,COPERNICUS/S2_SR_HARMONIZED/20220418T164851_20220418T165628_T15SUT,L2A_T15SUT_A035630_20220418T165628
85,2022-04-19 00:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T001142_20220419T001207_042835_051CDF_AF89,2022-04-18 17:04:15,COPERNICUS/S2_SR_HARMONIZED/20220418T164851_20220418T165628_T15SUU,L2A_T15SUU_A035630_20220418T165628
86,2022-06-23 00:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T002006_20220623T002031_043783_053A22_1A6D,2022-06-22 17:04:29,COPERNICUS/S2_SR_HARMONIZED/20220622T164849_20220622T170254_T15SUT,L2A_T15SUT_A027651_20220622T170254
87,2022-06-23 00:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220623T002006_20220623T002031_043783_053A22_1A6D,2022-06-22 17:04:15,COPERNICUS/S2_SR_HARMONIZED/20220622T164849_20220622T170254_T15SUU,L2A_T15SUU_A027651_20220622T170254
88,2022-08-17 00:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T001150_20220817T001215_044585_055255_6C6E,2022-08-16 17:04:36,COPERNICUS/S2_SR_HARMONIZED/20220816T164851_20220816T165317_T15SUT,L2A_T15SUT_A037346_20220816T165317
89,2022-08-17 00:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T001150_20220817T001215_044585_055255_6C6E,2022-08-16 17:04:23,COPERNICUS/S2_SR_HARMONIZED/20220816T164851_20220816T165317_T15SUU,L2A_T15SUU_A037346_20220816T165317
90,2022-10-04 00:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T001151_20221004T001216_045285_0569E6_32BC,2022-10-03 17:14:19,COPERNICUS/S2_SR_HARMONIZED/20221003T170129_20221003T171040_T15SUT,L2A_T15SUT_A029124_20221003T171040
91,2022-10-04 00:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T001151_20221004T001216_045285_0569E6_32BC,2022-10-03 17:14:04,COPERNICUS/S2_SR_HARMONIZED/20221003T170129_20221003T171040_T15SUU,L2A_T15SUU_A029124_20221003T171040
92,2022-10-09 00:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T002011_20221009T002036_045358_056C57_9E59,2022-10-08 17:14:12,COPERNICUS/S2_SR_HARMONIZED/20221008T170211_20221008T170606_T15SUU,L2A_T15SUU_A038104_20221008T170606
