,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
24,2018-02-04 15:48:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180204T154856_20180204T154921_020459_022FB4_DE5B,2018-02-04 09:42:00,COPERNICUS/S2_SR_HARMONIZED/20180204T094159_20180204T094200_T35VNK,L2A_T35VNK_A004781_20180204T094200
25,2018-03-31 04:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T042439_20180331T042512_021254_0248E4_C5B6,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNJ,L2A_T35VNJ_A014476_20180331T094030
26,2018-03-31 04:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T042439_20180331T042512_021254_0248E4_C5B6,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNK,L2A_T35VNK_A014476_20180331T094030
27,2018-03-31 04:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T042439_20180331T042512_021254_0248E4_C5B6,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNJ,L2A_T35VNJ_A014476_20180331T094030
28,2018-03-31 04:24:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T042439_20180331T042512_021254_0248E4_C5B6,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNK,L2A_T35VNK_A014476_20180331T094030
29,2018-03-31 15:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T154041_20180331T154106_021261_02491B_A75A,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNJ,L2A_T35VNJ_A014476_20180331T094030
30,2018-03-31 15:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T154041_20180331T154106_021261_02491B_A75A,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNK,L2A_T35VNK_A014476_20180331T094030
31,2018-03-31 15:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T154041_20180331T154106_021261_02491B_A75A,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNJ,L2A_T35VNJ_A014476_20180331T094030
32,2018-03-31 15:40:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180331T154041_20180331T154106_021261_02491B_A75A,2018-03-31 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180331T094031_20180331T094030_T35VNK,L2A_T35VNK_A014476_20180331T094030
33,2018-04-10 04:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T044111_20180410T044136_021400_024D7D_9C7A,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VNJ,L2A_T35VNJ_A014619_20180410T094154
34,2018-04-10 04:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T044111_20180410T044136_021400_024D7D_9C7A,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VNK,L2A_T35VNK_A014619_20180410T094154
35,2018-04-10 04:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T044111_20180410T044136_021400_024D7D_9C7A,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VNJ,L2A_T35VNJ_A014619_20180410T094154
36,2018-04-10 04:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180410T044111_20180410T044136_021400_024D7D_9C7A,2018-04-10 09:41:54,COPERNICUS/S2_SR_HARMONIZED/20180410T094031_20180410T094154_T35VNK,L2A_T35VNK_A014619_20180410T094154
37,2018-05-23 04:32:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T043256_20180523T043321_022027_02614E_11AE,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNJ,L2A_T35VNJ_A015234_20180523T095031
38,2018-05-23 04:32:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T043256_20180523T043321_022027_02614E_11AE,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNK,L2A_T35VNK_A015234_20180523T095031
39,2018-05-23 04:32:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T043256_20180523T043321_022027_02614E_11AE,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNJ,L2A_T35VNJ_A015234_20180523T095031
40,2018-05-23 04:32:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T043256_20180523T043321_022027_02614E_11AE,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNK,L2A_T35VNK_A015234_20180523T095031
41,2018-05-23 15:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154859_20180523T154924_022034_026183_6447,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNJ,L2A_T35VNJ_A015234_20180523T095031
42,2018-05-23 15:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154859_20180523T154924_022034_026183_6447,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNK,L2A_T35VNK_A015234_20180523T095031
43,2018-05-23 15:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154859_20180523T154924_022034_026183_6447,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNJ,L2A_T35VNJ_A015234_20180523T095031
44,2018-05-23 15:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180523T154859_20180523T154924_022034_026183_6447,2018-05-23 09:50:31,COPERNICUS/S2_SR_HARMONIZED/20180523T095031_20180523T095031_T35VNK,L2A_T35VNK_A015234_20180523T095031
45,2018-05-30 04:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T042442_20180530T042514_022129_02648A_2170,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNJ,L2A_T35VNJ_A015334_20180530T094032
46,2018-05-30 04:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T042442_20180530T042514_022129_02648A_2170,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNK,L2A_T35VNK_A015334_20180530T094032
47,2018-05-30 04:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T042442_20180530T042514_022129_02648A_2170,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNJ,L2A_T35VNJ_A015334_20180530T094032
48,2018-05-30 04:24:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T042442_20180530T042514_022129_02648A_2170,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNK,L2A_T35VNK_A015334_20180530T094032
49,2018-05-30 15:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T154044_20180530T154109_022136_0264BF_D5A0,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNJ,L2A_T35VNJ_A015334_20180530T094032
50,2018-05-30 15:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T154044_20180530T154109_022136_0264BF_D5A0,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNK,L2A_T35VNK_A015334_20180530T094032
51,2018-05-30 15:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T154044_20180530T154109_022136_0264BF_D5A0,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNJ,L2A_T35VNJ_A015334_20180530T094032
52,2018-05-30 15:40:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180530T154044_20180530T154109_022136_0264BF_D5A0,2018-05-30 09:40:32,COPERNICUS/S2_SR_HARMONIZED/20180530T094031_20180530T094032_T35VNK,L2A_T35VNK_A015334_20180530T094032
53,2018-07-17 15:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154047_20180717T154112_022836_0279E3_83E8,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35VNJ,L2A_T35VNJ_A007112_20180717T095027
54,2018-07-17 15:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154047_20180717T154112_022836_0279E3_83E8,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35VNK,L2A_T35VNK_A007112_20180717T095027
55,2018-07-17 15:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154047_20180717T154112_022836_0279E3_83E8,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35VNJ,L2A_T35VNJ_A007112_20180717T095027
56,2018-07-17 15:40:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180717T154047_20180717T154112_022836_0279E3_83E8,2018-07-17 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20180717T095029_20180717T095027_T35VNK,L2A_T35VNK_A007112_20180717T095027
57,2018-07-22 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154902_20180722T154927_022909_027C2B_E1E4,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VNJ,L2A_T35VNJ_A016092_20180722T095030
58,2018-07-22 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154902_20180722T154927_022909_027C2B_E1E4,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VNK,L2A_T35VNK_A016092_20180722T095030
59,2018-07-22 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154902_20180722T154927_022909_027C2B_E1E4,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VNJ,L2A_T35VNJ_A016092_20180722T095030
60,2018-07-22 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180722T154902_20180722T154927_022909_027C2B_E1E4,2018-07-22 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180722T095031_20180722T095030_T35VNK,L2A_T35VNK_A016092_20180722T095030
61,2018-07-29 15:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154048_20180729T154113_023011_027F68_21FE,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VNJ,L2A_T35VNJ_A016192_20180729T094031
62,2018-07-29 15:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154048_20180729T154113_023011_027F68_21FE,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VNK,L2A_T35VNK_A016192_20180729T094031
63,2018-07-29 15:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154048_20180729T154113_023011_027F68_21FE,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VNJ,L2A_T35VNJ_A016192_20180729T094031
64,2018-07-29 15:40:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154048_20180729T154113_023011_027F68_21FE,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VNK,L2A_T35VNK_A016192_20180729T094031
65,2018-08-03 15:49:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154903_20180803T154928_023084_0281A8_A4BE,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNJ,L2A_T35VNJ_A007355_20180803T094027
66,2018-08-03 15:49:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154903_20180803T154928_023084_0281A8_A4BE,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNK,L2A_T35VNK_A007355_20180803T094027
67,2018-08-03 15:49:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154903_20180803T154928_023084_0281A8_A4BE,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNJ,L2A_T35VNJ_A007355_20180803T094027
68,2018-08-03 15:49:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154903_20180803T154928_023084_0281A8_A4BE,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNK,L2A_T35VNK_A007355_20180803T094027
69,2018-08-03 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154905_20180803T154934_023084_0281A8_ABB8,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNJ,L2A_T35VNJ_A007355_20180803T094027
70,2018-08-03 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154905_20180803T154934_023084_0281A8_ABB8,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNK,L2A_T35VNK_A007355_20180803T094027
71,2018-08-03 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154905_20180803T154934_023084_0281A8_ABB8,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNJ,L2A_T35VNJ_A007355_20180803T094027
72,2018-08-03 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154905_20180803T154934_023084_0281A8_ABB8,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNK,L2A_T35VNK_A007355_20180803T094027
73,2019-03-31 15:49:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190331T154903_20190331T154928_026584_02FB05_0686,2019-03-31 09:43:05,COPERNICUS/S2_SR_HARMONIZED/20190331T094039_20190331T094033_T35VNK,L2A_T35VNK_A010787_20190331T094033
74,2019-05-18 15:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154904_20190518T154929_027284_03139F_8741,2019-05-18 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T35VNJ,L2A_T35VNJ_A020382_20190518T095033
75,2019-05-18 15:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154904_20190518T154929_027284_03139F_8741,2019-05-18 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T35VNK,L2A_T35VNK_A020382_20190518T095033
76,2019-05-30 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T154905_20190530T154930_027459_031914_8CE8,2019-05-30 09:43:25,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T35VNJ,L2A_T35VNJ_A011645_20190530T094039
77,2019-05-30 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T154905_20190530T154930_027459_031914_8CE8,2019-05-30 09:43:11,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T35VNK,L2A_T35VNK_A011645_20190530T094039
78,2019-07-17 15:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190717T154908_20190717T154933_028159_032E3D_9DF1,2019-07-17 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20190717T095041_20190717T095154_T35VNJ,L2A_T35VNJ_A021240_20190717T095154
79,2019-07-17 15:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190717T154908_20190717T154933_028159_032E3D_9DF1,2019-07-17 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190717T095041_20190717T095154_T35VNK,L2A_T35VNK_A021240_20190717T095154
80,2019-09-22 15:40:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190922T154057_20190922T154122_029136_034EBD_25E5,2019-09-22 09:43:17,COPERNICUS/S2_SR_HARMONIZED/20190922T094031_20190922T094031_T35VNJ,L2A_T35VNJ_A022198_20190922T094031
81,2020-03-08 15:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200308T154054_20200308T154119_031586_03A3AD_3675,2020-03-08 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20200308T095029_20200308T095027_T35VNJ,L2A_T35VNJ_A015692_20200308T095027
82,2020-03-08 15:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200308T154054_20200308T154119_031586_03A3AD_3675,2020-03-08 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20200308T095029_20200308T095027_T35VNK,L2A_T35VNK_A015692_20200308T095027
83,2020-03-20 15:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154054_20200320T154119_031761_03A9CE_53B5,2020-03-20 09:43:13,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094248_T35VNJ,L2A_T35VNJ_A024772_20200320T094248
84,2020-03-20 15:40:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154054_20200320T154119_031761_03A9CE_53B5,2020-03-20 09:43:00,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094248_T35VNK,L2A_T35VNK_A024772_20200320T094248
85,2020-05-07 15:40:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T154055_20200507T154120_032461_03C256_81A6,2020-05-07 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20200507T095029_20200507T095027_T35VNJ,L2A_T35VNJ_A016550_20200507T095027
86,2020-05-07 15:40:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200507T154055_20200507T154120_032461_03C256_81A6,2020-05-07 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20200507T095029_20200507T095027_T35VNK,L2A_T35VNK_A016550_20200507T095027
87,2020-05-24 15:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T154911_20200524T154936_032709_03C9EC_EDF1,2020-05-24 09:43:18,COPERNICUS/S2_SR_HARMONIZED/20200524T094029_20200524T094031_T35VNJ,L2A_T35VNJ_A016793_20200524T094031
88,2020-05-24 15:49:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T154911_20200524T154936_032709_03C9EC_EDF1,2020-05-24 09:43:03,COPERNICUS/S2_SR_HARMONIZED/20200524T094029_20200524T094031_T35VNK,L2A_T35VNK_A016793_20200524T094031
89,2020-07-06 15:40:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200706T154059_20200706T154124_033336_03DCBC_241B,2020-07-06 09:53:16,COPERNICUS/S2_SR_HARMONIZED/20200706T095029_20200706T095031_T35VNJ,L2A_T35VNJ_A017408_20200706T095031
90,2020-07-18 15:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154100_20200718T154125_033511_03E216_00C6,2020-07-18 09:43:22,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35VNJ,L2A_T35VNJ_A026488_20200718T094126
91,2020-07-18 15:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200718T154100_20200718T154125_033511_03E216_00C6,2020-07-18 09:43:08,COPERNICUS/S2_SR_HARMONIZED/20200718T094041_20200718T094126_T35VNK,L2A_T35VNK_A026488_20200718T094126
