,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
15,2021-06-10 22:38:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210610T223850_20210610T223916_038284_04848C_CFA0,2021-06-10 16:17:55,COPERNICUS/S2_SR_HARMONIZED/20210610T160901_20210610T160902_T18UVG,L2A_T18UVG_A031168_20210610T160902
16,2021-07-28 22:38:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T223853_20210728T223919_038984_049982_5C1A,2021-07-28 16:28:07,COPERNICUS/S2_SR_HARMONIZED/20210728T161829_20210728T162613_T18UVF,L2A_T18UVF_A022946_20210728T162613
17,2021-07-28 22:38:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T223853_20210728T223919_038984_049982_5C1A,2021-07-28 16:27:54,COPERNICUS/S2_SR_HARMONIZED/20210728T161829_20210728T162613_T18UVG,L2A_T18UVG_A022946_20210728T162613
18,2021-10-08 22:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T223856_20211008T223922_040034_04BD39_AE26,2021-10-08 16:18:14,COPERNICUS/S2_SR_HARMONIZED/20211008T161151_20211008T161628_T18UVF,L2A_T18UVF_A032884_20211008T161628
19,2021-10-08 22:38:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211008T223856_20211008T223922_040034_04BD39_AE26,2021-10-08 16:18:00,COPERNICUS/S2_SR_HARMONIZED/20211008T161151_20211008T161628_T18UVG,L2A_T18UVG_A032884_20211008T161628
20,2021-11-25 22:38:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T223855_20211125T223921_040734_04D586_28D1,2021-11-25 16:28:01,COPERNICUS/S2_SR_HARMONIZED/20211125T162619_20211125T162614_T18UVF,L2A_T18UVF_A024662_20211125T162614
21,2021-11-25 22:38:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T223855_20211125T223921_040734_04D586_28D1,2021-11-25 16:27:47,COPERNICUS/S2_SR_HARMONIZED/20211125T162619_20211125T162614_T18UVG,L2A_T18UVG_A024662_20211125T162614
22,2022-03-25 22:38:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T223852_20220325T223918_042484_05110E_97E5,2022-03-25 16:27:49,COPERNICUS/S2_SR_HARMONIZED/20220325T161829_20220325T162228_T18UVG,L2A_T18UVG_A026378_20220325T162228
23,2022-04-06 22:38:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T223852_20220406T223918_042659_0516FC_020B,2022-04-06 16:18:10,COPERNICUS/S2_SR_HARMONIZED/20220406T160831_20220406T161116_T18UVF,L2A_T18UVF_A035458_20220406T161116
24,2022-04-06 22:38:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220406T223852_20220406T223918_042659_0516FC_020B,2022-04-06 16:17:56,COPERNICUS/S2_SR_HARMONIZED/20220406T160831_20220406T161116_T18UVG,L2A_T18UVG_A035458_20220406T161116
25,2022-10-03 22:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221003T223902_20221003T223928_045284_0569E0_5C5A,2022-10-03 16:18:16,COPERNICUS/S2_SR_HARMONIZED/20221003T161121_20221003T161147_T18UVF,L2A_T18UVF_A038032_20221003T161147
26,2023-01-31 22:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T223858_20230131T223924_047034_05A44B_6BE5,2023-01-31 16:18:06,COPERNICUS/S2_SR_HARMONIZED/20230131T161511_20230131T161512_T18UVF,L2A_T18UVF_A039748_20230131T161512
27,2023-01-31 22:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230131T223858_20230131T223924_047034_05A44B_6BE5,2023-01-31 16:17:53,COPERNICUS/S2_SR_HARMONIZED/20230131T161511_20230131T161512_T18UVG,L2A_T18UVG_A039748_20230131T161512
28,2023-04-01 22:38:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T223858_20230401T223924_047909_05C1CE_BA36,2023-04-01 16:17:53,COPERNICUS/S2_SR_HARMONIZED/20230401T160831_20230401T160827_T18UVG,L2A_T18UVG_A040606_20230401T160827
29,2023-06-05 22:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T224704_20230605T224729_048857_05E021_C2BB,2023-06-05 16:18:14,COPERNICUS/S2_SR_HARMONIZED/20230605T160829_20230605T160929_T18UVF,L2A_T18UVF_A032627_20230605T160929
30,2023-06-05 22:47:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T224704_20230605T224729_048857_05E021_C2BB,2023-06-05 16:17:59,COPERNICUS/S2_SR_HARMONIZED/20230605T160829_20230605T160929_T18UVG,L2A_T18UVG_A032627_20230605T160929
31,2023-07-23 22:47:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T224707_20230723T224732_049557_05F588_E789,2023-07-23 16:28:10,COPERNICUS/S2_SR_HARMONIZED/20230723T161831_20230723T162339_T18UVF,L2A_T18UVF_A042222_20230723T162339
32,2023-07-23 22:47:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T224707_20230723T224732_049557_05F588_E789,2023-07-23 16:27:56,COPERNICUS/S2_SR_HARMONIZED/20230723T161831_20230723T162339_T18UVG,L2A_T18UVG_A042222_20230723T162339
33,2023-09-28 22:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T223907_20230928T223933_050534_06162D_86D1,2023-09-28 16:18:11,COPERNICUS/S2_SR_HARMONIZED/20230928T161041_20230928T161249_T18UVF,L2A_T18UVF_A043180_20230928T161249
34,2023-09-28 22:39:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230928T223907_20230928T223933_050534_06162D_86D1,2023-09-28 16:17:57,COPERNICUS/S2_SR_HARMONIZED/20230928T161041_20230928T161249_T18UVG,L2A_T18UVG_A043180_20230928T161249
35,2024-07-17 22:47:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T224705_20240717T224730_054807_06AC95_F8D1,2024-07-17 16:28:06,COPERNICUS/S2_SR_HARMONIZED/20240717T161901_20240717T162009_T18UVF,L2A_T18UVF_A047370_20240717T162009
