,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-07-16 01:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T013737_20210716T013802_038796_0493E1_6F0F,2021-07-16 06:37:14,COPERNICUS/S2_SR_HARMONIZED/20210716T062631_20210716T063029_T41TQJ,L2A_T41TQJ_A031677_20210716T063029
94,2021-07-16 01:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T013737_20210716T013802_038796_0493E1_6F0F,2021-07-16 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20210716T062631_20210716T063029_T42TUP,L2A_T42TUP_A031677_20210716T063029
95,2021-07-21 01:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T014545_20210721T014614_038869_049630_BD40,2021-07-21 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20210721T062629_20210721T062630_T41TQJ,L2A_T41TQJ_A022840_20210721T062630
96,2021-07-21 01:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T014545_20210721T014614_038869_049630_BD40,2021-07-21 06:37:09,COPERNICUS/S2_SR_HARMONIZED/20210721T062629_20210721T062630_T42TUP,L2A_T42TUP_A022840_20210721T062630
97,2021-08-10 13:24:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T132418_20210810T132442_039168_049F82_2DC2,2021-08-10 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20210810T062629_20210810T062834_T41TQJ,L2A_T41TQJ_A023126_20210810T062834
98,2021-08-10 13:24:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T132418_20210810T132442_039168_049F82_2DC2,2021-08-10 06:37:08,COPERNICUS/S2_SR_HARMONIZED/20210810T062629_20210810T062834_T42TUP,L2A_T42TUP_A023126_20210810T062834
99,2021-08-15 13:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T133227_20210815T133251_039241_04A1F9_66D3,2021-08-15 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20210815T062631_20210815T063028_T41TQJ,L2A_T41TQJ_A032106_20210815T063028
100,2021-08-15 13:32:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T133227_20210815T133251_039241_04A1F9_66D3,2021-08-15 06:37:10,COPERNICUS/S2_SR_HARMONIZED/20210815T062631_20210815T063028_T42TUP,L2A_T42TUP_A032106_20210815T063028
101,2021-09-14 01:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T013740_20210914T013805_039671_04B0C9_64A8,2021-09-14 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20210914T062631_20210914T063027_T41TQJ,L2A_T41TQJ_A032535_20210914T063027
102,2021-09-14 01:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T013740_20210914T013805_039671_04B0C9_64A8,2021-09-14 06:37:08,COPERNICUS/S2_SR_HARMONIZED/20210914T062631_20210914T063027_T42TUP,L2A_T42TUP_A032535_20210914T063027
103,2021-09-19 01:45:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T014548_20210919T014617_039744_04B349_EDBE,2021-09-19 06:37:08,COPERNICUS/S2_SR_HARMONIZED/20210919T062629_20210919T063449_T41TQJ,L2A_T41TQJ_A023698_20210919T063449
104,2021-09-19 01:45:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T014548_20210919T014617_039744_04B349_EDBE,2021-09-19 06:37:04,COPERNICUS/S2_SR_HARMONIZED/20210919T062629_20210919T063449_T42TUP,L2A_T42TUP_A023698_20210919T063449
105,2021-10-14 13:32:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T133229_20211014T133253_040116_04C00D_0229,2021-10-14 06:37:16,COPERNICUS/S2_SR_HARMONIZED/20211014T062831_20211014T062828_T41TQJ,L2A_T41TQJ_A032964_20211014T062828
106,2021-10-14 13:32:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T133229_20211014T133253_040116_04C00D_0229,2021-10-14 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20211014T062831_20211014T062828_T42TUP,L2A_T42TUP_A032964_20211014T062828
107,2021-11-13 01:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T013740_20211113T013805_040546_04CF02_2871,2021-11-13 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20211113T063121_20211113T063120_T41TQJ,L2A_T41TQJ_A033393_20211113T063120
108,2021-11-13 01:37:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T013740_20211113T013805_040546_04CF02_2871,2021-11-13 06:37:09,COPERNICUS/S2_SR_HARMONIZED/20211113T063121_20211113T063120_T42TUP,L2A_T42TUP_A033393_20211113T063120
109,2021-11-18 01:45:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T014548_20211118T014617_040619_04D19B_F51F,2021-11-18 06:37:09,COPERNICUS/S2_SR_HARMONIZED/20211118T063139_20211118T063139_T41TQJ,L2A_T41TQJ_A024556_20211118T063139
110,2022-01-17 01:45:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T014545_20220117T014614_041494_04EF31_1808,2022-01-17 06:37:07,COPERNICUS/S2_SR_HARMONIZED/20220117T063209_20220117T063208_T41TQJ,L2A_T41TQJ_A025414_20220117T063208
111,2022-03-13 01:37:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T013737_20220313T013802_042296_050AA5_2855,2022-03-13 06:37:15,COPERNICUS/S2_SR_HARMONIZED/20220313T062641_20220313T063030_T41TQJ,L2A_T41TQJ_A035109_20220313T063030
112,2022-05-12 01:37:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T013739_20220512T013804_043171_0527E4_C19E,2022-05-12 06:37:14,COPERNICUS/S2_SR_HARMONIZED/20220512T062631_20220512T063029_T41TQJ,L2A_T41TQJ_A035967_20220512T063029
113,2022-05-12 01:37:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T013739_20220512T013804_043171_0527E4_C19E,2022-05-12 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20220512T062631_20220512T063029_T42TUP,L2A_T42TUP_A035967_20220512T063029
114,2022-06-06 13:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T132420_20220606T132444_043543_0532F7_B35D,2022-06-06 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20220606T062629_20220606T063027_T41TQJ,L2A_T41TQJ_A027416_20220606T063027
115,2022-06-06 13:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220606T132420_20220606T132444_043543_0532F7_B35D,2022-06-06 06:37:08,COPERNICUS/S2_SR_HARMONIZED/20220606T062629_20220606T063027_T42TUP,L2A_T42TUP_A027416_20220606T063027
116,2022-07-11 01:37:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T013743_20220711T013808_044046_0541EA_8B83,2022-07-11 06:37:24,COPERNICUS/S2_SR_HARMONIZED/20220711T062641_20220711T062706_T41TQJ,L2A_T41TQJ_A036825_20220711T062706
117,2022-07-11 01:37:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T013743_20220711T013808_044046_0541EA_8B83,2022-07-11 06:37:20,COPERNICUS/S2_SR_HARMONIZED/20220711T062641_20220711T062706_T42TUP,L2A_T42TUP_A036825_20220711T062706
118,2022-07-16 01:45:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T014550_20220716T014619_044119_054426_F788,2022-07-16 06:37:16,COPERNICUS/S2_SR_HARMONIZED/20220716T062629_20220716T063019_T41TQJ,L2A_T41TQJ_A027988_20220716T063019
119,2022-07-16 01:45:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T014550_20220716T014619_044119_054426_F788,2022-07-16 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20220716T062629_20220716T063019_T42TUP,L2A_T42TUP_A027988_20220716T063019
120,2022-08-10 13:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T133233_20220810T133257_044491_054F27_B252,2022-08-10 06:37:23,COPERNICUS/S2_SR_HARMONIZED/20220810T062641_20220810T063346_T41TQJ,L2A_T41TQJ_A037254_20220810T063346
121,2022-08-10 13:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T133233_20220810T133257_044491_054F27_B252,2022-08-10 06:37:19,COPERNICUS/S2_SR_HARMONIZED/20220810T062641_20220810T063346_T42TUP,L2A_T42TUP_A037254_20220810T063346
122,2022-09-14 01:45:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T014554_20220914T014623_044994_056022_0960,2022-09-14 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20220914T062629_20220914T063003_T41TQJ,L2A_T41TQJ_A028846_20220914T063003
123,2022-09-14 01:45:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T014554_20220914T014623_044994_056022_0960,2022-09-14 06:37:09,COPERNICUS/S2_SR_HARMONIZED/20220914T062629_20220914T063003_T42TUP,L2A_T42TUP_A028846_20220914T063003
124,2022-10-04 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T132426_20221004T132450_045293_056A31_C623,2022-10-04 06:37:09,COPERNICUS/S2_SR_HARMONIZED/20221004T062709_20221004T062711_T41TQJ,L2A_T41TQJ_A029132_20221004T062711
125,2022-10-04 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T132426_20221004T132450_045293_056A31_C623,2022-10-04 06:37:05,COPERNICUS/S2_SR_HARMONIZED/20221004T062709_20221004T062711_T42TUP,L2A_T42TUP_A029132_20221004T062711
126,2022-10-09 13:32:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T133235_20221009T133259_045366_056C91_BFE7,2022-10-09 06:37:17,COPERNICUS/S2_SR_HARMONIZED/20221009T062751_20221009T063014_T41TQJ,L2A_T41TQJ_A038112_20221009T063014
127,2022-10-09 13:32:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T133235_20221009T133259_045366_056C91_BFE7,2022-10-09 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20221009T062751_20221009T063014_T42TUP,L2A_T42TUP_A038112_20221009T063014
128,2022-12-03 13:24:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221203T132425_20221203T132449_046168_058702_F4C2,2022-12-03 06:37:09,COPERNICUS/S2_SR_HARMONIZED/20221203T063229_20221203T063230_T41TQJ,L2A_T41TQJ_A029990_20221203T063230
129,2022-12-03 13:24:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221203T132425_20221203T132449_046168_058702_F4C2,2022-12-03 06:37:05,COPERNICUS/S2_SR_HARMONIZED/20221203T063229_20221203T063230_T42TUP,L2A_T42TUP_A029990_20221203T063230
130,2022-12-08 13:32:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T133234_20221208T133258_046241_058977_F424,2022-12-08 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20221208T063251_20221208T063245_T41TQJ,L2A_T41TQJ_A038970_20221208T063245
131,2022-12-08 13:32:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T133234_20221208T133258_046241_058977_F424,2022-12-08 06:37:08,COPERNICUS/S2_SR_HARMONIZED/20221208T063251_20221208T063245_T42TUP,L2A_T42TUP_A038970_20221208T063245
132,2023-03-13 01:45:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T014550_20230313T014619_047619_05B815_822B,2023-03-13 06:37:15,COPERNICUS/S2_SR_HARMONIZED/20230313T062649_20230313T063459_T41TQJ,L2A_T41TQJ_A031420_20230313T063459
133,2023-03-13 01:45:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T014550_20230313T014619_047619_05B815_822B,2023-03-13 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20230313T062649_20230313T063459_T42TUP,L2A_T42TUP_A031420_20230313T063459
134,2023-04-07 13:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T133231_20230407T133255_047991_05C492_963A,2023-04-07 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20230407T062631_20230407T062755_T41TQJ,L2A_T41TQJ_A040686_20230407T062755
135,2023-04-07 13:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T133231_20230407T133255_047991_05C492_963A,2023-04-07 06:37:07,COPERNICUS/S2_SR_HARMONIZED/20230407T062631_20230407T062755_T42TUP,L2A_T42TUP_A040686_20230407T062755
136,2023-05-07 01:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T013744_20230507T013809_048421_05D302_9A4B,2023-05-07 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20230507T062631_20230507T063456_T41TQJ,L2A_T41TQJ_A041115_20230507T063456
137,2023-05-07 01:37:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T013744_20230507T013809_048421_05D302_9A4B,2023-05-07 06:37:07,COPERNICUS/S2_SR_HARMONIZED/20230507T062631_20230507T063456_T42TUP,L2A_T42TUP_A041115_20230507T063456
138,2023-06-01 13:24:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T132425_20230601T132450_048793_05DE29_1F30,2023-06-01 06:37:15,COPERNICUS/S2_SR_HARMONIZED/20230601T062629_20230601T063000_T41TQJ,L2A_T41TQJ_A032564_20230601T063000
139,2023-06-01 13:24:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T132425_20230601T132450_048793_05DE29_1F30,2023-06-01 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20230601T062629_20230601T063000_T42TUP,L2A_T42TUP_A032564_20230601T063000
140,2023-06-06 13:32:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T133234_20230606T133259_048866_05E05F_6F4A,2023-06-06 06:37:15,COPERNICUS/S2_SR_HARMONIZED/20230606T062631_20230606T062653_T41TQJ,L2A_T41TQJ_A041544_20230606T062653
141,2023-06-06 13:32:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T133234_20230606T133259_048866_05E05F_6F4A,2023-06-06 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20230606T062631_20230606T062653_T42TUP,L2A_T42TUP_A041544_20230606T062653
142,2023-07-06 01:37:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T013747_20230706T013812_049296_05ED79_87C5,2023-07-06 06:37:16,COPERNICUS/S2_SR_HARMONIZED/20230706T062631_20230706T062712_T41TQJ,L2A_T41TQJ_A041973_20230706T062712
143,2023-07-06 01:37:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T013747_20230706T013812_049296_05ED79_87C5,2023-07-06 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20230706T062631_20230706T062712_T42TUP,L2A_T42TUP_A041973_20230706T062712
144,2023-07-11 01:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T014557_20230711T014622_049369_05EFCB_FDFE,2023-07-11 06:37:16,COPERNICUS/S2_SR_HARMONIZED/20230711T062629_20230711T062958_T41TQJ,L2A_T41TQJ_A033136_20230711T062958
145,2023-07-11 01:45:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T014557_20230711T014622_049369_05EFCB_FDFE,2023-07-11 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20230711T062629_20230711T062958_T42TUP,L2A_T42TUP_A033136_20230711T062958
146,2023-07-31 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T132428_20230731T132453_049668_05F8F7_14F1,2023-07-31 06:37:16,COPERNICUS/S2_SR_HARMONIZED/20230731T062629_20230731T062950_T41TQJ,L2A_T41TQJ_A033422_20230731T062950
147,2023-07-31 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T132428_20230731T132453_049668_05F8F7_14F1,2023-07-31 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20230731T062629_20230731T062950_T42TUP,L2A_T42TUP_A033422_20230731T062950
148,2023-08-05 13:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T133238_20230805T133303_049741_05FB2D_9A11,2023-08-05 06:37:16,COPERNICUS/S2_SR_HARMONIZED/20230805T062631_20230805T063414_T41TQJ,L2A_T41TQJ_A042402_20230805T063414
149,2023-08-05 13:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T133238_20230805T133303_049741_05FB2D_9A11,2023-08-05 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20230805T062631_20230805T063414_T42TUP,L2A_T42TUP_A042402_20230805T063414
150,2023-09-04 01:37:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T013751_20230904T013816_050171_0609CF_1203,2023-09-04 06:37:16,COPERNICUS/S2_SR_HARMONIZED/20230904T062631_20230904T063121_T41TQJ,L2A_T41TQJ_A042831_20230904T063121
151,2023-09-04 01:37:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T013751_20230904T013816_050171_0609CF_1203,2023-09-04 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20230904T062631_20230904T063121_T42TUP,L2A_T42TUP_A042831_20230904T063121
152,2023-09-09 01:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T014600_20230909T014625_050244_060C4D_4BE3,2023-09-09 06:37:15,COPERNICUS/S2_SR_HARMONIZED/20230909T062629_20230909T062957_T41TQJ,L2A_T41TQJ_A033994_20230909T062957
153,2023-09-09 01:46:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T014600_20230909T014625_050244_060C4D_4BE3,2023-09-09 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20230909T062629_20230909T062957_T42TUP,L2A_T42TUP_A033994_20230909T062957
154,2023-09-29 13:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T132431_20230929T132456_050543_06167B_62AA,2023-09-29 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20230929T062639_20230929T062654_T41TQJ,L2A_T41TQJ_A034280_20230929T062654
155,2023-09-29 13:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T132431_20230929T132456_050543_06167B_62AA,2023-09-29 06:37:10,COPERNICUS/S2_SR_HARMONIZED/20230929T062639_20230929T062654_T42TUP,L2A_T42TUP_A034280_20230929T062654
156,2023-10-04 13:32:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T133240_20231004T133305_050616_0618FA_33BF,2023-10-04 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20231004T062711_20231004T063024_T41TQJ,L2A_T41TQJ_A043260_20231004T063024
157,2023-10-04 13:32:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T133240_20231004T133305_050616_0618FA_33BF,2023-10-04 06:37:09,COPERNICUS/S2_SR_HARMONIZED/20231004T062711_20231004T063024_T42TUP,L2A_T42TUP_A043260_20231004T063024
158,2023-11-03 01:37:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T013751_20231103T013816_051046_0627AF_82FE,2023-11-03 06:37:10,COPERNICUS/S2_SR_HARMONIZED/20231103T063021_20231103T063024_T41TQJ,L2A_T41TQJ_A043689_20231103T063024
159,2023-11-03 01:37:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T013751_20231103T013816_051046_0627AF_82FE,2023-11-03 06:37:06,COPERNICUS/S2_SR_HARMONIZED/20231103T063021_20231103T063024_T42TUP,L2A_T42TUP_A043689_20231103T063024
160,2023-11-28 13:24:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T132430_20231128T132455_051418_06348A_4491,2023-11-28 06:37:04,COPERNICUS/S2_SR_HARMONIZED/20231128T063219_20231128T063214_T42TUP,L2A_T42TUP_A035138_20231128T063214
161,2024-01-02 01:37:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T013748_20240102T013813_051921_0645E6_DD9B,2024-01-02 06:37:08,COPERNICUS/S2_SR_HARMONIZED/20240102T063251_20240102T063250_T41TQJ,L2A_T41TQJ_A044547_20240102T063250
162,2024-01-02 01:37:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T013748_20240102T013813_051921_0645E6_DD9B,2024-01-02 06:37:04,COPERNICUS/S2_SR_HARMONIZED/20240102T063251_20240102T063250_T42TUP,L2A_T42TUP_A044547_20240102T063250
163,2024-01-27 13:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T132427_20240127T132452_052293_06528C_73B8,2024-01-27 06:37:09,COPERNICUS/S2_SR_HARMONIZED/20240127T063129_20240127T063132_T41TQJ,L2A_T41TQJ_A035996_20240127T063132
164,2024-01-27 13:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T132427_20240127T132452_052293_06528C_73B8,2024-01-27 06:37:06,COPERNICUS/S2_SR_HARMONIZED/20240127T063129_20240127T063132_T42TUP,L2A_T42TUP_A035996_20240127T063132
165,2024-03-27 13:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T132427_20240327T132452_053168_06710E_9EB0,2024-03-27 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20240327T062629_20240327T063025_T41TQJ,L2A_T41TQJ_A036854_20240327T063025
166,2024-03-27 13:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T132427_20240327T132452_053168_06710E_9EB0,2024-03-27 06:37:08,COPERNICUS/S2_SR_HARMONIZED/20240327T062629_20240327T063025_T42TUP,L2A_T42TUP_A036854_20240327T063025
167,2024-05-01 01:37:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T013749_20240501T013814_053671_0684B5_02E1,2024-05-01 06:37:14,COPERNICUS/S2_SR_HARMONIZED/20240501T062631_20240501T063024_T41TQJ,L2A_T41TQJ_A046263_20240501T063024
168,2024-05-01 01:37:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240501T013749_20240501T013814_053671_0684B5_02E1,2024-05-01 06:37:10,COPERNICUS/S2_SR_HARMONIZED/20240501T062631_20240501T063024_T42TUP,L2A_T42TUP_A046263_20240501T063024
169,2024-05-06 01:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T014558_20240506T014623_053744_0687AB_8580,2024-05-06 06:37:12,COPERNICUS/S2_SR_HARMONIZED/20240506T062629_20240506T063551_T41TQJ,L2A_T41TQJ_A037426_20240506T063551
170,2024-05-06 01:45:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T014558_20240506T014623_053744_0687AB_8580,2024-05-06 06:37:08,COPERNICUS/S2_SR_HARMONIZED/20240506T062629_20240506T063551_T42TUP,L2A_T42TUP_A037426_20240506T063551
171,2024-05-26 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T132428_20240526T132453_054043_069215_1413,2024-05-26 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20240526T062629_20240526T062627_T41TQJ,L2A_T41TQJ_A037712_20240526T062627
172,2024-05-26 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T132428_20240526T132453_054043_069215_1413,2024-05-26 06:37:07,COPERNICUS/S2_SR_HARMONIZED/20240526T062629_20240526T062627_T42TUP,L2A_T42TUP_A037712_20240526T062627
173,2024-05-31 13:32:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T133237_20240531T133302_054116_06949A_D5DB,2024-05-31 06:37:14,COPERNICUS/S2_SR_HARMONIZED/20240531T062631_20240531T062847_T41TQJ,L2A_T41TQJ_A046692_20240531T062847
174,2024-05-31 13:32:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T133237_20240531T133302_054116_06949A_D5DB,2024-05-31 06:37:10,COPERNICUS/S2_SR_HARMONIZED/20240531T062631_20240531T062847_T42TUP,L2A_T42TUP_A046692_20240531T062847
175,2024-06-30 01:37:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T013747_20240630T013812_054546_06A376_653E,2024-06-30 06:37:14,COPERNICUS/S2_SR_HARMONIZED/20240630T062631_20240630T063231_T41TQJ,L2A_T41TQJ_A047121_20240630T063231
176,2024-06-30 01:37:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240630T013747_20240630T013812_054546_06A376_653E,2024-06-30 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20240630T062631_20240630T063231_T42TUP,L2A_T42TUP_A047121_20240630T063231
177,2024-07-05 01:45:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T014556_20240705T014621_054619_06A610_485A,2024-07-05 06:37:14,COPERNICUS/S2_SR_HARMONIZED/20240705T062629_20240705T063538_T41TQJ,L2A_T41TQJ_A038284_20240705T063538
178,2024-07-05 01:45:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T014556_20240705T014621_054619_06A610_485A,2024-07-05 06:37:11,COPERNICUS/S2_SR_HARMONIZED/20240705T062629_20240705T063538_T42TUP,L2A_T42TUP_A038284_20240705T063538
179,2024-07-25 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T132426_20240725T132451_054918_06B073_3816,2024-07-25 06:37:14,COPERNICUS/S2_SR_HARMONIZED/20240725T062629_20240725T062630_T41TQJ,L2A_T41TQJ_A038570_20240725T062630
180,2024-07-25 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T132426_20240725T132451_054918_06B073_3816,2024-07-25 06:37:10,COPERNICUS/S2_SR_HARMONIZED/20240725T062629_20240725T062630_T42TUP,L2A_T42TUP_A038570_20240725T062630
181,2024-07-30 13:32:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T133235_20240730T133300_054991_06B2F9_B042,2024-07-30 06:37:14,COPERNICUS/S2_SR_HARMONIZED/20240730T062631_20240730T063455_T41TQJ,L2A_T41TQJ_A047550_20240730T063455
182,2019-05-03 01:44:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190503T014431_20190503T014505_016073_01E3B4_22A8,2019-05-03 06:37:19,COPERNICUS/S2_SR_HARMONIZED/20190503T062639_20190503T062751_T41TQJ,L2A_T41TQJ_A011257_20190503T062751
183,2019-05-03 01:44:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190503T014431_20190503T014505_016073_01E3B4_22A8,2019-05-03 06:37:15,COPERNICUS/S2_SR_HARMONIZED/20190503T062639_20190503T062751_T42TUP,L2A_T42TUP_A011257_20190503T062751
184,2019-08-31 01:44:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T014437_20190831T014511_017823_0218A7_B6F0,2019-08-31 06:37:15,COPERNICUS/S2_SR_HARMONIZED/20190831T062629_20190831T063702_T41TQJ,L2A_T41TQJ_A012973_20190831T063702
185,2019-08-31 01:44:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190831T014437_20190831T014511_017823_0218A7_B6F0,2019-08-31 06:37:13,COPERNICUS/S2_SR_HARMONIZED/20190831T062629_20190831T063702_T42TUP,L2A_T42TUP_A012973_20190831T063702
