,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
10,2020-02-07 13:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200207T133608_20200207T133633_031147_03949B_CDA0,2020-02-07 18:25:06,COPERNICUS/S2_SR_HARMONIZED/20200207T181519_20200207T181551_T11SQS,L2A_T11SQS_A015268_20200207T181551
11,2020-03-26 13:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200326T133608_20200326T133633_031847_03ACE7_B090,2020-03-26 18:35:03,COPERNICUS/S2_SR_HARMONIZED/20200326T182001_20200326T182628_T11SQS,L2A_T11SQS_A024863_20200326T182628
12,2020-04-07 13:36:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200407T133608_20200407T133633_032022_03B312_5159,2020-04-07 18:25:08,COPERNICUS/S2_SR_HARMONIZED/20200407T180909_20200407T181507_T11SQS,L2A_T11SQS_A016126_20200407T181507
13,2020-05-25 13:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200525T133610_20200525T133635_032722_03CA58_14F8,2020-05-25 18:35:13,COPERNICUS/S2_SR_HARMONIZED/20200525T181931_20200525T183410_T11SQS,L2A_T11SQS_A025721_20200525T183410
14,2020-06-06 13:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200606T133611_20200606T133636_032897_03CF83_0EDF,2020-06-06 18:25:14,COPERNICUS/S2_SR_HARMONIZED/20200606T180919_20200606T181611_T11SQS,L2A_T11SQS_A016984_20200606T181611
15,2020-07-24 13:36:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T133614_20200724T133639_033597_03E4CE_7165,2020-07-24 18:35:12,COPERNICUS/S2_SR_HARMONIZED/20200724T181931_20200724T183102_T11SQS,L2A_T11SQS_A026579_20200724T183102
16,2020-08-05 13:36:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200805T133614_20200805T133639_033772_03EA33_988F,2020-08-05 18:25:15,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T181652_T11SQS,L2A_T11SQS_A017842_20200805T181652
17,2020-09-22 13:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T133617_20200922T133642_034472_0402D8_0F3F,2020-09-22 18:35:12,COPERNICUS/S2_SR_HARMONIZED/20200922T182101_20200922T182344_T11SQS,L2A_T11SQS_A027437_20200922T182344
18,2020-10-04 13:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201004T133617_20201004T133642_034647_0408FC_9EEB,2020-10-04 18:25:15,COPERNICUS/S2_SR_HARMONIZED/20201004T181119_20201004T182153_T11SQS,L2A_T11SQS_A018700_20201004T182153
19,2020-12-03 13:36:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201203T133616_20201203T133641_035522_042739_3321,2020-12-03 18:25:10,COPERNICUS/S2_SR_HARMONIZED/20201203T181729_20201203T181727_T11SQS,L2A_T11SQS_A019558_20201203T181727
20,2021-03-21 13:36:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210321T133613_20210321T133638_037097_045E0A_597C,2021-03-21 18:35:06,COPERNICUS/S2_SR_HARMONIZED/20210321T182031_20210321T182752_T11SQS,L2A_T11SQS_A030011_20210321T182752
21,2021-04-02 13:36:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210402T133614_20210402T133639_037272_046412_1207,2021-04-02 18:25:09,COPERNICUS/S2_SR_HARMONIZED/20210402T180909_20210402T182055_T11SQS,L2A_T11SQS_A021274_20210402T182055
22,2021-05-20 13:36:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T133616_20210520T133641_037972_047B58_EA02,2021-05-20 18:35:07,COPERNICUS/S2_SR_HARMONIZED/20210520T181921_20210520T183329_T11SQS,L2A_T11SQS_A030869_20210520T183329
23,2021-06-01 13:36:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T133616_20210601T133641_038147_04809D_F0B3,2021-06-01 18:25:12,COPERNICUS/S2_SR_HARMONIZED/20210601T180919_20210601T182127_T11SQS,L2A_T11SQS_A022132_20210601T182127
24,2021-07-19 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T133619_20210719T133644_038847_049588_5722,2021-07-19 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20210719T181921_20210719T183353_T11SQS,L2A_T11SQS_A031727_20210719T183353
25,2021-07-31 13:36:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T133620_20210731T133645_039022_049ABB_5418,2021-07-31 18:25:13,COPERNICUS/S2_SR_HARMONIZED/20210731T180919_20210731T182040_T11SQS,L2A_T11SQS_A022990_20210731T182040
26,2021-11-28 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T133622_20211128T133647_040772_04D6E6_531A,2021-11-28 18:25:07,COPERNICUS/S2_SR_HARMONIZED/20211128T181709_20211128T181709_T11SQS,L2A_T11SQS_A024706_20211128T181709
27,2022-01-27 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T133619_20220127T133644_041647_04F45A_85C7,2022-01-27 18:25:05,COPERNICUS/S2_SR_HARMONIZED/20220127T181619_20220127T181825_T11SQS,L2A_T11SQS_A025564_20220127T181825
28,2022-03-16 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T133622_20220316T133647_042347_050C78_FB9A,2022-03-16 18:35:11,COPERNICUS/S2_SR_HARMONIZED/20220316T182121_20220316T183234_T11SQS,L2A_T11SQS_A035159_20220316T183234
29,2022-05-15 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T133622_20220515T133647_043222_052986_31F9,2022-05-15 18:35:12,COPERNICUS/S2_SR_HARMONIZED/20220515T181921_20220515T182926_T11SQS,L2A_T11SQS_A036017_20220515T182926
30,2022-05-27 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220527T133622_20220527T133647_043397_052EB5_58E1,2022-05-27 18:25:12,COPERNICUS/S2_SR_HARMONIZED/20220527T180919_20220527T181352_T11SQS,L2A_T11SQS_A027280_20220527T181352
31,2022-09-24 13:36:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T133645_20220924T133710_045147_056552_3A8F,2022-09-24 18:25:12,COPERNICUS/S2_SR_HARMONIZED/20220924T181059_20220924T181831_T11SQS,L2A_T11SQS_A028996_20220924T181831
32,2022-11-23 13:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221123T133646_20221123T133711_046022_058218_5BF7,2022-11-23 18:25:11,COPERNICUS/S2_SR_HARMONIZED/20221123T181659_20221123T181934_T11SQS,L2A_T11SQS_A029854_20221123T181934
33,2023-03-23 13:36:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T133642_20230323T133707_047772_05BD3F_30A7,2023-03-23 18:25:13,COPERNICUS/S2_SR_HARMONIZED/20230323T181019_20230323T182115_T11SQS,L2A_T11SQS_A031570_20230323T182115
34,2023-05-10 13:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230510T133644_20230510T133709_048472_05D4B3_CAF3,2023-05-10 18:35:06,COPERNICUS/S2_SR_HARMONIZED/20230510T181921_20230510T183239_T11SQS,L2A_T11SQS_A041165_20230510T183239
35,2023-05-22 13:36:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T133644_20230522T133709_048647_05D9E0_4248,2023-05-22 18:25:16,COPERNICUS/S2_SR_HARMONIZED/20230522T180919_20230522T182356_T11SQS,L2A_T11SQS_A032428_20230522T182356
36,2023-07-09 13:36:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T133647_20230709T133712_049347_05EF23_E202,2023-07-09 18:35:12,COPERNICUS/S2_SR_HARMONIZED/20230709T181921_20230709T183401_T11SQS,L2A_T11SQS_A042023_20230709T183401
37,2023-07-21 13:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T133648_20230721T133713_049522_05F477_39F0,2023-07-21 18:25:17,COPERNICUS/S2_SR_HARMONIZED/20230721T180919_20230721T182357_T11SQS,L2A_T11SQS_A033286_20230721T182357
38,2023-09-07 13:36:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T133650_20230907T133715_050222_060B8B_F2F7,2023-09-07 18:35:12,COPERNICUS/S2_SR_HARMONIZED/20230907T181921_20230907T183448_T11SQS,L2A_T11SQS_A042881_20230907T183448
39,2023-09-19 13:36:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T133651_20230919T133716_050397_06118B_6ECC,2023-09-19 18:25:13,COPERNICUS/S2_SR_HARMONIZED/20230919T180929_20230919T181304_T11SQS,L2A_T11SQS_A034144_20230919T181304
40,2023-11-18 13:36:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T133651_20231118T133716_051272_062F8C_E570,2023-11-18 18:25:09,COPERNICUS/S2_SR_HARMONIZED/20231118T181629_20231118T181932_T11SQS,L2A_T11SQS_A035002_20231118T181932
41,2024-03-17 13:36:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T133647_20240317T133712_053022_066B7E_D232,2024-03-17 18:25:10,COPERNICUS/S2_SR_HARMONIZED/20240317T180959_20240317T182335_T11SQS,L2A_T11SQS_A036718_20240317T182335
42,2024-05-04 13:36:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T133648_20240504T133713_053722_0686CD_32EE,2024-05-04 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20240504T181921_20240504T183308_T11SQS,L2A_T11SQS_A046313_20240504T183308
43,2024-07-03 13:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T133646_20240703T133711_054597_06A54F_B336,2024-07-03 18:35:11,COPERNICUS/S2_SR_HARMONIZED/20240703T181921_20240703T183453_T11SQS,L2A_T11SQS_A047171_20240703T183453
44,2018-12-25 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181225T014102_20181225T014127_014192_01A608_3F87,2018-12-24 18:25:07,COPERNICUS/S2_SR_HARMONIZED/20181224T181749_20181224T181752_T11SQS,L2A_T11SQS_A009405_20181224T181752
45,2019-02-11 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190211T014101_20190211T014126_014892_01BCC5_E795,2019-02-10 18:35:04,COPERNICUS/S2_SR_HARMONIZED/20190210T182511_20190210T182825_T11SQS,L2A_T11SQS_A019000_20190210T182825
46,2019-04-12 01:41:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190412T014101_20190412T014126_015767_01D97D_25BB,2019-04-11 18:35:09,COPERNICUS/S2_SR_HARMONIZED/20190411T181921_20190411T182729_T11SQS,L2A_T11SQS_A019858_20190411T182729
47,2019-04-24 01:41:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T014102_20190424T014127_015942_01DF4A_B676,2019-04-23 18:25:18,COPERNICUS/S2_SR_HARMONIZED/20190423T180929_20190423T182349_T11SQS,L2A_T11SQS_A011121_20190423T182349
48,2019-06-06 01:32:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T013255_20190606T013320_016569_01F30C_5B17,2019-06-05 18:35:15,COPERNICUS/S2_SR_HARMONIZED/20190605T181929_20190605T182500_T11SQS,L2A_T11SQS_A011736_20190605T182500
49,2019-06-11 01:41:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T014104_20190611T014129_016642_01F527_57AA,2019-06-10 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20190610T181921_20190610T183215_T11SQS,L2A_T11SQS_A020716_20190610T183215
50,2019-06-18 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T013256_20190618T013321_016744_01F83F_E351,2019-06-17 18:25:15,COPERNICUS/S2_SR_HARMONIZED/20190617T180921_20190617T182205_T11SQS,L2A_T11SQS_A020816_20190617T182205
51,2019-06-23 01:41:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T014105_20190623T014130_016817_01FA59_B961,2019-06-22 18:25:20,COPERNICUS/S2_SR_HARMONIZED/20190622T180929_20190622T182433_T11SQS,L2A_T11SQS_A011979_20190622T182433
52,2019-08-05 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190805T013259_20190805T013324_017444_020CEE_556B,2019-08-04 18:35:15,COPERNICUS/S2_SR_HARMONIZED/20190804T181929_20190804T182319_T11SQS,L2A_T11SQS_A012594_20190804T182319
53,2019-08-10 01:41:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T014108_20190810T014133_017517_020F17_216D,2019-08-09 18:35:11,COPERNICUS/S2_SR_HARMONIZED/20190809T181921_20190809T183133_T11SQS,L2A_T11SQS_A021574_20190809T183133
54,2019-08-17 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T013259_20190817T013324_017619_021257_B187,2019-08-16 18:25:14,COPERNICUS/S2_SR_HARMONIZED/20190816T180921_20190816T182055_T11SQS,L2A_T11SQS_A021674_20190816T182055
55,2019-08-22 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T014109_20190822T014134_017692_02148E_55AD,2019-08-21 18:25:17,COPERNICUS/S2_SR_HARMONIZED/20190821T180919_20190821T182332_T11SQS,L2A_T11SQS_A012837_20190821T182332
56,2019-10-09 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T014110_20191009T014135_018392_022A56_5300,2019-10-08 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20191008T182241_20191008T182832_T11SQS,L2A_T11SQS_A022432_20191008T182832
57,2019-10-21 01:41:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191021T014110_20191021T014135_018567_022FB7_58D2,2019-10-20 18:25:13,COPERNICUS/S2_SR_HARMONIZED/20191020T181359_20191020T182356_T11SQS,L2A_T11SQS_A013695_20191020T182356
58,2019-12-20 01:41:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T014109_20191220T014134_019442_024B9A_0532,2019-12-19 18:25:06,COPERNICUS/S2_SR_HARMONIZED/20191219T181749_20191219T181747_T11SQS,L2A_T11SQS_A014553_20191219T181747
59,2020-02-13 01:32:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T013258_20200213T013323_020244_02655C_534F,2020-02-12 18:25:04,COPERNICUS/S2_SR_HARMONIZED/20200212T181451_20200212T181553_T11SQS,L2A_T11SQS_A024248_20200212T181553
60,2020-02-18 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T014107_20200218T014132_020317_0267A6_ACF6,2020-02-17 18:25:07,COPERNICUS/S2_SR_HARMONIZED/20200217T181419_20200217T181523_T11SQS,L2A_T11SQS_A015411_20200217T181523
61,2020-04-06 01:41:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T014107_20200406T014132_021017_027DDF_6C63,2020-04-05 18:35:04,COPERNICUS/S2_SR_HARMONIZED/20200405T181921_20200405T183035_T11SQS,L2A_T11SQS_A025006_20200405T183035
62,2020-04-13 01:32:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T013259_20200413T013324_021119_02812C_B5D4,2020-04-12 18:25:10,COPERNICUS/S2_SR_HARMONIZED/20200412T180921_20200412T182026_T11SQS,L2A_T11SQS_A025106_20200412T182026
63,2020-05-31 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T013301_20200531T013326_021819_0296A3_0309,2020-05-30 18:35:08,COPERNICUS/S2_SR_HARMONIZED/20200530T181919_20200530T183307_T11SQS,L2A_T11SQS_A016884_20200530T183307
64,2020-06-05 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T014111_20200605T014136_021892_0298C4_0A42,2020-06-04 18:35:13,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T183429_T11SQS,L2A_T11SQS_A025864_20200604T183429
65,2020-06-12 01:33:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T013302_20200612T013327_021994_029BDC_2788,2020-06-11 18:25:18,COPERNICUS/S2_SR_HARMONIZED/20200611T180921_20200611T182420_T11SQS,L2A_T11SQS_A025964_20200611T182420
66,2020-06-17 01:41:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T014111_20200617T014136_022067_029E11_D99B,2020-06-16 18:25:14,COPERNICUS/S2_SR_HARMONIZED/20200616T180919_20200616T182005_T11SQS,L2A_T11SQS_A017127_20200616T182005
67,2020-07-30 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T013305_20200730T013330_022694_02B127_BF0F,2020-07-29 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20200729T181919_20200729T183235_T11SQS,L2A_T11SQS_A017742_20200729T183235
68,2020-08-04 01:41:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T014114_20200804T014139_022767_02B359_6D2B,2020-08-03 18:35:13,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T182946_T11SQS,L2A_T11SQS_A026722_20200803T182946
69,2020-08-11 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T013305_20200811T013330_022869_02B68E_FFF2,2020-08-10 18:25:17,COPERNICUS/S2_SR_HARMONIZED/20200810T180921_20200810T181917_T11SQS,L2A_T11SQS_A026822_20200810T181917
70,2020-08-16 01:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T014115_20200816T014140_022942_02B8C1_5931,2020-08-15 18:25:15,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T181843_T11SQS,L2A_T11SQS_A017985_20200815T181843
71,2020-09-28 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200928T013307_20200928T013332_023569_02CC78_9165,2020-09-27 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20200927T182039_20200927T183105_T11SQS,L2A_T11SQS_A018600_20200927T183105
72,2020-10-03 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T014116_20201003T014141_023642_02CEB4_9970,2020-10-02 18:35:13,COPERNICUS/S2_SR_HARMONIZED/20201002T182211_20201002T183258_T11SQS,L2A_T11SQS_A027580_20201002T183258
73,2020-10-10 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T013308_20201010T013333_023744_02D1E4_183A,2020-10-09 18:25:17,COPERNICUS/S2_SR_HARMONIZED/20201009T181251_20201009T182129_T11SQS,L2A_T11SQS_A027680_20201009T182129
74,2020-10-15 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T014117_20201015T014142_023817_02D426_C657,2020-10-14 18:25:15,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T182219_T11SQS,L2A_T11SQS_A018843_20201014T182219
75,2020-11-27 01:33:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T013307_20201127T013332_024444_02E7CA_D6E8,2020-11-26 18:35:07,COPERNICUS/S2_SR_HARMONIZED/20201126T182719_20201126T182713_T11SQS,L2A_T11SQS_A019458_20201126T182713
76,2020-12-02 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201202T014116_20201202T014141_024517_02EA13_B0F9,2020-12-01 18:35:07,COPERNICUS/S2_SR_HARMONIZED/20201201T182731_20201201T182951_T11SQS,L2A_T11SQS_A028438_20201201T182951
77,2020-12-14 01:41:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T014115_20201214T014140_024692_02EFC3_EFF7,2020-12-13 18:25:08,COPERNICUS/S2_SR_HARMONIZED/20201213T181749_20201213T182015_T11SQS,L2A_T11SQS_A019701_20201213T182015
78,2021-01-26 01:33:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210126T013305_20210126T013330_025319_0303EC_9AD7,2021-01-25 18:35:07,COPERNICUS/S2_SR_HARMONIZED/20210125T182639_20210125T183105_T11SQS,L2A_T11SQS_A020316_20210125T183105
79,2021-01-31 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T014113_20210131T014138_025392_030634_B00F,2021-01-30 18:35:07,COPERNICUS/S2_SR_HARMONIZED/20210130T182611_20210130T182837_T11SQS,L2A_T11SQS_A029296_20210130T182837
80,2021-02-07 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T013304_20210207T013329_025494_030994_9E76,2021-02-06 18:25:11,COPERNICUS/S2_SR_HARMONIZED/20210206T181531_20210206T182443_T11SQS,L2A_T11SQS_A029396_20210206T182443
81,2021-02-12 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T014113_20210212T014138_025567_030BED_5A64,2021-02-11 18:25:10,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T182352_T11SQS,L2A_T11SQS_A020559_20210211T182352
82,2021-03-27 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210327T013304_20210327T013329_026194_032042_5583,2021-03-26 18:35:06,COPERNICUS/S2_SR_HARMONIZED/20210326T181919_20210326T183347_T11SQS,L2A_T11SQS_A021174_20210326T183347
83,2021-04-01 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T014113_20210401T014138_026267_032284_1211,2021-03-31 18:35:04,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182721_T11SQS,L2A_T11SQS_A030154_20210331T182721
84,2021-04-08 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T013304_20210408T013329_026369_0325D0_DEDB,2021-04-07 18:25:07,COPERNICUS/S2_SR_HARMONIZED/20210407T180911_20210407T181122_T11SQS,L2A_T11SQS_A030254_20210407T181122
85,2021-04-13 01:41:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T014113_20210413T014138_026442_03281B_0476,2021-04-12 18:25:08,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T181703_T11SQS,L2A_T11SQS_A021417_20210412T181703
86,2021-05-31 01:41:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T014116_20210531T014141_027142_033DFD_1DC7,2021-05-30 18:35:08,COPERNICUS/S2_SR_HARMONIZED/20210530T181921_20210530T182714_T11SQS,L2A_T11SQS_A031012_20210530T182714
87,2021-06-07 01:33:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210607T013308_20210607T013333_027244_034113_CD6D,2021-06-06 18:25:12,COPERNICUS/S2_SR_HARMONIZED/20210606T180921_20210606T182147_T11SQS,L2A_T11SQS_A031112_20210606T182147
88,2021-06-12 01:41:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T014117_20210612T014142_027317_03433F_37BC,2021-06-11 18:25:13,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T182308_T11SQS,L2A_T11SQS_A022275_20210611T182308
89,2021-07-30 01:41:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T014120_20210730T014145_028017_03579F_58B0,2021-07-29 18:35:10,COPERNICUS/S2_SR_HARMONIZED/20210729T181921_20210729T182709_T11SQS,L2A_T11SQS_A031870_20210729T182709
90,2021-08-06 01:33:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210806T013311_20210806T013336_028119_035ABA_4C7E,2021-08-05 18:25:14,COPERNICUS/S2_SR_HARMONIZED/20210805T180921_20210805T182044_T11SQS,L2A_T11SQS_A031970_20210805T182044
91,2021-08-11 01:41:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T014120_20210811T014145_028192_035D01_0785,2021-08-10 18:25:12,COPERNICUS/S2_SR_HARMONIZED/20210810T180919_20210810T182220_T11SQS,L2A_T11SQS_A023133_20210810T182220
92,2021-09-23 01:33:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T013313_20210923T013338_028819_037074_EBD9,2021-09-22 18:35:05,COPERNICUS/S2_SR_HARMONIZED/20210922T181959_20210922T182931_T11SQS,L2A_T11SQS_A023748_20210922T182931
