,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-08-21 01:27:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220821T012713_20220821T012738_044644_055458_4CF1,2022-08-20 19:55:36,COPERNICUS/S2_SR_HARMONIZED/20220820T194911_20220820T194913_T11WMS,L2A_T11WMS_A037405_20220820T194913
94,2022-09-02 01:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T012714_20220902T012739_044819_055A3F_E29F,2022-09-01 19:45:29,COPERNICUS/S2_SR_HARMONIZED/20220901T193909_20220901T194417_T10WFB,L2A_T10WFB_A028668_20220901T194417
95,2022-09-02 01:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T012714_20220902T012739_044819_055A3F_E29F,2022-09-01 19:45:26,COPERNICUS/S2_SR_HARMONIZED/20220901T193909_20220901T194417_T11WMS,L2A_T11WMS_A028668_20220901T194417
96,2023-02-17 01:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T012710_20230217T012735_047269_05AC34_1D2B,2023-02-16 19:55:23,COPERNICUS/S2_SR_HARMONIZED/20230216T195511_20230216T195505_T10WFB,L2A_T10WFB_A039979_20230216T195505
97,2023-02-17 01:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T012710_20230217T012735_047269_05AC34_1D2B,2023-02-16 19:55:20,COPERNICUS/S2_SR_HARMONIZED/20230216T195511_20230216T195505_T11WMS,L2A_T11WMS_A039979_20230216T195505
98,2023-02-22 01:35:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T013520_20230222T013545_047342_05AEBA_98BB,2023-02-21 19:55:26,COPERNICUS/S2_SR_HARMONIZED/20230221T195439_20230221T195435_T10WFB,L2A_T10WFB_A031142_20230221T195435
99,2023-02-22 01:35:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T013520_20230222T013545_047342_05AEBA_98BB,2023-02-21 19:55:23,COPERNICUS/S2_SR_HARMONIZED/20230221T195439_20230221T195435_T11WMS,L2A_T11WMS_A031142_20230221T195435
100,2023-02-24 01:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230224T011853_20230224T011918_047371_05AFA0_551E,2023-02-23 19:45:26,COPERNICUS/S2_SR_HARMONIZED/20230223T194421_20230223T194433_T10WFB,L2A_T10WFB_A040079_20230223T194433
101,2023-02-24 01:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230224T011853_20230224T011918_047371_05AFA0_551E,2023-02-23 19:45:23,COPERNICUS/S2_SR_HARMONIZED/20230223T194421_20230223T194433_T11WMS,L2A_T11WMS_A040079_20230223T194433
102,2023-03-01 01:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T012710_20230301T012735_047444_05B224_DCEF,2023-02-28 19:45:29,COPERNICUS/S2_SR_HARMONIZED/20230228T194349_20230228T194343_T10WFB,L2A_T10WFB_A031242_20230228T194343
103,2023-03-01 01:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T012710_20230301T012735_047444_05B224_DCEF,2023-02-28 19:45:26,COPERNICUS/S2_SR_HARMONIZED/20230228T194349_20230228T194343_T11WMS,L2A_T11WMS_A031242_20230228T194343
104,2023-04-01 01:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T011853_20230401T011918_047896_05C155_17C0,2023-03-31 20:05:22,COPERNICUS/S2_SR_HARMONIZED/20230331T200011_20230331T200009_T10WFB,L2A_T10WFB_A040594_20230331T200009
105,2023-04-01 01:18:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230401T011853_20230401T011918_047896_05C155_17C0,2023-03-31 20:05:18,COPERNICUS/S2_SR_HARMONIZED/20230331T200011_20230331T200009_T11WMS,L2A_T11WMS_A040594_20230331T200009
106,2023-04-06 01:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T012710_20230406T012735_047969_05C3DD_35DA,2023-04-05 20:05:27,COPERNICUS/S2_SR_HARMONIZED/20230405T195939_20230405T200025_T10WFB,L2A_T10WFB_A031757_20230405T200025
107,2023-04-06 01:27:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T012710_20230406T012735_047969_05C3DD_35DA,2023-04-05 20:05:23,COPERNICUS/S2_SR_HARMONIZED/20230405T195939_20230405T200025_T11WMS,L2A_T11WMS_A031757_20230405T200025
108,2023-04-13 01:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T011854_20230413T011919_048071_05C74A_884E,2023-04-12 19:55:27,COPERNICUS/S2_SR_HARMONIZED/20230412T194859_20230412T195038_T10WFB,L2A_T10WFB_A031857_20230412T195038
109,2023-04-13 01:18:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T011854_20230413T011919_048071_05C74A_884E,2023-04-12 19:55:24,COPERNICUS/S2_SR_HARMONIZED/20230412T194859_20230412T195038_T11WMS,L2A_T11WMS_A031857_20230412T195038
110,2023-04-18 01:27:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230418T012711_20230418T012736_048144_05C9C7_1B29,2023-04-17 19:55:22,COPERNICUS/S2_SR_HARMONIZED/20230417T194901_20230417T194859_T11WMS,L2A_T11WMS_A040837_20230417T194859
111,2023-04-30 01:27:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T012712_20230430T012737_048319_05CFA6_4112,2023-04-29 19:45:30,COPERNICUS/S2_SR_HARMONIZED/20230429T193909_20230429T194052_T10WFB,L2A_T10WFB_A032100_20230429T194052
112,2023-04-30 01:27:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T012712_20230430T012737_048319_05CFA6_4112,2023-04-29 19:45:27,COPERNICUS/S2_SR_HARMONIZED/20230429T193909_20230429T194052_T11WMS,L2A_T11WMS_A032100_20230429T194052
113,2023-05-05 01:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013522_20230505T013547_048392_05D217_4ACF,2023-05-04 19:45:29,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T10WFB,L2A_T10WFB_A041080_20230504T194515
114,2023-05-05 01:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013522_20230505T013547_048392_05D217_4ACF,2023-05-04 19:45:26,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T11WMS,L2A_T11WMS_A041080_20230504T194515
115,2023-05-31 01:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011856_20230531T011921_048771_05DD7E_DCE8,2023-05-30 20:05:28,COPERNICUS/S2_SR_HARMONIZED/20230530T195901_20230530T195859_T10WFB,L2A_T10WFB_A041452_20230530T195859
116,2023-05-31 01:18:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011856_20230531T011921_048771_05DD7E_DCE8,2023-05-30 20:05:24,COPERNICUS/S2_SR_HARMONIZED/20230530T195901_20230530T195859_T11WMS,L2A_T11WMS_A041452_20230530T195859
117,2023-06-12 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T011857_20230612T011922_048946_05E2C2_736F,2023-06-11 19:55:31,COPERNICUS/S2_SR_HARMONIZED/20230611T194909_20230611T195325_T10WFB,L2A_T10WFB_A032715_20230611T195325
118,2023-06-12 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230612T011857_20230612T011922_048946_05E2C2_736F,2023-06-11 19:55:28,COPERNICUS/S2_SR_HARMONIZED/20230611T194909_20230611T195325_T11WMS,L2A_T11WMS_A032715_20230611T195325
119,2023-07-30 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T011859_20230730T011924_049646_05F845_A6EB,2023-07-29 20:05:29,COPERNICUS/S2_SR_HARMONIZED/20230729T195901_20230729T195900_T10WFB,L2A_T10WFB_A042310_20230729T195900
120,2023-07-30 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230730T011859_20230730T011924_049646_05F845_A6EB,2023-07-29 20:05:25,COPERNICUS/S2_SR_HARMONIZED/20230729T195901_20230729T195900_T11WMS,L2A_T11WMS_A042310_20230729T195900
121,2023-08-09 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013527_20230809T013552_049792_05FCE1_3858,2023-08-08 20:05:28,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T10WFB,L2A_T10WFB_A042453_20230808T195945
122,2023-08-09 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013527_20230809T013552_049792_05FCE1_3858,2023-08-08 20:05:24,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T11WMS,L2A_T11WMS_A042453_20230808T195945
123,2023-08-11 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T011859_20230811T011924_049821_05FDD2_45DB,2023-08-10 19:55:32,COPERNICUS/S2_SR_HARMONIZED/20230810T194909_20230810T194906_T10WFB,L2A_T10WFB_A033573_20230810T194906
124,2023-08-11 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T011859_20230811T011924_049821_05FDD2_45DB,2023-08-10 19:55:29,COPERNICUS/S2_SR_HARMONIZED/20230810T194909_20230810T194906_T11WMS,L2A_T11WMS_A033573_20230810T194906
125,2023-08-16 01:27:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T012718_20230816T012743_049894_060059_FC2D,2023-08-15 19:55:32,COPERNICUS/S2_SR_HARMONIZED/20230815T194911_20230815T195224_T10WFB,L2A_T10WFB_A042553_20230815T195224
126,2023-10-27 01:27:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T012719_20231027T012744_050944_062434_9936,2023-10-26 19:45:29,COPERNICUS/S2_SR_HARMONIZED/20231026T194519_20231026T194514_T10WFB,L2A_T10WFB_A034674_20231026T194514
127,2024-03-26 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T011858_20240326T011923_053146_067038_222F,2024-03-25 20:05:25,COPERNICUS/S2_SR_HARMONIZED/20240325T200041_20240325T200228_T10WFB,L2A_T10WFB_A045742_20240325T200228
128,2024-03-26 01:18:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240326T011858_20240326T011923_053146_067038_222F,2024-03-25 20:05:21,COPERNICUS/S2_SR_HARMONIZED/20240325T200041_20240325T200228_T11WMS,L2A_T11WMS_A045742_20240325T200228
129,2024-04-05 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T013526_20240405T013551_053292_0675CA_2BFA,2024-04-04 20:05:21,COPERNICUS/S2_SR_HARMONIZED/20240404T195941_20240404T200435_T10WFB,L2A_T10WFB_A045885_20240404T200435
130,2024-04-05 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T013526_20240405T013551_053292_0675CA_2BFA,2024-04-04 20:05:17,COPERNICUS/S2_SR_HARMONIZED/20240404T195941_20240404T200435_T11WMS,L2A_T11WMS_A045885_20240404T200435
131,2024-04-07 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011859_20240407T011924_053321_0676E6_06F0,2024-04-06 19:55:25,COPERNICUS/S2_SR_HARMONIZED/20240406T194919_20240406T194925_T10WFB,L2A_T10WFB_A037005_20240406T194925
132,2024-04-07 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011859_20240407T011924_053321_0676E6_06F0,2024-04-06 19:55:22,COPERNICUS/S2_SR_HARMONIZED/20240406T194919_20240406T194925_T11WMS,L2A_T11WMS_A037005_20240406T194925
133,2024-04-12 01:27:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T012715_20240412T012740_053394_0679DE_3656,2024-04-11 19:55:27,COPERNICUS/S2_SR_HARMONIZED/20240411T194901_20240411T195422_T10WFB,L2A_T10WFB_A045985_20240411T195422
134,2024-04-12 01:27:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240412T012715_20240412T012740_053394_0679DE_3656,2024-04-11 19:55:24,COPERNICUS/S2_SR_HARMONIZED/20240411T194901_20240411T195422_T11WMS,L2A_T11WMS_A045985_20240411T195422
135,2024-04-17 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T013526_20240417T013551_053467_067CBC_B81C,2024-04-16 19:55:27,COPERNICUS/S2_SR_HARMONIZED/20240416T194859_20240416T194908_T10WFB,L2A_T10WFB_A037148_20240416T194908
136,2024-04-17 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T013526_20240417T013551_053467_067CBC_B81C,2024-04-16 19:55:24,COPERNICUS/S2_SR_HARMONIZED/20240416T194859_20240416T194908_T11WMS,L2A_T11WMS_A037148_20240416T194908
137,2024-04-29 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T013527_20240429T013552_053642_06839D_B96F,2024-04-28 19:45:29,COPERNICUS/S2_SR_HARMONIZED/20240428T193911_20240428T193905_T10WFB,L2A_T10WFB_A046228_20240428T193905
138,2024-04-29 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T013527_20240429T013552_053642_06839D_B96F,2024-04-28 19:45:35,COPERNICUS/S2_SR_HARMONIZED/20240428T193911_20240428T194527_T10WFB,L2A_T10WFB_A046228_20240428T194527
139,2024-04-29 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T013527_20240429T013552_053642_06839D_B96F,2024-04-28 19:45:34,COPERNICUS/S2_SR_HARMONIZED/20240428T193911_20240428T194527_T11WMS,L2A_T11WMS_A046228_20240428T194527
140,2024-06-06 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011859_20240606T011924_054196_069753_8CB4,2024-06-05 19:55:29,COPERNICUS/S2_SR_HARMONIZED/20240605T194859_20240605T194902_T10WFB,L2A_T10WFB_A037863_20240605T194902
141,2024-06-06 01:18:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011859_20240606T011924_054196_069753_8CB4,2024-06-05 19:55:26,COPERNICUS/S2_SR_HARMONIZED/20240605T194859_20240605T194902_T11WMS,L2A_T11WMS_A037863_20240605T194902
142,2024-08-05 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011857_20240805T011922_055071_06B5A5_542A,2024-08-04 19:55:28,COPERNICUS/S2_SR_HARMONIZED/20240804T194859_20240804T194942_T10WFB,L2A_T10WFB_A038721_20240804T194942
143,2024-08-05 01:18:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011857_20240805T011922_055071_06B5A5_542A,2024-08-04 19:55:25,COPERNICUS/S2_SR_HARMONIZED/20240804T194859_20240804T194942_T11WMS,L2A_T11WMS_A038721_20240804T194942
144,2024-08-10 01:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240810T012714_20240810T012739_055144_06B85C_EFEB,2024-08-09 19:55:27,COPERNICUS/S2_SR_HARMONIZED/20240809T194901_20240809T195046_T10WFB,L2A_T10WFB_A047701_20240809T195046
145,2024-08-10 01:27:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240810T012714_20240810T012739_055144_06B85C_EFEB,2024-08-09 19:55:24,COPERNICUS/S2_SR_HARMONIZED/20240809T194901_20240809T195046_T11WMS,L2A_T11WMS_A047701_20240809T195046
146,2019-02-25 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190225T013424_20190225T013449_015096_01C36C_1F7B,2019-02-24 19:45:24,COPERNICUS/S2_SR_HARMONIZED/20190224T194411_20190224T194406_T10WFB,L2A_T10WFB_A019201_20190224T194406
147,2019-02-25 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190225T013424_20190225T013449_015096_01C36C_1F7B,2019-02-24 19:45:21,COPERNICUS/S2_SR_HARMONIZED/20190224T194411_20190224T194406_T11WMS,L2A_T11WMS_A019201_20190224T194406
148,2019-04-02 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013424_20190402T013449_015621_01D49C_1F3C,2019-04-01 20:05:24,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T10WFB,L2A_T10WFB_A019716_20190401T200004
149,2019-04-02 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013424_20190402T013449_015621_01D49C_1F3C,2019-04-01 20:05:20,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T11WMS,L2A_T11WMS_A019716_20190401T200004
150,2019-04-14 01:34:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T013425_20190414T013450_015796_01DA6D_A148,2019-04-13 19:55:31,COPERNICUS/S2_SR_HARMONIZED/20190413T194909_20190413T195328_T10WFB,L2A_T10WFB_A010979_20190413T195328
151,2019-04-14 01:34:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T013425_20190414T013450_015796_01DA6D_A148,2019-04-13 19:55:28,COPERNICUS/S2_SR_HARMONIZED/20190413T194909_20190413T195328_T11WMS,L2A_T11WMS_A010979_20190413T195328
152,2019-04-26 01:34:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T013425_20190426T013450_015971_01E034_2D6C,2019-04-25 19:45:32,COPERNICUS/S2_SR_HARMONIZED/20190425T193911_20190425T194351_T10WFB,L2A_T10WFB_A020059_20190425T194351
153,2019-04-26 01:34:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T013425_20190426T013450_015971_01E034_2D6C,2019-04-25 19:45:28,COPERNICUS/S2_SR_HARMONIZED/20190425T193911_20190425T194351_T11WMS,L2A_T11WMS_A020059_20190425T194351
154,2019-06-01 01:34:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190601T013427_20190601T013452_016496_01F0C5_E5BD,2019-05-31 20:05:26,COPERNICUS/S2_SR_HARMONIZED/20190531T195901_20190531T200336_T10WFB,L2A_T10WFB_A020574_20190531T200336
155,2019-06-01 01:34:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190601T013427_20190601T013452_016496_01F0C5_E5BD,2019-05-31 20:05:22,COPERNICUS/S2_SR_HARMONIZED/20190531T195901_20190531T200336_T11WMS,L2A_T11WMS_A020574_20190531T200336
156,2019-06-13 01:34:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T013427_20190613T013452_016671_01F5FB_F62B,2019-06-12 19:55:34,COPERNICUS/S2_SR_HARMONIZED/20190612T194909_20190612T195244_T10WFB,L2A_T10WFB_A011837_20190612T195244
157,2019-06-13 01:34:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T013427_20190613T013452_016671_01F5FB_F62B,2019-06-12 19:55:30,COPERNICUS/S2_SR_HARMONIZED/20190612T194909_20190612T195244_T11WMS,L2A_T11WMS_A011837_20190612T195244
158,2019-06-25 01:34:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013428_20190625T013453_016846_01FB29_4B67,2019-06-24 19:45:33,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194405_T10WFB,L2A_T10WFB_A020917_20190624T194405
159,2019-06-25 01:34:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T013428_20190625T013453_016846_01FB29_4B67,2019-06-24 19:45:29,COPERNICUS/S2_SR_HARMONIZED/20190624T193911_20190624T194405_T11WMS,L2A_T11WMS_A020917_20190624T194405
160,2019-10-11 01:34:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191011T013433_20191011T013458_018421_022B2E_B90A,2019-10-10 19:55:27,COPERNICUS/S2_SR_HARMONIZED/20191010T195339_20191010T195334_T10WFB,L2A_T10WFB_A013553_20191010T195334
161,2019-10-11 01:34:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191011T013433_20191011T013458_018421_022B2E_B90A,2019-10-10 19:55:24,COPERNICUS/S2_SR_HARMONIZED/20191010T195339_20191010T195334_T11WMS,L2A_T11WMS_A013553_20191010T195334
162,2019-10-23 01:34:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T013434_20191023T013459_018596_02308D_4ECE,2019-10-22 19:45:32,COPERNICUS/S2_SR_HARMONIZED/20191022T194451_20191022T194450_T10WFB,L2A_T10WFB_A022633_20191022T194450
163,2019-10-23 01:34:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T013434_20191023T013459_018596_02308D_4ECE,2019-10-22 19:45:28,COPERNICUS/S2_SR_HARMONIZED/20191022T194451_20191022T194450_T11WMS,L2A_T11WMS_A022633_20191022T194450
164,2020-04-08 01:34:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T013431_20200408T013456_021046_027EC1_9672,2020-04-07 19:55:23,COPERNICUS/S2_SR_HARMONIZED/20200407T194909_20200407T194911_T10WFB,L2A_T10WFB_A016127_20200407T194911
165,2020-04-08 01:34:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T013431_20200408T013456_021046_027EC1_9672,2020-04-07 19:55:20,COPERNICUS/S2_SR_HARMONIZED/20200407T194909_20200407T194911_T11WMS,L2A_T11WMS_A016127_20200407T194911
166,2020-05-26 01:34:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013433_20200526T013458_021746_029458_0E76,2020-05-25 20:05:30,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T10WFB,L2A_T10WFB_A025722_20200525T195902
167,2020-05-26 01:34:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013433_20200526T013458_021746_029458_0E76,2020-05-25 20:05:26,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T11WMS,L2A_T11WMS_A025722_20200525T195902
168,2020-06-07 01:34:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T013434_20200607T013459_021921_02999A_0BC3,2020-06-06 19:55:28,COPERNICUS/S2_SR_HARMONIZED/20200606T194859_20200606T194902_T10WFB,L2A_T10WFB_A016985_20200606T194902
169,2020-06-07 01:34:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200607T013434_20200607T013459_021921_02999A_0BC3,2020-06-06 19:55:25,COPERNICUS/S2_SR_HARMONIZED/20200606T194859_20200606T194902_T11WMS,L2A_T11WMS_A016985_20200606T194902
170,2020-10-17 01:34:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201017T013440_20201017T013505_023846_02D4FF_66DD,2020-10-16 19:45:34,COPERNICUS/S2_SR_HARMONIZED/20201016T194421_20201016T194420_T10WFB,L2A_T10WFB_A027781_20201016T194420
171,2021-02-14 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013436_20210214T013501_025596_030CD7_8B72,2021-02-13 19:45:29,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T10WFB,L2A_T10WFB_A029497_20210213T194519
172,2021-02-14 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013436_20210214T013501_025596_030CD7_8B72,2021-02-13 19:45:27,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T11WMS,L2A_T11WMS_A029497_20210213T194519
173,2021-03-22 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013436_20210322T013501_026121_031DE4_DE12,2021-03-21 20:05:23,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T10WFB,L2A_T10WFB_A030012_20210321T200332
174,2021-03-22 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013436_20210322T013501_026121_031DE4_DE12,2021-03-21 20:05:19,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T11WMS,L2A_T11WMS_A030012_20210321T200332
175,2021-04-03 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T013436_20210403T013501_026296_03236B_C07A,2021-04-02 19:55:24,COPERNICUS/S2_SR_HARMONIZED/20210402T194939_20210402T195358_T10WFB,L2A_T10WFB_A021275_20210402T195358
176,2021-04-03 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T013436_20210403T013501_026296_03236B_C07A,2021-04-02 19:55:21,COPERNICUS/S2_SR_HARMONIZED/20210402T194939_20210402T195358_T11WMS,L2A_T11WMS_A021275_20210402T195358
177,2021-04-15 01:34:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013437_20210415T013502_026471_0328FF_FA78,2021-04-14 19:45:22,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T10WFB,L2A_T10WFB_A030355_20210414T194037
178,2021-04-15 01:34:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013437_20210415T013502_026471_0328FF_FA78,2021-04-14 19:45:19,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T11WMS,L2A_T11WMS_A030355_20210414T194037
179,2021-06-14 01:34:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T013440_20210614T013505_027346_034415_71A8,2021-06-13 19:45:29,COPERNICUS/S2_SR_HARMONIZED/20210613T193901_20210613T194124_T10WFB,L2A_T10WFB_A031213_20210613T194124
180,2021-06-14 01:34:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T013440_20210614T013505_027346_034415_71A8,2021-06-13 19:45:26,COPERNICUS/S2_SR_HARMONIZED/20210613T193901_20210613T194124_T11WMS,L2A_T11WMS_A031213_20210613T194124
181,2021-08-01 01:34:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T013443_20210801T013508_028046_035872_B63A,2021-07-31 19:55:25,COPERNICUS/S2_SR_HARMONIZED/20210731T194859_20210731T195256_T11WMS,L2A_T11WMS_A022991_20210731T195256
182,2021-08-13 01:34:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013443_20210813T013508_028221_035DD8_A748,2021-08-12 19:45:31,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T10WFB,L2A_T10WFB_A032071_20210812T194042
183,2021-08-13 01:34:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013443_20210813T013508_028221_035DD8_A748,2021-08-12 19:45:28,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T11WMS,L2A_T11WMS_A032071_20210812T194042
184,2021-09-18 01:34:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210918T013445_20210918T013510_028746_036E2C_1DA1,2021-09-17 20:05:26,COPERNICUS/S2_SR_HARMONIZED/20210917T200101_20210917T200101_T10WFB,L2A_T10WFB_A032586_20210917T200101
185,2021-09-30 01:34:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210930T013445_20210930T013510_028921_03738D_7CD2,2021-09-29 19:55:26,COPERNICUS/S2_SR_HARMONIZED/20210929T195219_20210929T195456_T10WFB,L2A_T10WFB_A023849_20210929T195456
